minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1651.97192383,1856.07958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1651.97192383,1856.07958984,0,0,-10,-9,-1,-7,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,L
2,1,1651.97192383,1856.07958984,0,0,-18,-17,0,-11,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,L
3,1,1651.97192383,1856.07958984,0,0,-22,-21,0,-15,-1,-1,0,0,-1,0,-1,-1,0,0,0,2,0,1,2,0,0,0,L
4,1,1651.97192383,1856.07958984,0,0,-24,-23,0,-19,-2,-1,0,0,-2,0,-1,-1,0,0,0,2,0,1,6,0,0,0,L
5,1,1651.97192383,1856.07958984,0,0,-21,-21,0,-17,-2,-1,0,0,-2,0,-1,-1,0,1,0,3,0,1,6,0,0,0,L
6,1,1651.97192383,1856.07958984,0,0,-35,-33,-1,-16,-2,-1,0,0,-2,0,-1,-1,0,1,0,3,0,1,6,0,0,0,L
7,1,1651.97192383,1856.07958984,0,0,-32,-30,-1,-17,-2,-1,0,0,-2,0,-1,-1,0,1,0,3,0,1,6,0,0,0,L
8,1,1651.97192383,1856.07958984,0,0,-31,-28,-2,-20,-2,-2,0,0,-2,0,-1,-1,0,2,0,3,-1,1,5,0,0,0,L
9,1,1651.97192383,1856.07958984,0,0,-33,-30,-1,-22,-3,-2,0,0,-3,0,-2,-2,0,2,0,3,-1,1,5,-1,0,0,L
10,1,1651.97192383,1856.07958984,0,0,-36,-32,0,-23,-4,-2,0,0,-4,0,-2,-3,0,2,0,3,-1,1,5,-1,0,0,L
11,1,1651.97192383,1856.07958984,0,0,-42,-39,1,-24,-4,-2,0,0,-4,0,-2,-3,0,2,0,2,-1,1,5,-1,0,0,L
12,1,1651.97192383,1856.07958984,0,0,-49,-45,0,-27,-4,-3,0,0,-4,0,-2,-3,0,2,0,3,-1,1,6,-1,0,0,L
13,1,1651.97192383,1856.07958984,0,0,-51,-48,0,-28,-4,-3,0,0,-4,0,-2,-3,0,2,0,5,-1,1,6,-1,0,0,L
14,1,1651.97192383,1856.07958984,0,0,-50,-48,0,-26,-4,-3,0,0,-4,0,-2,-3,0,2,0,6,-1,1,5,-1,0,0,L
15,1,1651.97192383,1856.07958984,0,0,-47,-46,1,-23,-4,-3,0,0,-4,0,-2,-3,0,2,0,7,-1,1,5,-1,0,0,L
16,1,1651.97192383,1856.07958984,0,0,-49,-47,0,-25,-4,-4,0,0,-4,0,-2,-3,0,2,0,7,-1,1,5,-1,0,0,L
17,1,1651.97192383,1856.07958984,0,0,-31,-29,0,-17,-4,-3,0,0,-4,0,-2,-3,0,2,0,7,-1,1,4,-1,0,0,L
18,1,1651.97192383,1856.07958984,0,0,-22,-21,1,-9,-4,-2,0,0,-4,0,-2,-3,0,2,0,7,-1,1,3,-1,-1,0,L
19,1,1651.97192383,1856.07958984,0,0,-22,-21,1,-8,-4,-1,0,0,-4,0,-2,-3,0,2,0,7,-1,1,3,-1,-1,0,L
20,1,1651.97192383,1856.07958984,0,0,-28,-28,0,-7,-4,-1,0,0,-4,0,-2,-3,0,2,0,7,-1,1,3,-1,-1,0,L
21,1,1651.97192383,1856.07958984,0,0,-34,-34,1,-11,-4,-2,0,0,-4,0,-2,-3,0,2,0,7,-1,1,3,-1,-1,0,L
