minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1621.87597656,1818.22338867,1,2,33,37,-1,-11,-1,-1,-3,0,-3,0,1,0,-1,0,2,0,-1,0,5,0,0,0,L
23,1,1621.87597656,1818.22338867,1,2,39,42,-1,-10,-1,0,-3,0,-3,0,1,0,-1,0,2,0,-1,0,4,0,0,0,L
24,1,1621.87597656,1818.22338867,1,2,43,47,-2,-8,0,0,-3,0,-2,0,2,1,-1,0,2,1,-1,0,4,0,0,0,L
25,1,1621.87597656,1818.22338867,1,2,47,49,-1,-11,0,0,-3,0,-2,0,2,1,-1,0,2,1,-1,0,4,0,0,0,L
26,1,1621.87597656,1818.22338867,1,2,57,59,-1,-9,0,0,-3,0,-2,0,2,1,-1,0,2,1,-1,0,4,0,0,0,L
27,1,1621.87597656,1818.22338867,1,2,67,69,-1,2,0,2,-3,0,-2,0,2,1,-1,0,2,1,-1,0,4,0,0,0,L
28,1,1621.87597656,1818.22338867,1,2,66,70,-3,0,0,2,-3,0,-2,0,2,1,-1,0,2,1,-1,0,4,0,0,0,L
29,1,1621.87597656,1818.22338867,1,2,81,85,-3,6,0,2,-3,0,-2,0,2,1,-1,0,2,1,-1,-1,4,0,0,0,L
30,1,1621.87597656,1818.22338867,1,2,90,94,-3,12,1,2,-3,0,-1,0,3,2,-1,0,3,1,-1,0,4,0,0,0,L
31,1,1621.87597656,1818.22338867,1,2,90,94,-3,13,2,3,-2,0,0,0,4,2,-1,0,3,1,-1,0,4,0,0,0,L
32,1,1621.87597656,1818.22338867,1,2,96,100,-4,12,2,3,-2,0,0,0,4,2,-1,0,3,1,-1,0,4,0,0,0,L
33,1,1621.87597656,1818.22338867,1,2,98,102,-5,15,2,3,-2,0,0,0,4,2,-1,0,3,2,-1,-1,4,0,0,0,L
34,1,1621.87597656,1818.22338867,1,2,98,102,-6,15,2,3,-2,0,0,0,4,2,-1,0,3,2,-1,-1,4,0,-1,0,L
35,1,1621.87597656,1818.22338867,1,2,104,108,-6,24,2,5,-2,0,0,0,4,2,-1,0,3,3,-1,-1,3,1,-1,0,L
36,1,1621.87597656,1818.22338867,1,2,103,108,-7,23,2,5,-2,0,0,0,4,2,-1,1,3,2,0,0,3,1,-1,0,L
37,1,1621.87597656,1818.22338867,1,2,94,100,-9,23,2,5,-2,0,1,0,4,3,-1,1,3,2,0,1,3,1,-1,0,L
38,1,1621.87597656,1818.22338867,1,2,87,91,-7,23,2,5,-2,0,1,0,4,3,-1,2,2,2,-1,0,3,1,-1,0,L
39,1,1621.87597656,1818.22338867,1,2,82,86,-7,24,3,5,-2,0,2,0,4,4,-1,2,1,2,-1,1,3,1,-1,0,L
40,1,1621.87597656,1818.22338867,1,2,83,87,-7,26,3,5,-2,0,2,0,4,4,-1,2,1,1,-1,1,2,1,-1,0,L
41,1,1621.87597656,1818.22338867,1,2,76,79,-6,22,3,5,-2,0,2,0,4,4,-1,2,1,2,-1,1,2,1,-1,0,L
43,1,1621.87597656,1818.22338867,1,2,70,73,-6,22,3,5,-2,0,2,0,4,4,-1,2,0,2,-1,1,2,1,-2,0,L
44,1,1621.87597656,1818.22338867,1,2,71,74,-6,25,3,6,-2,0,3,0,4,4,-1,2,0,2,-1,0,1,1,-2,0,L
45,1,1621.87597656,1818.22338867,1,2,66,69,-6,24,3,7,-2,0,3,0,4,4,-1,2,0,2,-1,0,1,1,-2,0,L
46,1,1621.87597656,1818.22338867,1,2,74,77,-5,27,4,7,-2,0,4,0,5,5,-1,2,0,2,-1,0,0,1,-2,0,L
47,1,1621.87597656,1818.22338867,1,2,71,75,-6,27,4,7,-2,0,4,0,5,5,-1,1,0,2,-1,0,0,1,-2,0,L
48,1,1621.87597656,1818.22338867,1,2,79,83,-6,27,4,7,-2,0,4,0,5,5,-1,1,-1,2,-1,0,0,1,-2,0,L
49,1,1621.87597656,1818.22338867,1,2,79,84,-7,24,3,7,-2,0,3,0,4,4,-1,1,-1,2,-1,0,0,1,-2,0,L
45,2,1621.87597656,1818.22338867,1,2,81,86,-8,24,3,7,-2,0,3,0,4,4,-1,1,-1,2,-1,0,0,1,-2,0,L
46,2,1621.87597656,1818.22338867,1,2,84,90,-11,25,3,7,-2,0,3,0,4,4,-1,1,-2,4,-1,0,0,1,-2,0,L
47,2,1621.87597656,1818.22338867,1,2,93,99,-10,28,3,7,-2,0,3,0,4,4,-1,1,-2,4,-1,0,0,1,-2,0,L
48,2,1621.87597656,1818.22338867,1,2,86,95,-13,25,2,8,-2,0,2,0,4,3,-1,1,-1,4,-1,0,1,1,-2,0,L
49,2,1621.87597656,1818.22338867,1,2,89,97,-13,28,3,9,-2,0,3,0,4,4,-1,1,-1,4,0,1,0,1,-2,0,L
50,2,1621.87597656,1818.22338867,1,2,82,89,-12,26,3,9,-2,0,3,0,4,4,-1,1,-1,4,0,1,0,2,-2,0,L
51,2,1621.87597656,1818.22338867,1,2,85,91,-10,32,3,9,-2,0,3,0,4,4,-1,1,0,4,-1,1,-1,2,-2,0,L
52,2,1621.87597656,1818.22338867,1,2,86,93,-11,33,3,9,-2,0,3,0,4,4,-1,1,0,4,-1,1,-1,3,-2,0,L
53,2,1621.87597656,1818.22338867,1,2,88,95,-12,39,3,9,-2,0,3,0,4,4,-1,1,0,4,-1,1,-1,3,-2,0,L
54,2,1621.87597656,1818.22338867,1,2,96,104,-13,45,3,11,-2,0,3,0,4,4,-1,1,0,3,-1,1,-3,3,-2,0,L
55,2,1621.87597656,1818.22338867,1,2,96,104,-13,45,4,11,-2,0,4,0,4,5,-1,1,0,3,-1,1,-3,3,-2,0,L
56,2,1621.87597656,1818.22338867,1,2,106,114,-13,55,4,12,-1,0,4,0,4,5,-1,1,0,6,-1,1,-5,3,-2,0,L
57,2,1621.87597656,1818.22338867,1,2,106,115,-14,59,3,12,-1,0,3,0,4,4,-1,1,1,6,-1,0,-5,3,-2,0,L
58,2,1621.87597656,1818.22338867,1,2,100,109,-13,55,2,12,-1,0,2,0,3,3,-1,1,1,6,-1,0,-3,3,-2,0,L
59,2,1621.87597656,1818.22338867,1,2,103,111,-12,53,2,12,-1,0,2,0,2,3,-1,1,1,6,0,0,-3,3,-2,0,L
60,2,1621.87597656,1818.22338867,1,2,99,107,-13,53,1,12,-1,-1,1,0,1,3,-2,1,1,6,-1,0,-3,3,-2,0,L
61,2,1621.87597656,1818.22338867,1,2,92,100,-13,42,1,11,-1,-1,1,0,1,3,-2,0,1,6,0,0,-2,3,-2,0,L
62,2,1621.87597656,1818.22338867,1,2,95,102,-12,41,0,10,-2,-1,0,0,0,3,-2,0,1,6,0,0,-2,3,-2,0,L
63,2,1621.87597656,1818.22338867,1,2,84,92,-13,43,0,10,-2,-1,0,0,0,3,-2,0,1,6,0,-1,-2,3,-2,0,L
64,2,1621.87597656,1818.22338867,1,2,76,85,-14,37,-1,10,-2,-1,-1,0,-1,2,-2,0,1,6,0,-1,-2,3,-2,0,L
65,2,1621.87597656,1818.22338867,1,2,85,94,-14,43,0,10,-2,-1,0,0,0,3,-2,0,1,6,0,-1,-3,3,-2,0,L
66,2,1621.87597656,1818.22338867,1,2,74,83,-14,43,0,11,-1,-1,1,0,0,3,-2,0,1,6,0,-1,-4,3,-2,0,L
67,2,1621.87597656,1818.22338867,1,2,75,86,-17,45,0,11,-1,-1,0,0,-1,3,-3,0,1,6,0,-2,-4,3,-2,0,L
68,2,1621.87597656,1818.22338867,1,2,84,95,-17,45,0,11,-1,-1,0,0,-1,3,-3,0,1,6,0,-2,-4,3,-2,0,L
69,2,1621.87597656,1818.22338867,1,2,104,115,-17,59,0,11,-1,-1,0,0,-1,3,-3,1,1,6,0,-2,-4,3,-2,0,L
70,2,1621.87597656,1818.22338867,1,2,102,114,-18,63,0,11,-1,-1,0,0,-1,3,-3,1,1,6,0,-2,-4,3,-1,0,L
71,2,1621.87597656,1818.22338867,1,2,99,111,-18,60,-1,11,-1,-1,-2,0,-1,2,-3,1,1,6,0,-2,-4,3,-1,0,L
72,2,1621.87597656,1818.22338867,1,2,105,117,-18,62,-1,10,-2,-1,-2,0,-1,2,-3,1,1,6,0,-2,-4,3,-1,0,L
73,2,1621.87597656,1818.22338867,1,2,111,122,-17,64,-1,11,-2,-1,-2,0,-1,2,-3,1,1,6,0,-2,-4,3,-1,0,L
74,2,1621.87597656,1818.22338867,1,2,114,126,-18,64,-1,11,-2,-1,-2,0,-1,2,-3,1,1,5,0,-2,-4,3,-1,0,L
75,2,1621.87597656,1818.22338867,1,2,116,128,-20,66,-1,11,-2,-1,-2,0,-1,2,-3,2,1,5,-1,-2,-4,3,-2,0,L
76,2,1621.87597656,1818.22338867,1,2,116,128,-20,67,-1,12,-2,-1,-2,0,-1,2,-3,2,1,5,-1,-2,-5,3,-2,0,L
77,2,1621.87597656,1818.22338867,1,2,111,123,-20,70,1,13,-2,-1,0,0,1,2,-3,2,1,5,-1,-2,-5,3,-2,0,L
78,2,1621.87597656,1818.22338867,1,2,108,121,-22,71,0,14,-2,-2,-1,0,0,2,-4,2,2,5,-1,-2,-5,3,-2,0,L
79,2,1621.87597656,1818.22338867,1,2,97,110,-24,70,0,14,-2,-2,-1,0,0,2,-4,2,2,5,-1,-2,-5,3,-2,0,L
80,2,1621.87597656,1818.22338867,1,2,101,114,-24,70,0,14,-2,-2,-1,0,0,2,-4,2,2,5,-1,-2,-5,3,-2,0,L
81,2,1621.87597656,1818.22338867,1,2,103,116,-26,72,1,14,-2,-2,0,0,0,3,-4,2,3,6,-1,-2,-5,4,-3,0,L
82,2,1621.87597656,1818.22338867,1,2,104,117,-27,75,1,15,-2,-2,0,0,0,3,-4,2,3,5,-1,-2,-5,4,-3,0,L
83,2,1621.87597656,1818.22338867,1,2,106,118,-27,78,1,16,-2,-2,0,0,0,3,-4,2,3,5,-1,-2,-6,4,-3,0,L
84,2,1621.87597656,1818.22338867,1,2,110,122,-27,81,2,17,-1,-2,1,0,0,4,-4,2,3,5,-1,-2,-7,4,-3,0,L
85,2,1621.87597656,1818.22338867,1,2,113,125,-27,84,3,18,-1,-2,2,0,1,5,-4,1,3,5,-1,-2,-8,4,-3,0,L
86,2,1621.87597656,1818.22338867,1,2,115,127,-27,84,3,18,-1,-2,2,0,1,5,-4,1,3,5,-1,-2,-8,4,-3,0,L
87,2,1621.87597656,1818.22338867,1,2,115,128,-28,85,3,18,-1,-2,2,0,1,5,-4,0,3,5,-1,-2,-8,4,-2,0,L
88,2,1621.87597656,1818.22338867,1,2,121,134,-28,84,3,18,-1,-2,1,0,0,4,-4,0,3,5,-1,-3,-8,3,-2,0,L
89,2,1621.87597656,1818.22338867,1,2,130,143,-28,84,3,19,-1,-2,1,0,0,4,-4,0,3,5,-1,-3,-9,3,-2,0,L
90,2,1621.87597656,1818.22338867,1,2,137,150,-29,93,3,21,0,-2,1,0,0,4,-4,0,3,5,-1,-3,-10,3,-2,0,L
91,2,1621.87597656,1818.22338867,1,2,143,156,-29,98,3,21,0,-2,1,0,0,4,-4,0,4,5,-2,-3,-10,3,-2,0,L
92,2,1621.87597656,1818.22338867,1,2,139,152,-29,98,2,23,2,-2,0,0,-1,4,-5,0,4,4,-3,-3,-12,3,-2,0,L
93,2,1621.87597656,1818.22338867,1,2,138,151,-29,96,2,22,1,-2,0,0,-1,4,-5,0,5,4,-3,-4,-12,3,-2,0,L
94,2,1621.87597656,1818.22338867,1,2,139,152,-29,99,3,23,2,-2,1,0,0,4,-5,0,5,5,-3,-4,-12,3,-2,0,L
