minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1779.48974609,1653.68811035,1,0,140,126,6,53,10,20,5,0,14,0,6,10,-1,1,-5,8,-3,-2,-16,1,-2,0,W
65,2,1779.48974609,1653.68811035,1,0,142,128,5,54,10,20,5,0,14,0,6,10,-1,1,-4,8,-3,-2,-16,1,-2,0,W
66,2,1779.48974609,1653.68811035,1,0,138,124,6,52,10,18,5,0,14,0,6,10,-1,2,-4,7,-4,-2,-16,1,-2,0,W
67,2,1779.48974609,1653.68811035,1,0,136,123,5,53,10,18,5,0,14,0,6,10,-1,1,-4,7,-3,-3,-16,1,-2,0,W
68,2,1779.48974609,1653.68811035,1,0,135,122,5,54,10,18,5,0,14,0,6,10,-1,1,-4,7,-3,-3,-16,1,-2,0,W
69,2,1779.48974609,1653.68811035,1,0,127,113,6,53,11,18,5,0,15,0,7,11,-1,0,-5,7,-4,-3,-17,1,-2,0,W
70,2,1779.48974609,1653.68811035,1,0,136,122,6,58,11,18,5,0,15,0,7,11,-1,-1,-5,7,-4,-3,-17,1,-2,0,W
71,2,1779.48974609,1653.68811035,1,0,135,121,6,60,12,20,5,0,16,0,8,11,-1,-1,-5,7,-4,-3,-19,1,-3,0,W
72,2,1779.48974609,1653.68811035,1,0,128,114,6,59,12,20,5,0,16,0,8,11,-1,-1,-5,7,-4,-3,-19,1,-3,0,W
73,2,1779.48974609,1653.68811035,1,0,126,113,5,57,11,20,5,0,15,0,7,11,-1,-1,-5,5,-4,-3,-19,1,-3,0,W
74,2,1779.48974609,1653.68811035,1,0,121,108,6,55,11,20,5,0,15,0,7,11,-1,-1,-5,4,-4,-2,-19,1,-3,0,W
75,2,1779.48974609,1653.68811035,1,0,130,116,8,56,11,20,5,0,15,0,7,11,-1,0,-5,4,-4,-1,-19,1,-3,0,W
76,2,1779.48974609,1653.68811035,1,0,131,116,10,57,11,20,5,0,15,0,7,11,-1,0,-5,3,-4,-1,-19,1,-3,0,W
77,2,1779.48974609,1653.68811035,1,0,127,112,10,55,11,19,5,0,15,0,7,11,-1,0,-5,4,-4,-1,-19,1,-3,0,W
78,2,1779.48974609,1653.68811035,1,0,123,108,11,56,11,19,5,0,15,0,7,11,-1,0,-5,4,-4,-1,-19,1,-3,0,W
79,2,1779.48974609,1653.68811035,1,0,115,101,10,55,11,19,5,0,15,0,7,11,-1,0,-5,4,-4,-1,-19,1,-3,0,W
80,2,1779.48974609,1653.68811035,1,0,108,94,10,53,11,17,5,0,15,0,7,11,-1,0,-5,4,-4,-1,-17,1,-3,0,W
81,2,1779.48974609,1653.68811035,1,0,97,83,11,49,11,17,5,0,15,0,7,11,-1,0,-4,4,-3,0,-17,1,-3,0,W
82,2,1779.48974609,1653.68811035,1,0,88,74,12,43,11,17,5,0,15,0,7,11,-1,-1,-5,4,-3,0,-15,1,-3,0,W
83,2,1779.48974609,1653.68811035,1,0,89,74,13,43,11,17,5,0,15,0,7,11,-1,-1,-4,4,-3,0,-15,1,-3,0,W
84,2,1779.48974609,1653.68811035,1,0,89,75,11,44,11,18,5,0,15,0,7,11,-1,0,-4,3,-4,0,-15,1,-3,0,W
85,2,1779.48974609,1653.68811035,1,0,80,66,12,39,10,17,5,0,14,0,6,10,-1,0,-4,0,-4,0,-15,1,-3,0,W
86,2,1779.48974609,1653.68811035,1,0,69,55,12,32,10,17,5,0,14,0,6,10,-1,0,-4,0,-4,1,-14,1,-3,0,W
87,2,1779.48974609,1653.68811035,1,0,62,48,12,27,10,17,5,0,14,0,6,10,-1,1,-3,0,-5,2,-14,1,-3,0,W
88,2,1779.48974609,1653.68811035,1,0,62,48,13,27,10,17,5,0,14,0,6,10,-1,1,-3,0,-5,2,-14,1,-3,0,W
91,2,1779.48974609,1653.68811035,1,0,58,44,13,29,10,18,5,0,14,0,6,10,-1,1,-4,0,-5,2,-14,1,-3,0,W
92,2,1779.48974609,1653.68811035,2,0,58,44,13,29,10,18,5,0,15,0,7,10,-1,1,-4,0,-5,2,-14,1,-3,0,W
93,2,1779.48974609,1653.68811035,2,0,57,44,12,27,10,18,5,0,15,0,7,10,-1,1,-4,-1,-6,2,-14,1,-3,0,W
94,2,1779.48974609,1653.68811035,2,0,64,52,11,30,10,18,5,0,15,0,7,10,-1,1,-3,0,-6,2,-14,1,-3,0,W
