minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1651.84936523,1695.234375,0,0,-42,-41,-1,-7,-2,-2,-2,0,-2,0,-1,0,-1,-2,-2,-1,0,0,2,0,0,0,L
13,1,1651.84936523,1695.234375,0,0,-44,-43,-2,-5,-2,-2,-2,0,-2,0,-1,0,-1,-3,-3,-2,0,0,2,0,0,0,L
14,1,1651.84936523,1695.234375,0,0,-38,-38,-1,-5,-2,-3,-2,0,-2,0,-1,0,-1,-3,-2,-1,0,0,2,0,0,0,L
15,1,1651.84936523,1695.234375,0,0,-53,-52,-1,-9,-2,-5,-2,0,-2,0,-1,0,-1,-3,-2,-1,0,0,4,0,0,0,L
16,1,1651.84936523,1695.234375,0,0,-56,-55,-1,-12,-2,-5,-2,0,-2,0,-1,0,-1,-4,-2,-1,1,0,4,0,0,0,L
17,1,1651.84936523,1695.234375,0,0,-59,-56,-2,-12,-2,-5,-2,0,-2,0,-1,0,-1,-4,-3,-1,1,0,4,0,0,0,L
18,1,1651.84936523,1695.234375,0,0,-59,-56,-2,-11,-2,-4,-1,0,-2,0,-1,0,-1,-3,-3,-1,0,0,4,0,0,0,L
19,1,1651.84936523,1695.234375,0,0,-55,-52,-2,-11,-2,-4,-1,0,-2,0,-1,0,-1,-5,-3,-2,2,0,4,0,0,0,L
20,1,1651.84936523,1695.234375,0,0,-67,-63,-4,-12,-2,-4,-1,0,-2,0,-1,0,-1,-5,-3,-2,2,0,4,0,0,0,L
21,1,1651.84936523,1695.234375,0,0,-70,-67,-3,-8,-2,-4,-1,0,-2,0,-1,0,-1,-5,-3,-1,2,0,4,0,0,0,L
22,1,1651.84936523,1695.234375,0,0,-74,-70,-3,-6,-1,-3,-1,1,-1,0,0,1,-1,-5,-3,-1,2,0,4,0,0,0,L
23,1,1651.84936523,1695.234375,0,0,-87,-83,-2,-13,-1,-4,-1,1,-1,0,0,1,-1,-6,-3,-1,3,0,4,0,0,0,L
24,1,1651.84936523,1695.234375,0,0,-88,-84,-2,-14,-1,-4,-1,1,-1,0,0,1,-1,-6,-3,-1,3,0,4,0,0,0,L
25,1,1651.84936523,1695.234375,0,0,-78,-75,-2,-11,-1,-3,-1,1,-1,0,0,1,-1,-6,-3,0,3,0,5,0,0,0,L
26,1,1651.84936523,1695.234375,0,0,-85,-82,-1,-11,-1,-3,-1,1,-1,0,0,1,-1,-6,-3,0,3,0,5,0,0,0,L
27,1,1651.84936523,1695.234375,0,0,-89,-86,-2,-14,-1,-3,-1,1,-1,0,0,1,-1,-6,-3,2,3,0,5,0,0,0,L
28,1,1651.84936523,1695.234375,0,0,-89,-86,-2,-16,-2,-5,-2,1,-2,-1,0,1,-1,-6,-3,1,3,0,6,0,0,0,L
29,1,1651.84936523,1695.234375,0,0,-90,-87,-2,-20,-4,-8,-4,1,-5,-2,-2,1,-1,-6,-3,-1,3,0,6,0,0,0,L
30,1,1651.84936523,1695.234375,0,1,-90,-87,-2,-20,-4,-8,-4,1,-6,-2,-3,1,-1,-6,-3,-1,3,0,6,0,0,0,L
31,1,1651.84936523,1695.234375,0,1,-88,-85,-1,-18,-4,-7,-4,1,-6,-2,-3,1,-1,-6,-3,-1,3,-1,6,0,0,0,L
32,1,1651.84936523,1695.234375,0,1,-88,-85,-1,-18,-4,-7,-4,1,-6,-2,-3,1,-1,-6,-3,-1,3,-1,6,0,0,0,L
33,1,1651.84936523,1695.234375,0,1,-88,-84,-3,-19,-4,-7,-4,1,-6,-2,-3,1,-1,-5,-4,-1,3,-1,5,0,0,0,L
34,1,1651.84936523,1695.234375,0,1,-91,-87,-3,-19,-4,-7,-4,1,-6,-2,-3,1,-1,-5,-4,-1,3,-2,5,0,0,0,L
35,1,1651.84936523,1695.234375,0,1,-86,-82,-3,-20,-4,-7,-4,1,-6,-2,-3,1,-1,-5,-4,-1,3,-2,5,0,0,0,L
36,1,1651.84936523,1695.234375,0,1,-97,-93,-4,-20,-4,-7,-4,1,-6,-2,-3,1,-1,-3,-4,-1,1,0,5,0,0,0,L
37,1,1651.84936523,1695.234375,0,1,-102,-96,-5,-25,-4,-7,-4,1,-5,-2,-3,2,-1,-4,-4,-1,2,0,5,0,0,0,L
38,1,1651.84936523,1695.234375,0,1,-102,-96,-5,-24,-4,-7,-4,1,-5,-2,-3,2,-1,-3,-4,-1,1,1,5,0,0,0,L
39,1,1651.84936523,1695.234375,0,1,-104,-97,-5,-22,-4,-6,-3,1,-5,-2,-3,2,-1,-4,-4,0,2,1,4,0,0,0,L
40,1,1651.84936523,1695.234375,0,1,-106,-100,-4,-26,-4,-7,-3,1,-5,-2,-3,2,-1,-4,-4,0,2,1,4,0,0,0,L
41,1,1651.84936523,1695.234375,0,1,-106,-101,-3,-25,-4,-7,-3,1,-5,-2,-3,2,-1,-5,-3,-1,3,1,4,0,0,0,L
42,1,1651.84936523,1695.234375,0,1,-108,-103,-4,-33,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-2,-4,3,1,5,0,0,0,L
43,1,1651.84936523,1695.234375,0,1,-109,-104,-4,-34,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-2,-5,3,1,5,0,0,0,L
44,1,1651.84936523,1695.234375,0,1,-106,-101,-4,-32,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-2,-5,3,1,5,0,0,0,L
45,1,1651.84936523,1695.234375,0,1,-109,-104,-5,-32,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-2,-6,4,1,5,0,0,0,L
46,1,1651.84936523,1695.234375,0,1,-107,-103,-3,-34,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-1,-6,5,1,5,0,0,0,L
45,2,1651.84936523,1695.234375,0,1,-106,-102,-3,-34,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-1,-6,5,1,5,0,0,0,L
46,2,1651.84936523,1695.234375,0,1,-107,-103,-3,-39,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-1,-5,5,1,6,0,0,0,L
47,2,1651.84936523,1695.234375,0,1,-114,-110,-3,-51,-4,-8,-3,1,-5,-2,-3,2,-1,-5,-1,-5,5,1,9,0,0,0,L
48,2,1651.84936523,1695.234375,0,1,-114,-110,-3,-54,-4,-10,-4,1,-5,-2,-3,2,-1,-5,-1,-5,5,1,11,0,0,0,L
49,2,1651.84936523,1695.234375,0,1,-111,-107,-3,-55,-4,-11,-5,1,-5,-2,-3,2,-1,-5,0,-6,6,1,12,0,0,0,L
50,2,1651.84936523,1695.234375,0,1,-108,-104,-4,-49,-4,-10,-5,1,-5,-2,-3,2,-1,-5,0,-6,6,1,11,0,0,0,L
51,2,1651.84936523,1695.234375,0,1,-110,-106,-4,-50,-4,-10,-5,1,-5,-2,-3,2,-1,-5,2,-7,6,2,11,0,0,0,L
52,2,1651.84936523,1695.234375,0,1,-114,-109,-5,-51,-4,-10,-5,1,-5,-2,-3,2,-1,-4,2,-6,6,5,11,0,0,0,L
53,2,1651.84936523,1695.234375,0,1,-117,-111,-5,-52,-4,-10,-5,1,-5,-2,-3,2,-1,-5,2,-6,6,5,11,0,0,0,L
54,2,1651.84936523,1695.234375,0,1,-116,-110,-5,-54,-4,-10,-5,1,-5,-2,-3,2,-1,-5,2,-6,6,5,12,0,0,0,L
55,2,1651.84936523,1695.234375,0,1,-112,-106,-4,-49,-4,-10,-5,1,-5,-2,-3,2,-1,-4,1,-6,5,5,12,0,0,0,L
56,2,1651.84936523,1695.234375,0,1,-102,-97,-3,-47,-4,-10,-5,1,-5,-2,-3,2,-1,-4,1,-7,5,5,11,0,0,0,L
57,2,1651.84936523,1695.234375,0,1,-100,-96,-2,-48,-4,-10,-5,1,-5,-2,-3,2,-1,-5,2,-8,6,6,13,0,0,0,L
58,2,1651.84936523,1695.234375,0,1,-103,-98,-4,-51,-4,-10,-5,1,-5,-2,-3,2,-1,-5,1,-9,6,6,15,0,0,0,L
59,2,1651.84936523,1695.234375,0,1,-99,-93,-5,-50,-4,-9,-5,1,-6,-2,-4,1,-1,-5,2,-10,6,5,15,0,0,0,L
61,2,1651.84936523,1695.234375,0,1,-99,-93,-5,-49,-4,-8,-4,1,-6,-2,-4,1,-1,-5,3,-10,6,5,14,0,0,0,L
62,2,1651.84936523,1695.234375,0,1,-97,-91,-6,-49,-4,-8,-4,1,-6,-2,-4,1,-1,-4,3,-9,5,5,14,0,0,0,L
63,2,1651.84936523,1695.234375,0,1,-88,-83,-6,-46,-4,-7,-4,1,-6,-2,-4,1,-1,-4,4,-9,5,5,13,0,0,0,L
64,2,1651.84936523,1695.234375,0,1,-87,-82,-8,-42,-4,-7,-4,1,-6,-2,-4,1,-1,-4,5,-10,5,5,13,0,0,0,L
65,2,1651.84936523,1695.234375,0,1,-88,-83,-6,-46,-4,-7,-4,1,-6,-2,-4,1,-1,-4,5,-9,5,5,15,0,0,0,L
66,2,1651.84936523,1695.234375,0,1,-90,-85,-6,-48,-4,-7,-4,1,-7,-2,-4,1,-1,-5,5,-9,6,5,15,0,0,0,L
67,2,1651.84936523,1695.234375,0,1,-92,-87,-6,-48,-4,-8,-5,1,-7,-2,-4,1,-1,-5,5,-10,6,5,16,0,0,0,L
68,2,1651.84936523,1695.234375,0,1,-97,-91,-7,-47,-4,-7,-5,1,-7,-2,-4,1,-1,-6,5,-10,6,5,16,0,0,0,L
69,2,1651.84936523,1695.234375,0,1,-97,-91,-7,-45,-4,-6,-4,1,-7,-2,-4,1,-1,-6,5,-10,6,5,15,0,0,0,L
70,2,1651.84936523,1695.234375,0,1,-96,-90,-6,-44,-4,-6,-4,1,-7,-2,-4,1,-1,-6,5,-10,6,5,15,0,0,0,L
71,2,1651.84936523,1695.234375,0,1,-101,-94,-8,-45,-4,-6,-4,1,-7,-2,-4,1,-1,-6,6,-9,7,3,15,0,0,0,L
72,2,1651.84936523,1695.234375,0,1,-103,-97,-7,-51,-4,-8,-4,1,-7,-2,-4,1,-1,-6,7,-9,7,3,18,0,0,0,L
73,2,1651.84936523,1695.234375,0,2,-103,-97,-7,-52,-5,-9,-5,1,-8,-3,-4,1,-1,-6,7,-10,7,3,18,0,0,0,L
74,2,1651.84936523,1695.234375,0,2,-102,-95,-8,-53,-5,-9,-5,1,-8,-3,-4,1,-1,-6,7,-10,7,2,18,0,0,0,L
75,2,1651.84936523,1695.234375,0,2,-102,-94,-8,-54,-5,-9,-5,1,-8,-3,-4,1,-1,-5,7,-10,7,2,18,0,0,0,L
76,2,1651.84936523,1695.234375,0,2,-119,-108,-12,-57,-5,-9,-5,1,-8,-3,-4,1,-1,-5,7,-10,7,3,18,0,0,0,L
77,2,1651.84936523,1695.234375,0,2,-124,-113,-12,-57,-5,-9,-5,1,-8,-3,-4,1,-1,-4,7,-10,6,4,18,0,0,0,L
78,2,1651.84936523,1695.234375,0,2,-135,-122,-14,-65,-5,-10,-5,1,-8,-3,-4,1,-1,-4,7,-10,6,4,19,0,0,0,L
79,2,1651.84936523,1695.234375,0,2,-127,-114,-14,-63,-5,-10,-5,1,-7,-3,-3,2,-1,-4,7,-9,6,4,18,0,0,0,L
80,2,1651.84936523,1695.234375,0,2,-132,-118,-15,-63,-5,-10,-5,1,-7,-3,-3,2,-1,-4,7,-9,5,4,18,0,0,0,L
81,2,1651.84936523,1695.234375,0,2,-117,-105,-13,-57,-5,-10,-5,1,-7,-3,-3,2,-1,-4,7,-9,5,4,18,0,0,0,L
82,2,1651.84936523,1695.234375,0,2,-120,-107,-14,-57,-5,-10,-5,1,-7,-3,-3,2,-1,-4,6,-9,5,4,18,1,0,0,L
83,2,1651.84936523,1695.234375,0,2,-126,-113,-14,-57,-5,-10,-5,1,-7,-3,-3,2,-1,-5,6,-9,6,4,18,1,0,0,L
84,2,1651.84936523,1695.234375,0,2,-120,-108,-12,-57,-5,-11,-5,1,-8,-3,-3,1,-1,-5,6,-8,6,4,18,1,0,0,L
85,2,1651.84936523,1695.234375,0,2,-120,-108,-12,-56,-4,-10,-4,1,-7,-3,-2,1,-1,-5,6,-8,6,4,18,1,0,0,L
86,2,1651.84936523,1695.234375,0,2,-121,-109,-12,-56,-4,-10,-4,1,-7,-3,-2,1,-1,-4,6,-8,7,4,18,1,0,0,L
87,2,1651.84936523,1695.234375,0,2,-116,-104,-11,-54,-4,-10,-4,1,-7,-3,-2,1,-1,-5,5,-9,7,3,17,1,0,0,L
88,2,1651.84936523,1695.234375,0,2,-108,-96,-12,-52,-3,-10,-4,1,-6,-3,-2,2,-1,-4,5,-10,6,3,17,1,0,0,L
89,2,1651.84936523,1695.234375,0,2,-107,-94,-14,-53,-3,-10,-4,1,-6,-3,-2,2,-1,-4,5,-11,6,3,17,1,0,0,L
90,2,1651.84936523,1695.234375,0,2,-106,-92,-13,-56,-3,-10,-4,1,-6,-3,-2,2,-1,-3,5,-11,5,2,17,1,0,0,L
91,2,1651.84936523,1695.234375,0,2,-109,-95,-12,-52,-3,-9,-4,1,-6,-3,-2,2,-1,-3,4,-13,5,2,17,1,0,0,L
92,2,1651.84936523,1695.234375,0,2,-120,-104,-14,-55,-3,-9,-4,1,-6,-3,-2,2,-1,-3,3,-13,5,2,17,1,0,0,L
93,2,1651.84936523,1695.234375,0,2,-133,-117,-13,-54,-3,-9,-4,1,-6,-3,-2,2,-1,-3,1,-12,5,2,17,1,0,0,L
94,2,1651.84936523,1695.234375,0,2,-142,-126,-13,-52,-3,-9,-4,1,-6,-3,-2,2,-1,-2,3,-12,4,2,17,1,0,0,L
