minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1751.31311035,1970.78283691,1,1,-67,-69,7,-18,0,-6,-2,-1,-5,1,-6,-4,0,4,-4,9,-2,-1,6,0,0,0,D
68,2,1751.31311035,1970.78283691,1,1,-68,-70,6,-21,0,-6,-2,-1,-5,1,-6,-4,0,5,-4,9,-1,-1,7,0,0,0,D
69,2,1751.31311035,1970.78283691,1,1,-68,-71,8,-23,0,-6,-2,-1,-5,1,-6,-4,0,6,-4,9,-2,-1,7,0,1,0,D
70,2,1751.31311035,1970.78283691,1,1,-71,-74,9,-30,0,-8,-2,-1,-5,1,-6,-4,0,6,-4,9,-1,-1,8,0,1,0,D
71,2,1751.31311035,1970.78283691,1,1,-78,-81,10,-30,0,-8,-2,-1,-5,1,-6,-4,0,6,-4,9,-1,-1,9,0,1,0,D
72,2,1751.31311035,1970.78283691,1,2,-83,-86,10,-34,0,-9,-2,-1,-6,1,-7,-5,0,6,-4,9,-1,-1,10,0,1,0,D
73,2,1751.31311035,1970.78283691,1,2,-84,-87,10,-32,0,-9,-2,-1,-6,1,-7,-5,0,6,-4,9,-1,-1,10,0,1,0,D
74,2,1751.31311035,1970.78283691,1,2,-94,-96,10,-37,0,-9,-2,-1,-6,1,-7,-5,0,7,-6,9,-3,-2,10,0,1,0,D
75,2,1751.31311035,1970.78283691,1,2,-79,-83,11,-32,0,-8,-2,-1,-6,1,-7,-5,0,7,-5,9,-3,-2,8,0,1,0,D
76,2,1751.31311035,1970.78283691,1,2,-90,-94,11,-33,0,-8,-2,-1,-6,1,-7,-5,0,7,-5,9,-2,-2,8,0,1,0,D
77,2,1751.31311035,1970.78283691,1,2,-92,-96,11,-37,-1,-9,-3,-1,-7,1,-8,-5,0,7,-6,9,-2,-2,9,0,1,0,D
78,2,1751.31311035,1970.78283691,1,2,-95,-99,11,-37,-1,-9,-3,-1,-7,1,-8,-5,0,7,-6,8,-2,-2,9,0,1,0,D
79,2,1751.31311035,1970.78283691,1,2,-109,-111,10,-43,-2,-9,-3,-1,-8,1,-8,-6,0,7,-6,8,-2,-2,10,0,1,0,D
80,2,1751.31311035,1970.78283691,1,2,-126,-128,10,-47,-2,-10,-3,-1,-8,1,-8,-6,0,7,-6,8,-2,-2,11,0,1,0,D
81,2,1751.31311035,1970.78283691,2,2,-120,-122,10,-45,-1,-9,-3,0,-7,1,-7,-5,0,7,-6,8,-2,-2,11,0,1,0,D
82,2,1751.31311035,1970.78283691,2,2,-130,-132,9,-46,-1,-9,-3,0,-7,1,-7,-5,0,7,-5,8,-2,-2,11,0,1,0,D
83,2,1751.31311035,1970.78283691,2,2,-135,-136,9,-47,-3,-9,-3,-1,-10,0,-9,-8,0,7,-5,8,-2,-2,11,0,1,0,D
84,2,1751.31311035,1970.78283691,2,2,-141,-141,8,-50,-3,-10,-3,-1,-10,0,-9,-8,0,6,-5,8,0,-2,11,0,1,0,D
85,2,1751.31311035,1970.78283691,2,2,-141,-141,8,-51,-3,-10,-3,-1,-10,0,-9,-8,0,6,-5,8,0,-2,11,0,1,0,D
86,2,1751.31311035,1970.78283691,2,2,-140,-141,9,-50,-3,-9,-3,-1,-10,0,-9,-8,0,6,-6,8,0,-2,11,0,1,0,D
87,2,1751.31311035,1970.78283691,2,2,-140,-141,9,-50,-3,-9,-3,-1,-11,0,-9,-8,0,6,-6,8,0,-2,11,0,1,0,D
89,2,1751.31311035,1970.78283691,2,2,-133,-134,10,-46,-3,-9,-3,-1,-11,0,-9,-8,0,6,-6,7,0,-2,11,0,1,0,D
90,2,1751.31311035,1970.78283691,2,2,-133,-134,10,-46,-3,-9,-3,-1,-11,0,-9,-8,0,6,-6,7,0,-2,11,0,1,1,D
91,2,1751.31311035,1970.78283691,2,2,-144,-144,9,-52,-3,-9,-3,-1,-11,0,-9,-8,0,6,-6,7,0,-2,11,0,1,1,D
94,2,1751.31311035,1970.78283691,2,2,-156,-156,9,-64,-3,-9,-3,-1,-11,0,-9,-8,0,6,-8,7,0,-2,14,-1,1,1,D
95,2,1751.31311035,1970.78283691,2,2,-155,-155,8,-59,-3,-9,-3,-1,-11,0,-9,-8,0,9,-8,8,0,-2,14,-1,1,1,D
96,2,1751.31311035,1970.78283691,2,2,-153,-154,9,-57,-3,-9,-3,-1,-11,0,-9,-8,0,9,-8,8,0,-2,14,-1,1,1,D
