minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1813.2265625,1731.84777832,0,0,63,59,2,18,1,-1,0,-1,2,0,0,3,0,1,2,-1,-2,0,1,0,0,0,L
15,1,1813.2265625,1731.84777832,0,0,57,54,0,22,1,-1,0,-1,2,0,0,3,0,0,2,-1,0,-1,1,0,0,0,L
16,1,1813.2265625,1731.84777832,0,0,41,39,-1,18,1,-1,0,-1,2,0,0,3,0,0,2,-1,0,-1,1,0,0,0,L
17,1,1813.2265625,1731.84777832,0,0,38,36,-1,13,1,-2,0,-1,2,0,0,3,0,0,2,-1,0,-1,1,-1,0,0,L
18,1,1813.2265625,1731.84777832,0,0,40,38,-1,14,1,-2,0,-1,2,0,0,3,0,-1,2,-2,-2,-1,1,-1,0,0,L
19,1,1813.2265625,1731.84777832,0,0,38,37,-2,10,1,-3,0,-1,2,0,0,3,0,-1,2,-2,-2,-1,1,-1,0,0,L
20,1,1813.2265625,1731.84777832,0,0,50,49,-1,8,1,-3,0,-1,2,0,0,3,0,-1,2,-2,-2,-1,1,-1,0,0,L
21,1,1813.2265625,1731.84777832,0,0,63,60,1,9,1,-3,0,-1,2,0,0,3,0,-1,2,-1,-2,-1,1,-1,0,0,L
22,1,1813.2265625,1731.84777832,0,0,65,62,0,19,1,-3,0,-1,2,0,0,3,0,-1,2,-1,-2,-2,1,-1,0,0,L
23,1,1813.2265625,1731.84777832,0,0,70,67,0,25,1,-3,0,-1,2,0,0,3,0,-1,2,-1,-2,-2,1,-1,0,0,L
24,1,1813.2265625,1731.84777832,0,0,66,62,1,33,1,-1,0,-1,2,0,0,3,0,-1,2,-1,-2,-3,0,-1,0,0,L
25,1,1813.2265625,1731.84777832,0,0,48,44,1,33,1,-1,0,-1,2,0,0,3,0,-1,2,-1,-2,-3,0,-1,0,0,L
26,1,1813.2265625,1731.84777832,0,1,44,40,1,29,-1,-1,0,-2,0,-1,-1,1,0,-1,2,-1,-2,-3,0,-1,0,0,L
27,1,1813.2265625,1731.84777832,0,1,51,47,1,29,-1,-1,0,-2,0,-1,-1,1,0,-1,2,-1,-2,-3,0,-1,0,0,L
28,1,1813.2265625,1731.84777832,0,1,39,36,0,28,-1,-1,0,-2,0,-1,-1,1,0,-1,2,-1,-2,-3,0,-1,0,0,L
29,1,1813.2265625,1731.84777832,0,1,39,36,-1,24,-2,-1,0,-2,-1,-1,-1,0,0,-1,2,-2,-2,-3,0,-1,0,0,L
30,1,1813.2265625,1731.84777832,0,1,33,30,-1,24,-2,-1,0,-2,-1,-1,-1,0,0,-1,1,-1,-2,-3,0,-1,0,0,L
31,1,1813.2265625,1731.84777832,0,1,29,26,-2,23,-2,-1,0,-2,-1,-1,-1,0,0,-1,3,0,-2,-3,1,-1,0,0,L
32,1,1813.2265625,1731.84777832,0,1,27,24,-2,19,-2,-3,-1,-2,-1,-1,-1,0,0,-1,3,0,-2,-3,2,-1,0,0,L
33,1,1813.2265625,1731.84777832,0,1,34,30,-1,21,-1,-3,-1,-2,0,-1,-1,1,0,-1,3,0,-2,-3,2,-1,0,0,L
34,1,1813.2265625,1731.84777832,0,1,29,25,-1,22,-1,-3,-1,-2,0,-1,-1,1,0,-2,3,0,0,-3,2,-1,0,0,L
35,1,1813.2265625,1731.84777832,0,1,28,23,-1,23,0,-3,-1,-2,1,-1,-1,2,0,-2,3,0,0,-3,2,-1,0,0,L
36,1,1813.2265625,1731.84777832,0,1,20,15,-1,23,0,-3,-1,-2,1,-1,-1,2,0,-3,3,0,-1,-3,2,-1,0,0,L
37,1,1813.2265625,1731.84777832,0,1,17,13,-1,22,0,-3,-1,-2,1,-1,-1,2,0,-3,3,0,-1,-3,2,-1,0,0,L
38,1,1813.2265625,1731.84777832,0,1,1,-4,1,20,0,-3,-1,-2,1,-1,-1,2,0,-3,3,0,-1,-3,2,-1,0,0,L
40,1,1813.2265625,1731.84777832,0,1,-4,-9,1,22,0,-3,-1,-2,1,-1,-1,2,0,-3,2,-1,-1,-3,2,-1,0,0,L
41,1,1813.2265625,1731.84777832,0,1,-10,-15,1,22,0,-3,-1,-2,1,-1,-1,2,0,-3,2,-1,-1,-3,2,-1,0,0,L
42,1,1813.2265625,1731.84777832,0,1,-9,-14,0,17,0,-4,-2,-2,1,-1,-1,2,0,-3,3,-1,-1,-3,3,-1,0,0,L
43,1,1813.2265625,1731.84777832,0,1,-9,-14,0,15,0,-6,-3,-2,1,-1,-1,2,0,-3,3,-1,-1,-3,5,-1,0,0,L
44,1,1813.2265625,1731.84777832,0,1,-10,-15,-1,14,0,-7,-4,-2,1,-1,-1,2,0,-3,3,-1,-1,-3,6,-1,0,0,L
45,1,1813.2265625,1731.84777832,0,1,-10,-16,0,15,0,-7,-4,-2,1,-1,-1,2,0,-3,3,-1,-1,-3,6,-1,0,0,L
46,1,1813.2265625,1731.84777832,0,1,-12,-18,0,12,-1,-9,-5,-2,0,-2,-1,2,0,-3,3,-1,-2,-3,7,-1,0,0,L
47,1,1813.2265625,1731.84777832,0,1,-20,-26,0,12,-1,-9,-5,-2,0,-2,-1,2,0,-3,3,-1,-2,-3,7,-2,0,0,L
45,2,1813.2265625,1731.84777832,0,1,-20,-26,0,12,-1,-9,-5,-2,0,-2,-1,2,0,-3,3,-1,-2,-3,7,-2,0,0,L
46,2,1813.2265625,1731.84777832,0,1,-14,-21,1,10,-1,-10,-5,-2,-1,-2,-2,1,0,-3,4,-1,-2,-3,8,-2,0,0,L
47,2,1813.2265625,1731.84777832,0,1,-4,-11,2,13,-1,-10,-5,-2,-1,-2,-2,1,0,-3,4,-2,-2,-3,8,-2,0,0,L
50,2,1813.2265625,1731.84777832,0,1,10,2,3,18,-1,-9,-5,-2,-1,-2,-2,1,0,-3,6,-2,-2,-3,6,-2,0,0,L
51,2,1813.2265625,1731.84777832,0,1,10,2,3,19,-1,-9,-5,-2,-1,-2,-2,1,0,-3,6,-2,-2,-3,6,-2,0,0,L
52,2,1813.2265625,1731.84777832,0,1,10,2,3,19,-1,-9,-5,-2,-1,-2,-2,1,0,-3,6,-3,-2,-3,4,-2,0,0,L
53,2,1813.2265625,1731.84777832,0,1,17,8,5,21,-1,-9,-5,-2,-1,-2,-2,1,0,-3,6,-3,-2,-3,4,-2,0,0,L
54,2,1813.2265625,1731.84777832,0,1,18,9,5,23,0,-9,-5,-2,0,-2,-1,2,0,-3,6,-3,-3,-1,4,-2,0,0,L
55,2,1813.2265625,1731.84777832,0,1,20,11,5,27,0,-7,-3,-2,0,-2,-1,2,0,-3,6,-4,-3,-1,3,-2,0,0,L
56,2,1813.2265625,1731.84777832,0,1,15,5,6,33,0,-7,-2,-2,0,-2,-1,2,0,-4,7,-4,-3,-1,3,-2,0,0,L
58,2,1813.2265625,1731.84777832,0,2,11,1,6,25,-1,-9,-2,-3,-2,-2,-3,0,0,-4,9,-4,-3,-1,5,-2,0,0,L
59,2,1813.2265625,1731.84777832,0,2,19,9,6,25,-1,-9,-2,-3,-2,-2,-3,0,0,-4,9,-4,-3,-1,5,-2,0,0,L
60,2,1813.2265625,1731.84777832,0,2,33,22,7,27,-1,-9,-2,-3,-2,-2,-3,0,0,-3,7,-4,-4,-1,5,-2,0,0,L
61,2,1813.2265625,1731.84777832,0,2,38,27,6,28,-1,-9,-2,-3,-2,-2,-3,0,0,-3,8,-4,-4,-1,5,-2,-1,0,L
62,2,1813.2265625,1731.84777832,0,2,38,27,6,30,0,-8,-2,-2,-1,-1,-3,0,0,-3,8,-4,-4,-1,5,-2,-1,0,L
63,2,1813.2265625,1731.84777832,0,2,28,17,6,30,0,-8,-2,-2,-1,-1,-3,0,0,-3,8,-4,-4,-1,5,-2,-1,0,L
64,2,1813.2265625,1731.84777832,0,2,25,14,7,31,0,-8,-2,-2,-1,-1,-3,0,0,-3,8,-4,-3,-1,4,-2,-1,0,L
65,2,1813.2265625,1731.84777832,0,2,33,22,7,36,0,-8,-2,-2,-1,-1,-3,0,0,-3,8,-4,-3,-1,4,-2,-1,0,L
66,2,1813.2265625,1731.84777832,0,2,31,20,7,37,1,-7,-2,-2,0,-1,-2,0,0,-3,8,-4,-3,-1,4,-2,-1,0,L
67,2,1813.2265625,1731.84777832,0,2,45,34,6,46,1,-6,-2,-2,0,-1,-2,0,0,-3,8,-5,-3,-1,2,-2,-1,0,L
68,2,1813.2265625,1731.84777832,0,2,55,43,7,51,1,-6,-2,-2,0,-1,-2,0,0,-3,7,-5,-2,-1,2,-2,-1,0,L
69,2,1813.2265625,1731.84777832,0,2,61,49,7,55,1,-6,-2,-2,0,-1,-2,0,0,-3,7,-5,-2,-1,2,-2,-1,0,L
70,2,1813.2265625,1731.84777832,0,2,72,59,6,56,1,-6,-2,-2,0,-1,-2,0,0,-2,7,-5,-2,0,2,-2,-1,0,L
71,2,1813.2265625,1731.84777832,0,2,86,72,7,71,2,-5,-2,-2,1,-1,-2,1,0,-2,7,-5,-2,0,2,-2,-1,0,L
72,2,1813.2265625,1731.84777832,0,2,77,64,6,69,2,-5,-2,-2,1,-1,-2,1,0,-2,8,-5,-1,0,2,-2,-1,0,L
73,2,1813.2265625,1731.84777832,0,2,77,64,6,69,2,-5,-2,-2,1,-1,-2,1,0,-2,8,-5,-1,0,2,-2,-1,0,L
74,2,1813.2265625,1731.84777832,0,2,75,61,8,66,4,-4,-1,-1,3,-1,0,1,1,-2,6,-4,-1,0,2,-2,-1,0,L
75,2,1813.2265625,1731.84777832,0,2,81,67,7,66,4,-4,-1,-1,3,-1,0,1,1,-2,6,-5,-2,0,2,-2,-1,0,L
76,2,1813.2265625,1731.84777832,0,2,89,74,7,73,5,-3,-1,-1,4,-1,0,2,1,-2,6,-4,-2,0,2,-2,-1,0,L
77,2,1813.2265625,1731.84777832,0,2,81,66,7,74,6,-2,0,0,5,-1,1,2,1,-2,6,-4,-2,0,2,-2,-1,0,L
78,2,1813.2265625,1731.84777832,0,2,87,70,9,75,6,-2,0,0,5,-1,1,2,1,-2,6,-4,-2,0,2,-2,-1,0,L
79,2,1813.2265625,1731.84777832,0,2,81,64,9,76,9,-1,0,1,8,1,1,2,2,-1,6,-3,-2,0,2,-2,-1,0,L
80,2,1813.2265625,1731.84777832,0,2,79,62,8,72,9,-1,0,1,8,1,1,2,2,-1,6,-2,-2,-1,2,-2,-1,0,L
81,2,1813.2265625,1731.84777832,0,2,73,56,6,77,9,0,0,1,8,1,1,2,2,-1,6,-1,-2,-3,2,-2,-1,0,L
82,2,1813.2265625,1731.84777832,0,2,80,63,6,88,9,4,0,1,8,1,1,2,2,-1,6,-2,-1,-3,-1,-2,-1,0,L
83,2,1813.2265625,1731.84777832,0,2,80,63,6,88,9,4,0,1,8,1,1,2,2,-1,6,-2,-1,-3,-1,-2,-1,0,L
84,2,1813.2265625,1731.84777832,0,2,83,66,6,95,9,6,0,1,9,1,1,3,2,-1,7,-1,-1,-3,-3,-2,-1,0,L
85,2,1813.2265625,1731.84777832,0,2,83,66,6,96,9,7,0,1,11,1,2,3,2,-1,7,-1,-1,-3,-4,-2,-1,0,L
86,2,1813.2265625,1731.84777832,0,2,92,75,5,98,9,7,0,1,11,1,2,3,2,-1,7,-1,-1,-3,-4,-2,-1,0,L
87,2,1813.2265625,1731.84777832,0,2,87,71,4,101,9,8,0,1,11,1,2,3,2,-1,7,-1,-3,-3,-4,-2,-1,0,L
88,2,1813.2265625,1731.84777832,0,2,82,65,5,96,9,8,0,1,11,1,2,3,2,-1,7,-1,-3,-4,-5,-2,-1,0,L
89,2,1813.2265625,1731.84777832,0,2,87,70,4,102,9,9,1,1,11,1,2,3,2,-1,6,-1,-3,-4,-5,-2,-1,0,L
90,2,1813.2265625,1731.84777832,0,2,89,71,5,108,9,13,3,1,11,1,2,3,2,-1,6,0,-3,-4,-7,-2,-1,0,L
91,2,1813.2265625,1731.84777832,0,2,67,49,5,104,9,13,3,1,11,1,2,3,2,-1,6,-1,-3,-4,-8,-2,-1,0,L
92,2,1813.2265625,1731.84777832,0,2,50,32,5,105,9,13,3,1,11,1,2,3,2,-1,6,-1,-2,-4,-8,-2,-1,0,L
93,2,1813.2265625,1731.84777832,0,2,39,22,4,109,9,13,3,1,11,1,2,3,2,-1,5,-1,-2,-4,-8,-2,-1,0,L
94,2,1813.2265625,1731.84777832,0,2,42,25,3,111,9,14,3,1,11,1,2,3,2,-1,5,-1,-2,-4,-8,-2,-1,0,L
95,2,1813.2265625,1731.84777832,0,2,44,28,2,106,9,14,3,1,10,1,1,2,2,-1,6,-1,-2,-5,-7,-2,-1,0,L
96,2,1813.2265625,1731.84777832,0,2,49,33,2,112,10,16,3,1,11,1,2,3,2,-1,6,-1,-2,-5,-7,-2,-1,0,L
