minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1948.56140137,1937.57666016,0,1,17,15,-3,13,3,-4,-1,1,3,0,2,2,0,1,-3,4,0,2,-2,-1,0,0,D
24,1,1948.56140137,1937.57666016,0,1,22,20,-3,20,3,-2,0,1,3,0,2,2,0,1,-4,4,0,2,-4,-1,0,0,D
25,1,1948.56140137,1937.57666016,0,1,31,29,-3,19,3,-2,0,1,3,0,2,2,0,1,-5,4,0,2,-4,-1,0,0,D
26,1,1948.56140137,1937.57666016,0,1,26,24,-2,14,2,-2,0,1,2,0,1,2,-1,1,-4,4,0,3,-5,-1,0,0,D
27,1,1948.56140137,1937.57666016,0,1,36,34,-1,15,2,-2,0,1,2,0,1,2,-1,1,-4,4,0,3,-6,-2,0,0,D
29,1,1948.56140137,1937.57666016,0,1,37,35,-1,18,2,-1,0,1,2,0,1,2,-1,2,-4,4,0,3,-6,-2,0,0,D
30,1,1948.56140137,1937.57666016,0,1,43,41,-2,20,2,-1,0,1,2,0,1,2,-1,2,-4,4,0,3,-6,-2,0,0,D
31,1,1948.56140137,1937.57666016,0,1,45,43,0,22,2,-1,0,1,2,0,1,2,-1,1,-5,4,1,3,-6,-2,0,0,D
32,1,1948.56140137,1937.57666016,0,1,47,45,0,28,2,0,1,1,2,0,1,2,-1,1,-5,3,1,3,-9,-2,0,0,D
33,1,1948.56140137,1937.57666016,0,1,49,48,-1,30,2,2,1,1,2,0,1,2,-1,0,-5,2,1,3,-10,-2,0,0,D
34,1,1948.56140137,1937.57666016,0,1,45,44,0,31,2,2,1,1,2,0,1,2,-1,1,-4,3,1,3,-10,-2,0,0,D
35,1,1948.56140137,1937.57666016,0,1,43,42,0,29,0,2,1,1,0,0,-1,2,-3,2,-4,3,1,3,-10,-2,0,0,D
36,1,1948.56140137,1937.57666016,0,1,55,54,0,32,0,2,1,1,1,0,0,3,-3,2,-4,3,1,3,-10,-2,0,0,D
37,1,1948.56140137,1937.57666016,0,1,66,65,-1,34,0,2,1,1,1,0,0,3,-3,2,-3,3,1,3,-10,-2,0,0,D
38,1,1948.56140137,1937.57666016,0,1,74,73,0,36,0,2,1,1,1,0,0,3,-3,2,-4,3,1,2,-10,-2,0,0,D
39,1,1948.56140137,1937.57666016,0,1,71,70,0,37,0,3,1,1,1,0,0,3,-3,2,-4,3,1,2,-10,-2,0,0,D
42,1,1948.56140137,1937.57666016,0,1,81,80,0,38,0,3,1,1,1,0,0,3,-3,2,-5,3,1,2,-10,-2,0,0,D
43,1,1948.56140137,1937.57666016,0,1,98,96,1,42,0,3,1,1,1,0,0,3,-3,2,-5,3,1,2,-10,-2,0,0,D
44,1,1948.56140137,1937.57666016,0,1,109,107,0,49,0,4,1,1,1,0,0,3,-3,2,-5,2,0,2,-11,-2,0,0,D
45,1,1948.56140137,1937.57666016,0,1,115,113,-1,49,0,4,1,1,1,0,0,3,-3,2,-4,2,0,2,-11,-2,0,0,D
47,1,1948.56140137,1937.57666016,0,1,118,116,-1,50,2,5,2,2,5,3,1,3,-3,2,-4,2,0,2,-13,-2,0,0,D
49,1,1948.56140137,1937.57666016,0,1,118,116,-1,50,2,5,2,2,5,3,1,3,-3,2,-4,2,0,2,-13,-2,-1,-1,D
50,1,1948.56140137,1937.57666016,1,1,118,116,-1,50,2,5,2,2,6,3,2,3,-3,2,-4,2,0,2,-13,-2,-2,-1,D
51,1,1948.56140137,1937.57666016,1,1,126,123,-1,49,2,5,2,2,6,3,2,3,-3,2,-4,2,0,2,-13,-2,-2,-1,D
45,2,1948.56140137,1937.57666016,1,1,126,123,-1,49,2,5,2,2,6,3,2,3,-3,2,-4,2,0,2,-13,-2,-2,-1,D
46,2,1948.56140137,1937.57666016,1,1,133,130,-1,51,2,5,2,2,6,3,2,3,-3,2,-3,2,0,2,-13,-2,-2,-1,D
47,2,1948.56140137,1937.57666016,1,1,152,149,-2,51,2,5,2,2,6,3,2,3,-3,2,-3,2,0,2,-13,-2,-2,-1,D
48,2,1948.56140137,1937.57666016,1,1,165,161,-1,65,2,6,2,2,6,3,2,3,-3,2,-2,2,0,0,-14,-2,-2,-1,D
49,2,1948.56140137,1937.57666016,1,1,156,152,-1,66,2,6,2,2,6,3,2,3,-3,2,-2,2,1,0,-14,-2,-2,-1,D
50,2,1948.56140137,1937.57666016,1,1,154,151,-2,67,2,6,2,2,6,3,2,3,-3,1,-2,2,2,1,-14,-2,-2,-1,D
51,2,1948.56140137,1937.57666016,1,1,164,161,-2,71,3,7,2,2,7,3,3,4,-3,1,-2,3,2,1,-14,-2,-2,-1,D
52,2,1948.56140137,1937.57666016,1,1,162,160,-4,74,3,8,2,2,8,3,3,5,-3,1,-2,3,2,0,-15,-2,-2,-1,D
53,2,1948.56140137,1937.57666016,1,1,163,161,-4,75,3,8,2,2,8,3,3,5,-3,1,-3,3,1,0,-15,-2,-2,-1,D
54,2,1948.56140137,1937.57666016,1,1,172,170,-4,80,3,7,2,2,8,3,3,5,-3,1,-2,4,1,-1,-14,-2,-2,-1,D
55,2,1948.56140137,1937.57666016,1,1,188,184,-2,89,3,6,2,2,8,3,3,5,-3,1,-2,4,1,-2,-13,-2,-2,-1,D
56,2,1948.56140137,1937.57666016,1,1,199,195,-2,100,3,7,2,2,9,4,3,6,-3,1,-2,4,1,-2,-16,-2,-2,-1,D
57,2,1948.56140137,1937.57666016,1,1,214,209,-3,111,4,7,2,2,10,4,3,7,-3,1,-2,5,1,-4,-16,-2,-2,-1,D
58,2,1948.56140137,1937.57666016,1,1,218,213,-3,117,5,8,3,2,11,4,3,7,-3,1,-2,5,1,-5,-16,-2,-2,-1,D
59,2,1948.56140137,1937.57666016,1,1,226,221,-3,125,6,9,4,2,12,4,3,8,-3,1,-2,5,1,-5,-16,-2,-2,-1,D
60,2,1948.56140137,1937.57666016,1,1,243,238,-3,137,6,10,4,2,13,4,3,8,-3,1,-2,4,1,-5,-18,-2,-2,-1,D
61,2,1948.56140137,1937.57666016,1,1,247,243,-4,142,7,11,5,2,14,4,4,8,-3,3,-2,5,0,-5,-18,-2,-2,-1,D
62,2,1948.56140137,1937.57666016,1,1,247,243,-4,142,7,11,5,2,14,4,4,8,-3,3,-1,5,0,-5,-19,-2,-2,-1,D
63,2,1948.56140137,1937.57666016,1,1,262,258,-4,144,7,11,5,2,14,4,4,8,-3,3,-1,4,0,-5,-19,-2,-2,-1,D
64,2,1948.56140137,1937.57666016,1,1,263,259,-3,142,6,10,5,2,13,4,3,7,-3,3,-1,4,1,-5,-19,-2,-2,-1,D
65,2,1948.56140137,1937.57666016,1,1,285,280,-3,155,6,10,5,2,13,4,3,7,-3,3,-1,4,1,-5,-19,-2,-2,-1,D
66,2,1948.56140137,1937.57666016,1,1,288,283,-4,156,7,11,5,2,14,4,4,8,-3,5,-2,5,1,-5,-19,-2,-2,-1,D
67,2,1948.56140137,1937.57666016,1,1,280,275,-4,159,7,11,5,2,14,4,4,8,-3,5,-2,6,0,-5,-19,-2,-2,-1,D
68,2,1948.56140137,1937.57666016,1,1,288,283,-4,167,7,13,6,2,14,4,4,8,-3,5,-3,6,-1,-5,-20,-2,-2,-1,D
69,2,1948.56140137,1937.57666016,1,1,293,288,-4,170,7,14,6,2,14,4,4,8,-3,5,-3,6,-1,-5,-21,-2,-2,-1,D
70,2,1948.56140137,1937.57666016,1,1,304,298,-4,176,7,15,6,2,14,4,4,8,-3,5,-4,7,-1,-5,-21,-2,-2,-1,D
71,2,1948.56140137,1937.57666016,1,1,295,289,-4,177,7,15,6,2,14,4,4,8,-3,6,-4,7,-2,-5,-21,-2,-2,-1,D
72,2,1948.56140137,1937.57666016,1,1,288,283,-7,173,7,15,6,2,14,4,4,8,-3,6,-4,7,-2,-5,-20,-2,-2,-1,D
73,2,1948.56140137,1937.57666016,1,1,290,286,-9,174,7,14,5,2,14,4,4,8,-3,5,-4,8,-1,-5,-18,-2,-2,-1,D
74,2,1948.56140137,1937.57666016,1,1,292,288,-9,179,7,16,6,2,14,4,4,8,-3,5,-4,8,-1,-5,-19,-2,-2,-1,D
75,2,1948.56140137,1937.57666016,1,1,283,280,-10,179,7,16,6,2,14,4,4,8,-3,5,-4,8,-1,-5,-19,-2,-2,-1,D
76,2,1948.56140137,1937.57666016,1,1,286,282,-10,183,7,17,6,2,14,4,4,8,-3,6,-4,8,-1,-5,-19,-2,-2,-1,D
77,2,1948.56140137,1937.57666016,1,1,295,290,-10,190,7,18,6,2,14,4,4,8,-3,6,-3,8,-1,-6,-20,-2,-2,-1,D
78,2,1948.56140137,1937.57666016,1,1,298,292,-8,193,7,18,6,2,14,4,4,8,-3,7,-3,8,-2,-6,-20,-2,-2,-1,D
79,2,1948.56140137,1937.57666016,1,1,312,304,-6,211,7,19,6,2,14,4,4,8,-3,7,-3,8,-2,-9,-20,-2,-2,-1,D
80,2,1948.56140137,1937.57666016,1,1,315,307,-9,215,8,20,6,2,15,4,4,9,-3,7,-3,8,-2,-9,-21,-2,-2,-1,D
81,2,1948.56140137,1937.57666016,1,1,321,314,-10,216,8,20,6,2,15,4,4,9,-3,7,-4,7,-2,-9,-21,-2,-2,-1,D
82,2,1948.56140137,1937.57666016,1,1,312,307,-13,213,8,20,6,2,15,4,4,9,-3,6,-4,8,-2,-9,-21,-2,-2,-1,D
83,2,1948.56140137,1937.57666016,1,1,309,304,-13,213,8,20,6,2,15,4,4,9,-3,6,-4,8,-2,-9,-21,-2,-2,-1,D
84,2,1948.56140137,1937.57666016,1,1,306,301,-13,211,7,20,6,2,14,4,3,8,-3,5,-4,8,-1,-9,-21,-2,-2,-1,D
85,2,1948.56140137,1937.57666016,1,1,309,305,-14,213,8,20,6,2,16,4,5,10,-3,4,-6,8,-1,-9,-22,-2,-2,-1,D
86,2,1948.56140137,1937.57666016,1,1,309,306,-15,215,8,20,6,2,16,4,5,10,-3,3,-6,7,-1,-9,-22,-2,-2,-1,D
87,2,1948.56140137,1937.57666016,1,1,311,308,-16,216,8,20,6,2,16,4,5,10,-3,3,-6,7,-1,-9,-22,-2,-2,-1,D
88,2,1948.56140137,1937.57666016,1,1,310,307,-18,223,8,21,6,2,16,4,5,10,-3,4,-4,8,-1,-9,-22,-2,-2,-1,D
89,2,1948.56140137,1937.57666016,1,1,322,319,-18,234,9,23,6,2,17,5,5,11,-3,4,-4,8,-2,-10,-25,-2,-2,-1,D
90,2,1948.56140137,1937.57666016,1,1,322,319,-18,235,10,24,7,2,18,5,6,11,-3,4,-4,9,-2,-10,-25,-2,-2,-1,D
91,2,1948.56140137,1937.57666016,1,1,322,319,-19,236,10,25,8,2,18,5,6,11,-3,4,-4,9,-2,-10,-25,-2,-2,-1,D
92,2,1948.56140137,1937.57666016,1,1,328,325,-20,241,10,26,8,2,18,5,6,11,-3,5,-4,9,-3,-10,-25,-2,-2,-1,D
93,2,1948.56140137,1937.57666016,1,1,330,327,-20,241,10,27,8,2,18,5,6,11,-3,5,-4,8,-3,-10,-25,-2,-2,-1,D
