minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1575.90454102,1951.68859863,0,4,-262,-259,6,-160,-11,-6,-2,-1,-13,-1,-10,-11,0,-6,2,-3,3,2,13,1,1,0,L
39,1,1575.90454102,1951.68859863,0,5,-271,-268,6,-165,-12,-6,-2,-1,-14,-1,-11,-12,0,-6,2,-3,3,2,13,1,1,0,L
40,1,1575.90454102,1951.68859863,0,5,-273,-270,7,-163,-12,-6,-2,-1,-14,-1,-11,-12,0,-6,2,-4,3,1,13,1,1,0,L
41,1,1575.90454102,1951.68859863,0,5,-273,-270,7,-160,-12,-6,-2,-1,-14,-1,-11,-12,0,-6,2,-4,3,1,12,1,1,0,L
42,1,1575.90454102,1951.68859863,0,5,-282,-279,7,-167,-12,-6,-2,-1,-14,-1,-11,-12,0,-6,2,-4,3,1,13,1,1,0,L
43,1,1575.90454102,1951.68859863,0,5,-282,-281,8,-167,-13,-6,-3,-1,-15,-1,-12,-12,0,-6,3,-4,3,1,13,1,1,0,L
44,1,1575.90454102,1951.68859863,0,5,-290,-289,8,-166,-13,-5,-3,-1,-15,-1,-12,-12,0,-6,3,-4,3,0,13,1,1,0,L
45,1,1575.90454102,1951.68859863,0,5,-302,-301,7,-173,-13,-5,-3,-1,-15,-1,-12,-12,0,-6,3,-4,3,1,13,1,1,0,L
46,1,1575.90454102,1951.68859863,0,5,-307,-307,8,-173,-13,-5,-3,-1,-15,-1,-12,-12,0,-6,3,-3,3,1,13,1,1,0,L
47,1,1575.90454102,1951.68859863,0,5,-318,-317,7,-175,-13,-5,-3,-1,-15,-1,-12,-12,0,-6,3,-3,3,1,13,0,1,0,L
48,1,1575.90454102,1951.68859863,0,5,-323,-323,8,-174,-13,-5,-3,-1,-15,-1,-12,-12,0,-6,3,-3,3,1,13,0,1,0,L
49,1,1575.90454102,1951.68859863,0,5,-335,-335,8,-174,-13,-5,-3,-1,-15,-1,-12,-12,0,-7,3,-3,4,1,13,1,1,0,L
50,1,1575.90454102,1951.68859863,0,5,-348,-348,9,-181,-13,-5,-3,-1,-15,-1,-12,-12,0,-7,2,-3,4,1,13,1,1,0,L
45,2,1575.90454102,1951.68859863,0,5,-348,-348,9,-181,-13,-5,-3,-1,-15,-1,-12,-12,0,-7,2,-3,4,1,13,1,1,0,L
46,2,1575.90454102,1951.68859863,0,5,-343,-343,10,-176,-12,-5,-3,-1,-14,-1,-11,-11,0,-7,1,-4,4,1,13,1,1,0,L
47,2,1575.90454102,1951.68859863,0,5,-343,-343,10,-176,-12,-5,-3,-1,-14,-1,-11,-11,0,-7,1,-4,4,1,13,1,1,0,L
48,2,1575.90454102,1951.68859863,0,5,-355,-355,9,-177,-12,-5,-3,-1,-14,-1,-11,-11,0,-7,1,-4,4,1,13,1,1,0,L
49,2,1575.90454102,1951.68859863,0,5,-357,-357,9,-179,-12,-5,-3,-1,-14,-1,-11,-11,0,-7,2,-4,4,1,13,1,1,0,L
50,2,1575.90454102,1951.68859863,0,5,-358,-358,9,-182,-12,-6,-4,-1,-14,-1,-11,-11,0,-7,2,-4,4,1,14,1,1,0,L
51,2,1575.90454102,1951.68859863,0,5,-366,-366,9,-186,-12,-6,-4,-1,-14,-1,-11,-11,0,-6,2,-4,4,2,14,1,1,0,L
52,2,1575.90454102,1951.68859863,0,5,-366,-366,10,-185,-12,-6,-4,-1,-15,-1,-11,-11,0,-6,2,-4,4,2,14,1,1,0,L
53,2,1575.90454102,1951.68859863,0,5,-372,-371,10,-188,-13,-6,-4,-1,-16,-1,-12,-11,-1,-5,2,-4,3,2,15,1,1,0,L
54,2,1575.90454102,1951.68859863,0,5,-385,-384,10,-195,-13,-7,-4,-1,-16,-1,-12,-11,-1,-5,2,-4,3,2,16,1,1,0,L
55,2,1575.90454102,1951.68859863,0,5,-396,-395,10,-205,-13,-7,-4,-1,-16,-1,-12,-11,-1,-6,2,-4,3,2,18,1,1,0,L
56,2,1575.90454102,1951.68859863,0,5,-412,-411,10,-213,-13,-7,-4,-1,-16,-1,-12,-11,-1,-6,2,-4,3,3,18,1,1,0,L
57,2,1575.90454102,1951.68859863,0,5,-437,-435,9,-232,-14,-7,-4,-1,-17,-1,-12,-12,-1,-6,2,-4,2,3,19,1,1,0,L
58,2,1575.90454102,1951.68859863,0,6,-442,-439,8,-234,-15,-7,-4,-1,-18,-1,-13,-13,-1,-6,2,-4,2,3,19,1,1,0,L
59,2,1575.90454102,1951.68859863,0,6,-446,-443,9,-234,-15,-7,-4,-1,-18,-1,-13,-13,-1,-6,2,-4,2,3,19,1,1,0,L
60,2,1575.90454102,1951.68859863,0,6,-459,-456,9,-241,-15,-7,-4,-1,-18,-1,-13,-13,-1,-6,2,-4,3,3,19,1,1,0,L
61,2,1575.90454102,1951.68859863,0,6,-461,-458,10,-245,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,3,4,20,1,1,0,L
63,2,1575.90454102,1951.68859863,0,6,-455,-452,10,-242,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,3,4,20,1,1,0,L
64,2,1575.90454102,1951.68859863,0,6,-455,-452,10,-242,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,3,4,20,1,1,0,L
65,2,1575.90454102,1951.68859863,0,6,-457,-454,10,-242,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,3,4,20,1,1,0,L
66,2,1575.90454102,1951.68859863,0,6,-475,-472,10,-242,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,3,4,20,1,1,0,L
67,2,1575.90454102,1951.68859863,0,6,-457,-456,12,-239,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,2,4,20,1,1,0,L
68,2,1575.90454102,1951.68859863,0,6,-470,-469,12,-240,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,2,4,20,0,1,0,L
69,2,1575.90454102,1951.68859863,0,6,-476,-474,12,-240,-15,-8,-5,-1,-18,-1,-13,-13,-1,-6,2,-4,2,4,20,0,1,0,L
70,2,1575.90454102,1951.68859863,0,6,-489,-486,12,-249,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-4,2,4,20,0,1,0,L
71,2,1575.90454102,1951.68859863,0,6,-487,-485,13,-248,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-4,2,4,20,0,1,0,L
72,2,1575.90454102,1951.68859863,0,6,-488,-486,13,-248,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,2,4,20,0,1,0,L
73,2,1575.90454102,1951.68859863,0,6,-497,-495,13,-254,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,2,4,20,-1,1,0,L
74,2,1575.90454102,1951.68859863,0,6,-502,-500,15,-253,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,2,5,20,-1,1,0,L
75,2,1575.90454102,1951.68859863,0,6,-523,-520,14,-257,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,1,6,20,-1,1,0,L
76,2,1575.90454102,1951.68859863,0,6,-541,-537,13,-259,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,1,7,20,-1,1,0,L
77,2,1575.90454102,1951.68859863,0,6,-541,-537,13,-259,-15,-8,-5,-1,-18,-1,-13,-13,-1,-7,2,-3,1,7,20,-1,1,0,L
78,2,1575.90454102,1951.68859863,0,6,-542,-538,14,-262,-16,-10,-6,-2,-19,-1,-14,-13,-1,-7,2,-3,1,7,21,-1,1,0,L
79,2,1575.90454102,1951.68859863,0,6,-553,-549,14,-261,-16,-10,-6,-2,-19,-1,-14,-13,-1,-7,3,-3,1,8,21,-1,1,0,L
80,2,1575.90454102,1951.68859863,0,6,-561,-557,13,-262,-16,-10,-6,-2,-19,-1,-14,-13,-1,-7,3,-3,1,8,21,-1,1,0,L
81,2,1575.90454102,1951.68859863,0,6,-575,-571,13,-263,-16,-10,-6,-2,-18,-1,-14,-13,0,-7,3,-3,1,8,21,-1,1,0,L
83,2,1575.90454102,1951.68859863,0,6,-572,-568,13,-259,-17,-9,-6,-2,-19,-1,-15,-13,-1,-7,3,-3,1,9,20,-1,1,0,L
84,2,1575.90454102,1951.68859863,0,6,-568,-565,14,-259,-16,-10,-7,-2,-18,-1,-14,-12,-1,-7,3,-2,1,9,21,-1,1,0,L
85,2,1575.90454102,1951.68859863,0,6,-580,-577,14,-259,-16,-10,-7,-2,-18,-1,-14,-12,-1,-7,3,-2,1,9,21,-1,1,0,L
86,2,1575.90454102,1951.68859863,0,6,-597,-594,14,-263,-16,-11,-7,-2,-18,-1,-14,-12,-1,-7,3,-2,1,9,21,-1,1,0,L
87,2,1575.90454102,1951.68859863,0,6,-605,-600,13,-270,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,3,-3,1,9,25,-1,1,0,L
88,2,1575.90454102,1951.68859863,0,6,-607,-602,14,-272,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,4,-3,1,9,25,-2,1,0,L
89,2,1575.90454102,1951.68859863,0,6,-630,-624,13,-275,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,4,-3,1,9,25,-3,1,0,L
90,2,1575.90454102,1951.68859863,0,6,-634,-627,13,-275,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,3,-3,1,9,25,-3,1,0,L
91,2,1575.90454102,1951.68859863,0,6,-647,-639,13,-280,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,2,-3,1,9,25,-3,1,0,L
92,2,1575.90454102,1951.68859863,0,6,-666,-658,13,-281,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,2,-3,1,9,25,-3,1,0,L
93,2,1575.90454102,1951.68859863,0,6,-658,-651,14,-282,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,2,-3,1,10,25,-3,1,0,L
94,2,1575.90454102,1951.68859863,0,6,-662,-655,15,-287,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,3,-3,1,10,26,-3,1,0,L
95,2,1575.90454102,1951.68859863,0,6,-684,-677,15,-287,-16,-13,-7,-2,-18,-1,-14,-12,-1,-7,3,-3,1,10,26,-3,1,0,L
