minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1712.45385742,2011.33056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1712.45385742,2011.33056641,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1712.45385742,2011.33056641,0,0,-24,-23,-1,-9,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,L
3,1,1712.45385742,2011.33056641,0,0,-25,-24,0,-12,0,-2,0,0,0,0,0,0,0,1,-2,0,0,1,2,0,0,0,L
4,1,1712.45385742,2011.33056641,0,0,-35,-34,0,-17,0,-2,0,0,0,0,0,0,0,1,-2,1,0,1,2,0,0,0,L
5,1,1712.45385742,2011.33056641,0,0,-41,-38,-2,-18,1,-2,0,0,1,0,0,1,0,1,-2,1,0,1,1,0,0,0,L
6,1,1712.45385742,2011.33056641,0,0,-46,-43,-2,-25,1,-3,-1,0,1,0,0,1,0,1,-2,1,0,2,3,0,0,0,L
7,1,1712.45385742,2011.33056641,0,0,-52,-49,-2,-29,1,-3,-1,0,1,0,0,1,0,0,-2,1,1,3,3,0,0,0,L
8,1,1712.45385742,2011.33056641,0,0,-57,-53,-4,-32,1,-4,-2,0,1,0,0,1,0,-1,-2,2,2,3,4,0,0,0,L
9,1,1712.45385742,2011.33056641,0,0,-60,-57,-3,-31,1,-4,-2,0,1,0,0,1,0,-1,-2,2,2,3,4,0,0,0,L
10,1,1712.45385742,2011.33056641,0,0,-66,-63,-2,-36,0,-4,-2,-1,0,0,-1,0,0,-1,-3,2,2,3,5,0,0,0,L
11,1,1712.45385742,2011.33056641,0,0,-65,-62,-3,-35,0,-4,-2,-1,0,0,-1,0,0,-2,-3,2,3,3,5,0,0,0,L
12,1,1712.45385742,2011.33056641,0,0,-74,-71,-2,-44,0,-4,-2,-1,0,0,-1,0,0,-2,-3,2,3,5,5,0,0,0,L
13,1,1712.45385742,2011.33056641,0,0,-80,-75,-3,-50,0,-5,-2,-1,0,0,-1,0,0,-2,-3,2,3,5,5,0,0,0,L
14,1,1712.45385742,2011.33056641,0,0,-74,-69,-3,-51,0,-5,-2,-1,0,0,-1,0,0,-2,-3,2,3,6,5,0,0,0,L
15,1,1712.45385742,2011.33056641,0,1,-72,-66,-3,-50,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,2,6,4,0,0,0,L
16,1,1712.45385742,2011.33056641,0,1,-75,-69,-2,-49,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,2,6,4,0,0,0,L
17,1,1712.45385742,2011.33056641,0,1,-90,-81,-4,-55,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,2,6,4,0,0,0,L
18,1,1712.45385742,2011.33056641,0,1,-110,-101,-4,-64,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,3,6,4,0,0,0,L
20,1,1712.45385742,2011.33056641,0,1,-111,-102,-4,-66,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,3,6,4,-1,0,0,L
21,1,1712.45385742,2011.33056641,0,1,-110,-102,-3,-66,-1,-5,-2,-2,-1,0,-2,0,-1,-1,-4,2,3,6,4,-1,0,0,L
22,1,1712.45385742,2011.33056641,0,1,-110,-102,-3,-62,-1,-4,-2,-2,-1,0,-2,0,-1,-1,-4,2,3,5,2,-1,0,0,L
23,1,1712.45385742,2011.33056641,0,1,-107,-98,-4,-64,-1,-5,-2,-2,-1,0,-2,0,-1,0,-4,2,4,5,2,-1,0,0,L
24,1,1712.45385742,2011.33056641,0,1,-114,-105,-2,-78,-1,-7,-2,-2,-1,0,-2,0,-1,1,-3,-1,4,6,5,-1,0,0,L
25,1,1712.45385742,2011.33056641,0,1,-136,-126,-3,-86,-1,-8,-2,-2,-1,0,-2,0,-1,1,-3,-1,4,6,6,-1,0,0,L
26,1,1712.45385742,2011.33056641,0,1,-143,-132,-4,-93,-1,-8,-2,-2,-1,0,-2,0,-1,1,-3,-1,4,7,7,-1,0,0,L
27,1,1712.45385742,2011.33056641,0,1,-152,-141,-4,-99,-1,-8,-2,-2,-1,0,-2,0,-1,1,-3,-1,4,8,7,-1,0,0,L
28,1,1712.45385742,2011.33056641,0,1,-155,-145,-5,-101,-2,-8,-2,-2,-2,0,-3,-1,-1,1,-2,-1,4,8,8,-1,0,0,L
29,1,1712.45385742,2011.33056641,0,1,-169,-159,-5,-112,-3,-8,-2,-2,-3,0,-3,-2,-1,2,-2,-1,3,9,8,-1,0,0,L
30,1,1712.45385742,2011.33056641,0,1,-164,-155,-3,-109,-3,-8,-2,-2,-3,0,-3,-2,-1,2,-2,-2,3,9,7,-1,0,0,L
31,1,1712.45385742,2011.33056641,0,1,-172,-163,-3,-104,-3,-8,-2,-2,-2,0,-2,-1,-1,3,-2,-2,3,9,6,-1,0,0,L
32,1,1712.45385742,2011.33056641,0,1,-177,-167,-4,-107,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-2,-2,3,9,7,-1,0,0,L
33,1,1712.45385742,2011.33056641,0,1,-182,-172,-4,-109,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-3,-1,3,9,7,-1,0,0,L
34,1,1712.45385742,2011.33056641,0,1,-190,-180,-3,-112,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-3,1,3,9,7,-1,0,0,L
35,1,1712.45385742,2011.33056641,0,1,-193,-182,-3,-109,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-4,1,3,9,7,-1,0,0,L
36,1,1712.45385742,2011.33056641,0,1,-193,-182,-3,-107,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-4,0,3,9,7,-1,0,0,L
37,1,1712.45385742,2011.33056641,0,1,-208,-196,-4,-111,-4,-9,-3,-2,-3,0,-3,-2,-1,3,-4,0,4,9,7,-1,0,0,L
38,1,1712.45385742,2011.33056641,0,1,-215,-202,-5,-114,-4,-10,-3,-2,-3,0,-3,-2,-1,3,-4,0,4,9,7,-1,0,0,L
39,1,1712.45385742,2011.33056641,0,1,-214,-202,-6,-112,-4,-10,-3,-2,-3,0,-3,-2,-1,2,-3,0,5,9,7,-1,0,0,L
40,1,1712.45385742,2011.33056641,0,1,-219,-207,-6,-114,-4,-10,-3,-2,-3,0,-3,-2,-1,2,-3,0,6,9,7,-1,0,0,L
41,1,1712.45385742,2011.33056641,0,1,-233,-220,-7,-117,-4,-11,-3,-2,-3,0,-3,-2,-1,2,-2,0,6,9,7,-1,0,0,L
42,1,1712.45385742,2011.33056641,0,1,-243,-229,-8,-123,-4,-12,-4,-2,-3,0,-3,-2,-1,2,-2,1,6,9,8,-1,0,0,L
43,1,1712.45385742,2011.33056641,0,1,-245,-232,-7,-126,-4,-13,-4,-2,-3,0,-3,-2,-1,2,-2,1,6,9,8,-2,0,0,L
44,1,1712.45385742,2011.33056641,0,1,-253,-240,-7,-128,-4,-13,-4,-2,-3,0,-3,-2,-1,2,-2,2,6,9,8,-2,0,0,L
45,1,1712.45385742,2011.33056641,0,1,-256,-242,-8,-131,-4,-13,-4,-2,-4,0,-4,-3,-1,2,-2,2,6,9,9,-2,0,0,L
46,1,1712.45385742,2011.33056641,0,1,-268,-254,-8,-132,-4,-14,-5,-2,-5,0,-4,-3,-1,2,-2,2,6,9,10,-2,0,0,L
47,1,1712.45385742,2011.33056641,0,1,-273,-259,-7,-136,-4,-15,-5,-2,-5,0,-4,-3,-1,2,-3,2,6,9,12,-2,0,0,L
45,2,1712.45385742,2011.33056641,0,1,-273,-259,-6,-135,-4,-15,-5,-2,-5,0,-4,-3,-1,2,-3,2,6,9,12,-2,0,0,L
46,2,1712.45385742,2011.33056641,0,1,-279,-264,-6,-139,-4,-15,-5,-2,-5,0,-4,-3,-1,3,-3,2,6,9,12,-2,0,0,L
47,2,1712.45385742,2011.33056641,0,1,-291,-276,-6,-146,-4,-16,-5,-2,-5,0,-4,-3,-1,3,-3,2,6,9,12,-2,0,0,L
48,2,1712.45385742,2011.33056641,0,1,-306,-290,-6,-149,-4,-17,-5,-2,-5,0,-4,-3,-1,3,-4,2,6,9,12,-2,0,0,L
49,2,1712.45385742,2011.33056641,0,1,-305,-290,-4,-149,-4,-17,-5,-2,-5,0,-4,-3,-1,3,-4,2,6,9,12,-2,0,0,L
50,2,1712.45385742,2011.33056641,0,1,-310,-294,-4,-155,-5,-17,-5,-2,-6,0,-5,-4,-1,3,-4,2,6,10,13,-2,0,0,L
51,2,1712.45385742,2011.33056641,0,1,-304,-289,-3,-151,-5,-16,-5,-2,-6,0,-5,-4,-1,3,-4,3,6,10,12,-2,0,0,L
52,2,1712.45385742,2011.33056641,0,1,-307,-291,-4,-149,-5,-15,-5,-2,-6,0,-5,-4,-1,3,-4,3,6,10,10,-2,0,0,L
