minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1741.046875,1697.00439453,0,1,63,55,10,-2,-2,-2,-1,0,-4,-1,-1,-2,0,1,4,5,-1,-3,9,0,0,0,D
22,1,1741.046875,1697.00439453,0,1,61,53,9,-1,-2,-2,-1,0,-4,-1,-1,-2,0,1,3,6,-1,-3,9,0,0,0,D
23,1,1741.046875,1697.00439453,0,1,70,60,10,0,-2,-2,-1,0,-4,-1,-1,-2,0,1,3,6,-1,-3,9,0,0,0,D
25,1,1741.046875,1697.00439453,0,1,75,65,10,1,-2,-2,-1,0,-3,-1,-1,-1,0,1,3,6,-1,-3,9,0,0,0,D
26,1,1741.046875,1697.00439453,0,1,75,65,9,-3,-2,-2,-1,0,-3,-1,-1,-1,0,1,3,7,-1,-3,9,0,0,0,D
27,1,1741.046875,1697.00439453,0,1,69,60,8,-7,-2,-3,-1,0,-3,-1,-1,-1,0,2,2,8,-1,-3,10,0,0,0,D
28,1,1741.046875,1697.00439453,0,1,72,63,8,-7,-2,-3,-1,0,-3,-1,-1,-1,0,2,2,8,-1,-3,10,0,0,0,D
29,1,1741.046875,1697.00439453,0,1,71,63,7,-6,-1,-4,0,0,-2,-1,-1,-1,0,2,2,8,-1,-3,9,0,0,0,D
30,1,1741.046875,1697.00439453,0,1,65,58,6,-7,-2,-4,0,0,-3,-1,-2,-2,0,2,2,7,-1,-3,11,0,0,0,D
31,1,1741.046875,1697.00439453,0,1,69,61,7,-7,-2,-5,0,0,-3,-1,-2,-2,0,2,3,7,-1,-4,11,0,0,0,D
32,1,1741.046875,1697.00439453,0,1,74,65,8,-7,-2,-5,0,0,-4,-1,-3,-3,0,2,3,8,-1,-4,11,0,0,0,D
33,1,1741.046875,1697.00439453,0,1,74,65,9,-6,-2,-5,0,0,-4,-1,-3,-3,0,2,3,8,-1,-4,10,0,0,0,D
34,1,1741.046875,1697.00439453,0,1,73,64,8,-9,-1,-5,1,0,-3,-1,-2,-3,0,2,3,9,-1,-4,11,0,0,0,D
35,1,1741.046875,1697.00439453,0,1,67,58,8,-12,-1,-5,1,0,-3,-1,-2,-3,0,2,3,9,-2,-4,12,0,0,0,D
36,1,1741.046875,1697.00439453,0,1,54,46,6,-15,-1,-6,1,0,-3,-1,-2,-3,0,2,3,9,-2,-4,13,0,0,0,D
37,1,1741.046875,1697.00439453,0,1,57,48,7,-16,-1,-6,1,0,-3,-1,-2,-3,0,2,3,9,-2,-4,13,0,0,0,D
38,1,1741.046875,1697.00439453,0,1,68,59,7,-14,-1,-6,1,0,-3,-1,-2,-3,0,1,3,11,-2,-4,12,0,0,0,D
39,1,1741.046875,1697.00439453,0,1,53,47,3,-18,-2,-6,1,0,-4,-1,-3,-4,0,0,3,11,-1,-4,12,0,0,0,D
40,1,1741.046875,1697.00439453,0,1,53,47,3,-19,-2,-7,1,0,-4,-1,-3,-4,0,0,3,12,-1,-4,13,0,0,0,D
41,1,1741.046875,1697.00439453,0,1,59,52,3,-21,-3,-8,0,0,-5,-1,-4,-4,0,0,3,13,-1,-4,13,0,0,0,D
42,1,1741.046875,1697.00439453,0,1,59,52,2,-21,-3,-8,0,0,-5,-1,-4,-4,0,0,3,13,-1,-4,13,0,0,0,D
43,1,1741.046875,1697.00439453,0,1,61,53,2,-21,-3,-8,0,0,-5,-1,-4,-4,0,0,3,13,-1,-4,13,-1,0,0,D
44,1,1741.046875,1697.00439453,0,1,68,60,3,-20,-3,-8,0,0,-5,-1,-4,-4,0,0,3,14,-1,-4,13,-1,0,0,D
45,1,1741.046875,1697.00439453,0,1,74,66,4,-21,-3,-8,0,0,-5,-1,-4,-4,0,-1,3,14,0,-4,13,-1,0,0,D
46,1,1741.046875,1697.00439453,0,1,90,82,4,-10,-3,-7,0,0,-5,-1,-4,-4,0,-1,3,14,-1,-4,12,-1,0,0,D
47,1,1741.046875,1697.00439453,0,1,97,88,5,0,-1,-6,1,0,-4,-1,-4,-3,0,-1,2,14,-1,-4,9,-1,0,0,D
45,2,1741.046875,1697.00439453,0,1,97,88,5,0,-1,-6,1,0,-3,-1,-3,-2,0,-1,2,14,-1,-4,9,-1,0,0,D
46,2,1741.046875,1697.00439453,0,1,106,96,7,10,-1,-4,1,0,-3,-1,-3,-2,0,-1,2,13,-1,-4,8,-1,0,0,D
47,2,1741.046875,1697.00439453,0,1,108,98,7,9,-1,-4,1,0,-3,-1,-3,-2,0,-1,2,13,-1,-4,8,-1,0,0,D
48,2,1741.046875,1697.00439453,0,1,110,100,5,7,-1,-4,1,0,-3,-1,-3,-2,0,-1,2,14,-1,-4,9,0,0,0,D
49,2,1741.046875,1697.00439453,0,1,112,103,4,6,-1,-5,1,-1,-3,-1,-3,-2,0,-1,2,14,-1,-4,9,0,0,0,D
50,2,1741.046875,1697.00439453,0,1,116,106,6,7,-1,-5,1,-1,-3,-1,-3,-2,0,-1,2,15,-1,-4,9,0,0,0,D
51,2,1741.046875,1697.00439453,0,1,126,116,5,9,-1,-5,1,-1,-3,-1,-3,-2,0,-1,3,15,-1,-4,9,0,0,0,D
52,2,1741.046875,1697.00439453,0,1,137,127,4,16,-1,-4,1,-1,-3,-1,-3,-2,0,-1,3,16,-1,-4,7,0,0,0,D
53,2,1741.046875,1697.00439453,0,1,129,119,4,11,-2,-5,1,-1,-4,-1,-4,-3,0,-1,3,16,-1,-3,8,0,0,0,D
54,2,1741.046875,1697.00439453,0,1,137,126,6,17,-2,-5,1,-1,-5,-1,-4,-4,0,-1,3,15,-1,-3,8,0,0,0,D
55,2,1741.046875,1697.00439453,0,1,141,130,6,19,-1,-4,1,-1,-4,-1,-3,-3,0,0,3,17,-1,-2,8,0,0,0,D
56,2,1741.046875,1697.00439453,0,1,149,138,7,23,-1,-3,1,-1,-4,-1,-3,-3,0,0,3,17,-1,-2,6,0,0,0,D
57,2,1741.046875,1697.00439453,0,1,148,137,6,20,-1,-4,1,-1,-4,-1,-3,-3,0,0,3,17,-1,-2,7,0,0,0,D
58,2,1741.046875,1697.00439453,0,1,146,135,5,21,-2,-4,1,-1,-5,-1,-3,-4,0,0,2,17,-1,-2,7,0,0,0,D
59,2,1741.046875,1697.00439453,0,1,152,141,5,22,-2,-4,1,-1,-5,-1,-3,-4,0,0,2,17,-1,-3,7,0,-1,0,D
60,2,1741.046875,1697.00439453,0,1,158,146,6,25,-2,-4,1,-1,-5,-1,-3,-4,0,0,2,17,-2,-3,7,0,-1,0,D
61,2,1741.046875,1697.00439453,0,1,156,144,5,27,-2,-3,1,-1,-5,-1,-3,-4,0,0,2,18,-2,-1,7,0,-1,0,D
62,2,1741.046875,1697.00439453,0,1,160,148,6,28,-2,-3,1,-1,-5,-1,-3,-4,0,0,2,20,-2,-1,7,0,-1,0,D
63,2,1741.046875,1697.00439453,0,1,158,146,5,27,-2,-4,1,-1,-5,-1,-3,-4,0,0,2,20,-2,-2,7,0,-1,0,D
65,2,1741.046875,1697.00439453,0,1,160,149,5,25,-2,-4,1,-1,-5,-1,-3,-4,0,0,1,18,-3,-2,9,0,-1,0,D
66,2,1741.046875,1697.00439453,0,1,160,149,5,25,-2,-4,1,-1,-5,-1,-3,-4,0,0,1,18,-3,-2,9,0,-1,0,D
67,2,1741.046875,1697.00439453,0,1,160,149,4,25,-2,-4,1,-1,-5,-1,-3,-4,0,0,1,18,-3,-2,9,0,-1,0,D
68,2,1741.046875,1697.00439453,0,1,160,150,3,28,-2,-4,1,-1,-5,-1,-3,-4,0,0,1,17,-2,-2,8,0,-1,0,D
69,2,1741.046875,1697.00439453,0,1,177,167,3,32,-2,-4,1,-1,-5,-1,-3,-4,0,0,0,17,-2,-2,7,0,-1,0,D
70,2,1741.046875,1697.00439453,0,1,186,176,3,37,-2,-3,1,-1,-5,-1,-3,-4,0,0,0,17,-2,-2,7,0,-1,0,D
71,2,1741.046875,1697.00439453,0,1,188,179,1,36,-2,-3,1,-1,-5,-1,-3,-4,0,1,-1,17,-2,-2,7,0,-1,0,D
72,2,1741.046875,1697.00439453,0,1,192,183,0,35,-2,-3,1,-1,-5,-1,-3,-4,0,1,-1,18,-2,-2,8,0,-1,0,D
73,2,1741.046875,1697.00439453,0,1,190,181,-1,28,-2,-3,1,-1,-5,-1,-3,-4,0,1,-1,19,-1,-3,9,0,-1,0,D
74,2,1741.046875,1697.00439453,0,1,197,187,0,33,-1,-3,1,-1,-4,-1,-3,-3,0,1,0,19,-1,-3,7,0,-1,0,D
75,2,1741.046875,1697.00439453,0,1,202,192,-1,36,-1,-3,1,-1,-4,-1,-3,-3,0,1,0,18,-1,-4,7,0,-1,0,D
76,2,1741.046875,1697.00439453,0,1,207,196,1,36,-1,-3,1,-1,-4,-1,-3,-3,0,1,0,18,-1,-4,7,0,-1,0,D
77,2,1741.046875,1697.00439453,0,1,211,200,0,41,-1,-3,1,-1,-4,-1,-3,-3,0,1,0,18,-1,-4,7,0,-1,0,D
78,2,1741.046875,1697.00439453,0,1,212,201,0,42,-1,-2,1,-1,-4,-1,-3,-3,0,1,0,18,0,-4,6,0,-1,0,D
79,2,1741.046875,1697.00439453,0,1,215,203,1,40,-1,-3,0,-1,-4,-1,-3,-3,0,1,0,18,0,-3,7,0,-1,0,D
80,2,1741.046875,1697.00439453,0,1,221,208,1,45,0,-2,0,-1,-3,-1,-2,-2,0,1,0,18,0,-3,6,0,-1,0,D
81,2,1741.046875,1697.00439453,0,1,221,209,1,43,0,-2,0,-1,-3,-1,-2,-2,0,1,0,18,0,-3,6,0,-1,0,D
82,2,1741.046875,1697.00439453,0,1,225,211,2,43,0,-1,0,-1,-3,-1,-2,-2,0,1,0,20,0,-4,7,0,-1,0,D
83,2,1741.046875,1697.00439453,0,1,228,214,2,44,0,-1,0,-1,-3,-1,-2,-2,0,0,0,20,1,-4,7,0,-1,0,D
84,2,1741.046875,1697.00439453,0,1,230,215,2,45,2,-1,0,-1,-1,-1,-1,0,0,0,0,21,1,-4,8,0,-1,0,D
85,2,1741.046875,1697.00439453,0,1,233,217,3,44,2,-1,0,-1,-1,-1,-1,0,0,0,-1,21,1,-4,8,0,-1,0,D
86,2,1741.046875,1697.00439453,0,1,233,217,3,44,2,-1,0,-1,-1,-1,-1,0,0,0,-1,21,1,-4,8,0,-1,0,D
87,2,1741.046875,1697.00439453,0,1,240,224,2,48,3,0,0,-1,0,-1,-1,1,0,0,-2,21,1,-4,7,0,-1,0,D
88,2,1741.046875,1697.00439453,0,1,242,226,2,49,3,0,0,-1,0,-1,-1,1,0,1,-2,21,1,-4,7,0,-2,0,D
89,2,1741.046875,1697.00439453,0,1,242,226,2,50,3,1,0,-1,0,-1,-1,1,0,1,-3,21,1,-4,6,0,-2,0,D
90,2,1741.046875,1697.00439453,0,1,258,241,3,55,3,1,0,-1,0,-1,-1,1,0,1,-3,20,1,-4,5,0,-2,0,D
91,2,1741.046875,1697.00439453,0,1,265,248,2,60,3,1,0,-1,0,-1,-1,1,0,1,-4,21,1,-4,5,0,-2,0,D
92,2,1741.046875,1697.00439453,0,1,269,251,2,61,3,2,0,-1,0,-1,-1,1,0,1,-4,20,1,-4,5,0,-2,0,D
93,2,1741.046875,1697.00439453,0,1,270,252,2,64,3,2,1,-1,2,0,0,1,0,1,-4,19,1,-4,3,0,-2,0,D
94,2,1741.046875,1697.00439453,0,1,270,252,1,63,3,3,1,-1,2,0,0,1,0,2,-4,17,0,-5,3,0,-2,0,D
96,2,1741.046875,1697.00439453,0,1,271,253,2,65,3,3,1,-1,3,0,0,1,0,2,-4,15,0,-5,1,0,-2,0,D
97,2,1741.046875,1697.00439453,1,1,271,253,2,65,3,3,1,-1,4,0,1,1,0,2,-4,15,0,-5,1,0,-2,0,D
98,2,1741.046875,1697.00439453,1,1,268,250,1,62,3,3,1,-1,4,0,1,1,0,2,-4,16,0,-5,1,0,-2,0,D
