minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2041.94970703,1662.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2041.94970703,1662.015625,0,0,19,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2041.94970703,1662.015625,0,0,22,20,2,4,1,1,0,0,2,0,2,2,0,0,-1,0,0,-1,0,0,0,0,W
3,1,2041.94970703,1662.015625,0,0,10,7,3,-6,1,0,0,0,2,0,2,2,0,1,-1,0,-1,-1,1,0,0,0,W
4,1,2041.94970703,1662.015625,0,0,10,7,3,-6,1,0,0,0,2,0,2,2,0,1,-1,0,-1,-1,1,0,0,0,W
5,1,2041.94970703,1662.015625,0,0,10,7,3,-6,1,0,0,0,2,0,2,2,0,1,-1,0,-1,-1,1,0,0,0,W
6,1,2041.94970703,1662.015625,0,0,17,14,2,-6,1,0,0,0,2,0,2,2,0,1,-1,0,-2,-1,1,0,0,0,W
7,1,2041.94970703,1662.015625,0,0,21,16,4,-5,1,0,0,0,2,0,2,2,0,2,-3,0,-2,0,1,0,0,0,W
8,1,2041.94970703,1662.015625,0,0,17,13,3,-5,1,0,0,0,2,0,2,2,0,2,-3,0,-2,0,1,0,0,0,W
9,1,2041.94970703,1662.015625,0,0,12,10,2,-8,1,-1,0,0,2,0,2,2,0,2,-3,0,-2,0,1,0,0,0,W
10,1,2041.94970703,1662.015625,0,0,18,16,3,-10,1,-2,0,0,2,0,2,2,0,2,-3,1,-2,0,2,0,0,0,W
11,1,2041.94970703,1662.015625,0,0,19,18,2,-11,1,-2,0,0,2,0,2,2,0,3,-3,0,-1,0,2,0,0,0,W
12,1,2041.94970703,1662.015625,0,0,33,31,3,-9,1,-2,0,0,2,0,2,2,0,3,-3,0,-1,0,2,0,0,0,W
13,1,2041.94970703,1662.015625,0,0,38,36,2,-9,2,-1,0,0,3,0,3,3,0,3,-3,0,-1,1,2,0,0,0,W
14,1,2041.94970703,1662.015625,0,0,47,44,3,-8,3,-1,0,1,4,0,4,4,0,3,-3,0,-1,1,2,0,0,0,W
15,1,2041.94970703,1662.015625,0,0,53,49,3,-12,3,-1,0,1,4,0,4,4,0,3,-3,0,-1,1,2,-1,0,0,W
16,1,2041.94970703,1662.015625,0,0,72,68,3,-12,3,-1,0,1,4,0,4,4,0,4,-3,0,-1,1,2,-1,0,0,W
17,1,2041.94970703,1662.015625,0,0,74,69,4,-11,3,-1,0,1,4,0,4,4,0,4,-3,0,-1,0,2,-1,0,0,W
18,1,2041.94970703,1662.015625,0,0,82,75,6,-6,3,-1,0,1,4,0,4,4,0,4,-3,1,-1,-1,2,-1,0,0,W
19,1,2041.94970703,1662.015625,0,0,83,77,5,-5,4,0,1,1,5,0,4,4,0,4,-3,0,-1,-1,1,-1,0,0,W
20,1,2041.94970703,1662.015625,1,0,83,77,5,-5,4,0,1,1,6,0,5,5,0,4,-3,0,-1,-1,1,-1,0,0,W
21,1,2041.94970703,1662.015625,1,0,78,74,2,-6,4,0,1,1,6,0,5,5,0,4,-2,0,-1,-1,1,-1,-1,0,W
22,1,2041.94970703,1662.015625,1,0,74,70,1,-16,4,0,1,1,6,0,5,5,0,4,0,0,-1,0,1,-1,-1,0,W
23,1,2041.94970703,1662.015625,1,0,78,72,4,-19,4,0,1,1,6,0,5,5,0,4,0,0,1,0,1,-1,-1,0,W
24,1,2041.94970703,1662.015625,1,0,76,70,2,-21,4,0,1,1,6,0,5,5,0,4,0,-2,1,0,1,-1,-1,0,W
25,1,2041.94970703,1662.015625,1,0,68,63,1,-21,4,0,1,1,6,0,5,5,0,4,-1,-2,0,0,1,-1,-1,0,W
26,1,2041.94970703,1662.015625,1,0,69,64,0,-19,4,1,2,1,6,0,5,5,0,4,-1,-2,0,0,0,-1,-1,0,W
27,1,2041.94970703,1662.015625,1,0,88,82,1,-10,4,2,2,1,6,0,5,5,0,4,-1,-2,0,-1,0,-1,-1,0,W
28,1,2041.94970703,1662.015625,1,0,98,92,0,-5,4,3,2,1,6,0,5,5,0,4,0,-3,0,-1,-2,-1,-1,0,W
29,1,2041.94970703,1662.015625,1,0,106,100,0,4,4,5,3,1,7,0,6,5,0,4,0,-3,0,-1,-4,-1,-1,0,W
30,1,2041.94970703,1662.015625,1,0,103,97,0,6,4,5,3,1,7,0,6,5,0,4,0,-3,1,-1,-4,-1,-1,0,W
31,1,2041.94970703,1662.015625,1,0,109,103,-1,10,5,5,3,1,8,0,7,6,0,4,1,-3,1,0,-4,-1,-1,0,W
