minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1753.17590332,1625.97106934,0,0,1,4,-6,-3,0,0,0,0,-1,0,0,0,0,-2,2,-1,2,-1,0,0,0,0,W
17,1,1753.17590332,1625.97106934,0,0,6,9,-6,-3,0,0,0,0,-1,0,0,0,0,-2,2,-1,2,-1,0,0,-1,0,W
18,1,1753.17590332,1625.97106934,0,0,15,18,-5,4,0,0,0,0,-1,0,0,0,0,-2,2,-1,2,-2,-1,0,-1,0,W
19,1,1753.17590332,1625.97106934,0,0,12,15,-5,4,0,0,0,0,-1,0,0,0,0,-2,1,-1,2,-2,-1,0,-1,0,W
20,1,1753.17590332,1625.97106934,0,0,24,27,-5,6,0,0,0,0,-1,0,0,0,0,-2,2,-1,2,-2,-1,0,-1,0,W
21,1,1753.17590332,1625.97106934,0,0,16,20,-6,1,0,-1,0,0,-1,0,0,0,0,-2,2,-1,2,-1,0,0,-1,0,W
22,1,1753.17590332,1625.97106934,0,0,23,27,-5,2,1,0,0,1,0,0,1,1,0,-2,2,-1,2,-2,0,0,-1,0,W
23,1,1753.17590332,1625.97106934,0,0,13,18,-6,1,1,0,0,1,0,0,1,1,0,-2,1,-1,2,-2,0,0,-1,0,W
24,1,1753.17590332,1625.97106934,0,0,29,34,-6,4,1,0,0,1,0,0,1,1,0,-2,1,-1,2,-2,0,0,-1,0,W
25,1,1753.17590332,1625.97106934,0,0,29,33,-5,5,2,0,0,1,1,0,2,1,0,-2,1,-1,2,-2,0,0,-1,0,W
26,1,1753.17590332,1625.97106934,0,0,24,27,-5,5,2,0,0,1,1,0,2,1,0,-2,1,-1,2,-2,0,0,-1,0,W
27,1,1753.17590332,1625.97106934,0,0,25,28,-4,8,2,1,0,1,2,0,2,1,0,-2,1,-1,2,-2,-3,0,-1,0,W
28,1,1753.17590332,1625.97106934,0,0,18,21,-4,5,2,-1,0,1,2,0,2,1,0,-2,1,-1,1,-2,-2,0,-1,0,W
29,1,1753.17590332,1625.97106934,0,0,25,27,-2,11,2,-1,0,1,2,0,2,1,0,-2,1,-1,1,-2,-2,0,-1,0,W
30,1,1753.17590332,1625.97106934,0,0,20,21,-1,10,2,-1,0,1,2,0,2,1,0,-2,1,-1,1,-2,-1,0,-1,0,W
31,1,1753.17590332,1625.97106934,0,0,9,10,-1,8,2,-2,0,1,2,0,2,1,0,-2,1,-1,1,-2,0,0,-1,0,W
32,1,1753.17590332,1625.97106934,0,0,-7,-5,-2,3,2,-2,0,1,2,0,2,1,0,-2,1,-1,1,-2,0,0,-1,0,W
33,1,1753.17590332,1625.97106934,0,0,-12,-8,-4,3,2,-2,0,1,2,0,2,1,0,-2,1,0,1,-2,1,1,-1,0,W
34,1,1753.17590332,1625.97106934,0,0,-21,-17,-4,-3,2,-2,0,1,2,0,2,1,0,-2,0,0,1,-2,4,1,-1,0,W
35,1,1753.17590332,1625.97106934,0,0,-16,-12,-4,-2,2,-1,0,1,2,0,2,1,0,-2,0,0,1,-2,3,1,-2,0,W
36,1,1753.17590332,1625.97106934,0,0,-8,-4,-4,-1,2,0,0,1,2,0,2,1,0,-2,1,0,0,-2,2,1,-2,0,W
37,1,1753.17590332,1625.97106934,0,0,-5,-2,-3,2,2,2,1,1,2,0,2,1,0,-2,2,0,0,-2,1,1,-2,0,W
38,1,1753.17590332,1625.97106934,0,0,1,4,-3,5,2,2,1,1,1,0,2,0,0,-2,2,1,0,-2,1,1,-2,0,W
39,1,1753.17590332,1625.97106934,0,0,1,4,-3,7,3,4,2,1,3,0,4,0,0,-2,2,1,0,-3,0,1,-2,0,W
40,1,1753.17590332,1625.97106934,0,0,0,3,-4,8,3,4,2,1,3,0,4,0,0,-2,2,1,0,-3,0,1,-3,0,W
41,1,1753.17590332,1625.97106934,0,0,0,3,-4,8,3,4,2,1,4,0,4,0,0,-2,2,1,0,-3,0,1,-3,0,W
42,1,1753.17590332,1625.97106934,0,0,0,3,-4,10,4,6,4,1,5,1,4,0,0,-2,2,2,0,-3,-1,1,-3,0,W
43,1,1753.17590332,1625.97106934,0,0,0,3,-5,15,4,8,5,1,5,1,4,0,0,-1,1,2,-1,-3,-4,1,-3,0,W
44,1,1753.17590332,1625.97106934,0,0,0,3,-5,15,4,8,5,1,5,1,4,0,0,-1,1,2,-1,-3,-4,1,-3,0,W
45,1,1753.17590332,1625.97106934,0,0,7,10,-7,20,4,9,5,1,5,1,4,0,0,-1,3,2,-1,-3,-5,1,-3,0,W
46,1,1753.17590332,1625.97106934,0,0,3,6,-6,18,4,9,5,1,5,1,4,0,0,-2,4,2,-1,-3,-4,1,-3,0,W
45,2,1753.17590332,1625.97106934,0,0,3,6,-6,18,4,9,5,1,5,1,4,0,0,-2,4,2,-1,-3,-4,1,-3,0,W
46,2,1753.17590332,1625.97106934,0,0,-2,1,-6,16,4,9,5,1,5,1,4,0,0,-2,5,2,-1,-3,-4,1,-3,0,W
47,2,1753.17590332,1625.97106934,0,0,-4,-2,-5,13,4,9,5,1,4,1,4,0,0,-2,5,2,-1,-3,-3,1,-3,0,W
48,2,1753.17590332,1625.97106934,0,0,0,1,-4,15,4,11,5,1,4,1,4,0,0,-2,5,3,-1,-3,-4,1,-3,0,W
49,2,1753.17590332,1625.97106934,0,0,-9,-7,-7,14,4,11,5,1,4,1,4,0,0,-3,6,3,-1,-3,-4,1,-3,0,W
50,2,1753.17590332,1625.97106934,0,0,-9,-8,-5,14,4,11,5,1,4,1,4,0,0,-4,7,3,-1,-3,-4,1,-3,0,W
51,2,1753.17590332,1625.97106934,0,0,-9,-7,-5,12,5,11,5,1,5,1,5,1,0,-5,7,3,0,-3,-3,1,-3,0,W
52,2,1753.17590332,1625.97106934,0,0,-17,-15,-6,14,5,11,5,1,5,1,5,1,0,-5,7,3,0,-3,-3,1,-3,0,W
53,2,1753.17590332,1625.97106934,0,0,-15,-13,-6,13,5,10,5,1,5,1,5,1,0,-5,7,4,-1,-4,-3,1,-3,0,W
54,2,1753.17590332,1625.97106934,0,0,-11,-10,-5,14,5,10,5,1,5,1,5,1,0,-5,7,4,-1,-4,-3,1,-3,-1,W
55,2,1753.17590332,1625.97106934,0,0,-8,-8,-4,22,5,13,5,1,5,1,5,1,0,-4,7,2,-2,-4,-10,1,-3,-1,W
56,2,1753.17590332,1625.97106934,0,0,-1,-2,-3,28,5,13,5,1,5,1,5,1,0,-4,7,2,-2,-4,-12,1,-3,-1,W
57,2,1753.17590332,1625.97106934,0,0,0,-2,-1,29,5,14,6,1,6,1,5,1,0,-4,7,1,-2,-3,-13,1,-3,-1,W
58,2,1753.17590332,1625.97106934,0,0,7,4,0,38,6,15,6,1,7,1,5,2,0,-4,7,1,-2,-4,-14,1,-2,-1,W
59,2,1753.17590332,1625.97106934,0,0,7,4,-1,37,6,15,6,1,7,1,5,2,0,-4,7,1,-2,-4,-14,1,-2,-1,W
60,2,1753.17590332,1625.97106934,0,0,11,8,-1,35,6,15,6,1,7,1,5,2,0,-4,8,1,-2,-4,-14,1,-2,-1,W
61,2,1753.17590332,1625.97106934,0,0,21,18,-2,34,6,15,6,1,7,1,5,2,0,-6,8,3,-2,-4,-13,1,-2,-1,W
62,2,1753.17590332,1625.97106934,0,0,30,26,-2,38,6,15,6,1,7,1,5,2,0,-5,8,3,-3,-4,-13,1,-2,-1,W
63,2,1753.17590332,1625.97106934,0,0,31,28,-3,41,5,15,6,1,6,1,5,1,0,-5,8,3,-3,-4,-13,1,-2,-1,W
64,2,1753.17590332,1625.97106934,0,0,35,32,-3,44,5,16,6,1,6,1,5,1,0,-4,8,3,-3,-5,-13,1,-2,-1,W
65,2,1753.17590332,1625.97106934,0,0,38,34,-2,49,5,18,8,1,7,1,5,1,0,-4,8,3,-3,-5,-14,1,-2,-1,W
66,2,1753.17590332,1625.97106934,0,0,38,34,-3,49,6,19,9,1,7,1,5,1,0,-5,8,3,-3,-5,-15,1,-2,-1,W
67,2,1753.17590332,1625.97106934,0,0,39,35,-3,50,8,19,10,1,10,1,7,2,0,-5,8,3,-3,-5,-15,1,-2,-1,W
68,2,1753.17590332,1625.97106934,0,0,37,33,-4,43,7,18,10,1,9,1,6,1,0,-6,8,2,-2,-4,-13,1,-2,-1,W
69,2,1753.17590332,1625.97106934,0,0,36,33,-5,40,8,18,10,1,10,1,7,2,0,-6,8,2,-2,-6,-13,1,-2,-1,W
70,2,1753.17590332,1625.97106934,0,0,47,44,-6,48,9,18,10,1,11,1,7,3,0,-6,8,2,-2,-6,-14,1,-2,-1,W
71,2,1753.17590332,1625.97106934,0,0,44,42,-7,44,9,18,10,1,11,1,7,3,0,-6,8,1,-2,-6,-14,1,-1,-1,W
72,2,1753.17590332,1625.97106934,0,0,40,38,-7,42,8,17,10,1,10,1,7,3,0,-6,8,1,-2,-6,-13,1,-1,-1,W
73,2,1753.17590332,1625.97106934,1,0,40,38,-8,41,8,17,10,1,11,1,8,3,1,-6,8,1,-2,-6,-13,1,-1,-1,W
74,2,1753.17590332,1625.97106934,1,0,34,32,-9,40,8,17,10,1,11,1,8,3,1,-6,8,1,-2,-6,-13,1,-1,-1,W
75,2,1753.17590332,1625.97106934,1,0,39,37,-8,44,8,17,10,1,11,1,8,3,1,-6,8,0,-2,-6,-13,1,-1,-1,W
76,2,1753.17590332,1625.97106934,1,0,43,41,-10,48,8,17,10,1,11,1,8,3,1,-6,8,0,-2,-6,-13,1,-1,-1,W
77,2,1753.17590332,1625.97106934,1,0,38,36,-11,41,7,16,9,1,11,1,8,3,1,-5,8,0,-3,-6,-11,1,-1,-1,W
78,2,1753.17590332,1625.97106934,1,0,44,41,-10,42,7,16,9,1,10,1,8,2,1,-5,8,0,-3,-6,-11,1,-1,-1,W
79,2,1753.17590332,1625.97106934,1,0,44,41,-10,42,7,16,9,1,10,1,8,2,1,-5,8,0,-3,-6,-11,1,-1,-1,W
80,2,1753.17590332,1625.97106934,1,0,50,47,-10,43,7,16,9,1,10,1,8,2,1,-5,8,0,-3,-7,-11,1,-1,-1,W
81,2,1753.17590332,1625.97106934,1,0,38,35,-10,37,7,15,9,1,10,1,8,2,1,-5,9,0,-3,-6,-10,1,-1,-1,W
82,2,1753.17590332,1625.97106934,1,0,34,31,-10,32,6,14,8,1,9,1,8,2,1,-5,9,1,-3,-6,-9,1,-1,-1,W
83,2,1753.17590332,1625.97106934,1,0,46,42,-9,44,6,14,8,1,9,1,8,2,1,-5,9,1,-3,-6,-9,1,-1,-1,W
84,2,1753.17590332,1625.97106934,1,0,46,42,-9,45,6,15,9,1,9,1,8,2,1,-5,9,0,-3,-6,-9,1,-1,-1,W
85,2,1753.17590332,1625.97106934,1,0,53,49,-10,52,6,16,9,1,9,1,8,2,1,-5,8,0,-3,-7,-9,1,-1,-1,W
86,2,1753.17590332,1625.97106934,1,0,53,49,-10,53,7,17,10,1,10,1,9,2,1,-5,8,0,-4,-7,-9,1,-1,-1,W
87,2,1753.17590332,1625.97106934,1,0,48,45,-11,53,8,18,11,1,11,1,10,2,1,-5,8,0,-4,-7,-9,1,-1,-1,W
89,2,1753.17590332,1625.97106934,1,0,46,43,-11,50,8,17,11,1,11,1,10,2,1,-5,8,1,-4,-6,-9,1,-1,-1,W
90,2,1753.17590332,1625.97106934,1,0,48,45,-10,52,8,17,11,1,11,1,10,2,1,-5,8,0,-4,-7,-10,1,-1,-1,W
91,2,1753.17590332,1625.97106934,1,0,51,49,-10,54,8,17,11,1,11,1,10,2,1,-6,8,0,-4,-8,-10,1,-1,-1,W
92,2,1753.17590332,1625.97106934,1,0,47,45,-9,53,8,17,11,1,11,1,10,2,1,-7,8,-1,-4,-8,-10,2,-1,-1,W
93,2,1753.17590332,1625.97106934,1,0,45,43,-10,52,8,17,11,1,11,1,10,2,1,-6,8,0,-4,-8,-10,2,-1,-1,W
94,2,1753.17590332,1625.97106934,1,0,38,37,-11,50,8,17,11,1,11,1,10,2,1,-7,8,0,-4,-8,-10,2,-1,-1,W
95,2,1753.17590332,1625.97106934,1,0,32,32,-12,46,9,16,11,1,12,1,10,3,1,-7,8,1,-4,-8,-9,2,-1,-1,W
96,2,1753.17590332,1625.97106934,1,0,29,29,-12,46,9,16,11,1,12,1,10,3,1,-7,8,0,-4,-8,-9,2,-2,-1,W
97,2,1753.17590332,1625.97106934,1,0,28,29,-12,46,9,16,11,1,12,1,10,3,1,-7,7,0,-4,-8,-9,2,-2,-1,W
