minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1871.10717773,1706.90393066,2,0,29,27,-4,59,4,3,1,1,8,4,3,6,0,3,0,1,-3,1,-4,0,0,-1,W
34,1,1871.10717773,1706.90393066,2,0,33,31,-5,59,4,3,1,1,8,4,3,6,0,3,0,1,-3,1,-4,0,-1,-1,W
35,1,1871.10717773,1706.90393066,2,0,37,35,-5,61,4,3,1,1,8,4,3,6,0,3,1,1,-3,1,-4,0,-1,-1,W
36,1,1871.10717773,1706.90393066,2,0,41,39,-5,63,4,3,1,1,8,4,3,6,0,3,1,1,-3,1,-4,0,-1,-1,W
37,1,1871.10717773,1706.90393066,2,0,40,39,-6,63,4,3,1,1,8,4,3,6,0,2,1,1,-2,1,-4,0,-1,-1,W
38,1,1871.10717773,1706.90393066,2,0,43,42,-6,66,5,3,1,1,9,4,4,7,0,2,1,1,-2,1,-4,0,-1,-1,W
39,1,1871.10717773,1706.90393066,2,0,48,46,-5,69,5,4,1,1,10,4,4,7,0,2,2,0,-2,1,-7,0,-1,-1,W
40,1,1871.10717773,1706.90393066,2,0,57,55,-5,77,6,4,1,1,11,4,4,8,0,3,3,0,-2,1,-8,0,-1,-1,W
41,1,1871.10717773,1706.90393066,2,0,43,42,-6,76,6,4,1,1,11,4,4,8,0,3,3,0,-2,1,-7,0,-1,-1,W
42,1,1871.10717773,1706.90393066,2,0,41,42,-8,75,6,4,1,1,11,4,4,8,0,3,3,0,-2,1,-7,0,-1,-1,W
43,1,1871.10717773,1706.90393066,2,0,43,45,-9,80,6,4,1,1,11,4,4,8,0,3,3,0,-2,1,-7,0,-1,-1,W
44,1,1871.10717773,1706.90393066,2,0,52,54,-9,84,6,5,1,1,11,4,4,8,0,2,3,0,-1,1,-7,0,-1,-1,W
45,1,1871.10717773,1706.90393066,2,0,53,56,-10,85,6,5,1,1,11,4,4,8,0,2,3,0,-1,1,-7,0,-1,-1,W
46,1,1871.10717773,1706.90393066,2,0,43,46,-10,85,6,5,1,1,11,4,4,8,0,2,4,0,-1,2,-7,0,-1,-1,W
47,1,1871.10717773,1706.90393066,2,0,52,53,-9,89,6,5,1,1,11,4,4,8,0,1,5,0,0,1,-7,0,-1,-1,W
48,1,1871.10717773,1706.90393066,2,0,69,70,-10,91,6,5,1,1,11,4,4,8,0,1,5,0,0,1,-7,0,-1,-1,W
49,1,1871.10717773,1706.90393066,2,0,75,76,-10,100,6,6,1,1,11,4,4,8,0,1,5,0,-1,1,-10,0,-1,-1,W
45,2,1871.10717773,1706.90393066,2,0,75,76,-10,101,6,7,2,1,11,4,4,8,0,1,5,0,-1,1,-11,0,-1,-1,W
46,2,1871.10717773,1706.90393066,2,0,88,88,-10,103,6,7,2,1,11,4,4,8,0,1,6,1,-1,1,-11,0,-1,-1,W
47,2,1871.10717773,1706.90393066,2,0,102,102,-10,106,6,7,2,1,11,4,4,8,0,1,6,1,-2,1,-11,0,-1,-1,W
48,2,1871.10717773,1706.90393066,2,0,105,104,-10,109,6,8,2,1,11,4,4,8,0,1,6,1,-2,1,-12,0,-1,-1,W
49,2,1871.10717773,1706.90393066,2,0,118,116,-10,117,6,8,2,1,11,4,4,8,0,1,6,1,-2,0,-12,0,-1,-1,W
50,2,1871.10717773,1706.90393066,2,0,133,130,-9,128,6,10,2,1,11,4,4,8,0,1,6,1,-2,0,-14,0,-1,-1,W
51,2,1871.10717773,1706.90393066,2,0,137,135,-10,134,7,10,2,1,12,4,5,9,0,1,6,1,-1,0,-14,0,-1,-1,W
52,2,1871.10717773,1706.90393066,2,0,149,147,-11,141,7,11,2,1,12,4,5,9,0,1,6,1,-1,0,-14,0,-1,-1,W
53,2,1871.10717773,1706.90393066,2,0,146,144,-12,142,7,11,2,1,12,4,5,9,0,1,7,1,0,0,-14,0,-1,-1,W
54,2,1871.10717773,1706.90393066,2,0,147,145,-12,144,7,11,2,1,12,4,5,9,0,2,7,1,0,0,-14,0,-1,-1,W
56,2,1871.10717773,1706.90393066,2,0,151,149,-13,148,8,11,2,1,13,4,6,10,0,2,7,1,0,0,-14,0,-1,-1,W
57,2,1871.10717773,1706.90393066,2,0,151,149,-13,150,8,13,4,1,13,4,6,10,0,2,7,1,0,0,-15,0,-1,-1,W
58,2,1871.10717773,1706.90393066,2,0,153,151,-15,152,9,15,6,1,14,4,7,10,0,1,7,0,0,0,-16,0,-1,-1,W
59,2,1871.10717773,1706.90393066,2,0,170,166,-13,161,9,15,6,1,14,4,7,10,0,2,7,0,-1,0,-16,0,-1,-1,W
60,2,1871.10717773,1706.90393066,2,0,176,172,-13,166,9,15,6,1,15,4,8,11,0,2,7,0,-1,0,-16,0,-1,-1,W
61,2,1871.10717773,1706.90393066,2,0,174,171,-16,166,9,15,6,1,15,4,8,11,0,2,7,0,-1,0,-16,0,-1,-1,W
62,2,1871.10717773,1706.90393066,2,0,188,184,-15,174,10,16,6,1,16,4,9,12,0,2,7,0,-1,0,-16,0,-1,-1,W
63,2,1871.10717773,1706.90393066,2,0,180,177,-16,179,10,17,6,1,16,4,9,12,0,2,7,0,-1,0,-16,0,-1,-1,W
64,2,1871.10717773,1706.90393066,2,0,178,175,-16,179,10,17,6,1,16,4,9,12,0,2,7,0,-1,0,-16,0,0,-1,W
65,2,1871.10717773,1706.90393066,2,0,178,175,-17,176,10,15,6,1,16,4,9,12,0,2,7,0,-1,0,-13,0,0,-1,W
66,2,1871.10717773,1706.90393066,2,1,178,175,-17,174,9,14,5,0,15,3,9,12,0,2,7,-1,-1,0,-13,0,0,-1,W
67,2,1871.10717773,1706.90393066,2,1,186,182,-16,179,9,14,5,0,15,3,9,12,0,2,7,-1,-2,0,-13,0,0,-1,W
68,2,1871.10717773,1706.90393066,2,1,183,179,-16,181,9,14,5,0,15,3,9,12,0,2,7,-1,-1,1,-13,0,0,-1,W
69,2,1871.10717773,1706.90393066,2,1,187,183,-16,186,9,14,5,0,15,3,9,12,0,3,7,-1,-2,1,-13,0,0,-1,W
70,2,1871.10717773,1706.90393066,2,1,172,170,-18,184,9,13,5,0,15,3,9,12,0,3,7,-1,-2,1,-13,0,0,-1,W
71,2,1871.10717773,1706.90393066,2,1,189,187,-18,194,9,14,5,0,15,3,9,12,0,3,7,-1,-2,1,-14,0,0,-1,W
72,2,1871.10717773,1706.90393066,2,1,191,189,-18,196,9,14,5,0,15,3,9,12,0,5,7,-1,-3,1,-14,0,0,-1,W
73,2,1871.10717773,1706.90393066,2,1,199,197,-18,201,9,15,5,0,15,3,9,12,0,5,7,-1,-3,1,-15,0,0,-1,W
74,2,1871.10717773,1706.90393066,2,1,214,211,-17,206,9,16,5,0,15,3,9,12,0,6,7,-1,-4,1,-15,0,0,-1,W
75,2,1871.10717773,1706.90393066,2,1,219,215,-17,210,10,16,5,0,16,3,10,13,0,6,7,-1,-4,1,-15,0,0,-1,W
76,2,1871.10717773,1706.90393066,2,1,224,220,-17,212,10,17,5,0,16,3,10,13,0,6,6,-1,-4,1,-15,0,0,-1,W
77,2,1871.10717773,1706.90393066,2,1,222,219,-18,213,11,18,6,0,17,4,10,13,0,6,6,-1,-4,1,-15,0,0,-1,W
78,2,1871.10717773,1706.90393066,2,1,227,224,-18,216,11,18,6,0,17,4,10,13,0,6,6,-1,-4,1,-16,0,0,-1,W
79,2,1871.10717773,1706.90393066,2,1,230,228,-19,219,11,20,7,0,17,4,10,13,0,6,5,-2,-4,1,-17,0,0,-1,W
80,2,1871.10717773,1706.90393066,2,1,246,244,-19,231,11,20,7,0,17,4,10,13,0,6,5,-2,-5,1,-17,0,0,-1,W
81,2,1871.10717773,1706.90393066,2,1,260,257,-18,241,11,21,7,0,17,4,10,13,0,6,5,-2,-5,2,-17,0,0,-1,W
82,2,1871.10717773,1706.90393066,2,1,266,262,-18,245,11,21,7,0,17,4,10,13,0,6,6,-1,-5,2,-17,0,0,-1,W
84,2,1871.10717773,1706.90393066,2,1,272,266,-16,248,11,21,7,0,17,4,10,13,0,6,6,-1,-5,3,-17,0,0,-1,W
85,2,1871.10717773,1706.90393066,2,1,273,267,-16,247,11,21,7,0,18,4,10,13,0,6,6,-1,-5,3,-17,0,0,-1,W
86,2,1871.10717773,1706.90393066,2,1,274,268,-16,247,11,21,7,0,18,4,10,13,0,5,6,-1,-3,3,-18,0,0,-1,W
87,2,1871.10717773,1706.90393066,2,1,280,274,-17,247,11,21,7,0,18,4,10,13,0,5,6,-1,-3,3,-18,1,0,-1,W
88,2,1871.10717773,1706.90393066,2,1,278,273,-18,246,11,20,7,0,18,4,10,13,0,5,6,-1,-3,3,-18,1,0,-1,W
89,2,1871.10717773,1706.90393066,2,1,277,272,-19,245,11,20,7,0,18,4,10,13,0,5,6,-1,-3,3,-18,1,0,-1,W
90,2,1871.10717773,1706.90393066,2,1,277,272,-20,243,11,19,6,0,17,4,10,13,0,5,6,-1,-4,3,-16,1,0,-1,W
91,2,1871.10717773,1706.90393066,2,1,280,275,-19,243,11,19,6,0,17,4,10,13,0,5,6,-1,-4,3,-16,1,0,-1,W
92,2,1871.10717773,1706.90393066,2,1,275,271,-19,240,11,18,6,0,17,4,10,13,0,5,6,0,-5,3,-15,1,0,-1,W
93,2,1871.10717773,1706.90393066,2,1,273,270,-20,238,10,18,6,-1,16,4,9,13,0,5,6,-1,-5,3,-15,1,0,-1,W
