minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1697.41748047,1788.67871094,1,0,-32,-35,4,12,2,1,0,1,3,0,1,2,1,0,-3,3,1,1,1,1,0,0,W
19,1,1697.41748047,1788.67871094,1,0,-35,-39,6,13,2,1,0,1,3,0,1,2,1,0,-3,3,1,1,0,1,0,0,W
20,1,1697.41748047,1788.67871094,1,0,-36,-41,6,21,2,2,0,1,3,0,1,2,1,0,-2,2,1,1,-1,1,0,0,W
21,1,1697.41748047,1788.67871094,1,0,-48,-53,6,19,2,1,0,1,3,0,1,2,1,-1,-2,2,1,1,-1,1,0,0,W
22,1,1697.41748047,1788.67871094,1,0,-55,-60,6,10,1,-1,-1,1,2,0,1,1,1,-1,-1,2,1,1,0,1,0,0,W
23,1,1697.41748047,1788.67871094,1,0,-65,-70,6,3,1,-1,-2,1,2,0,1,1,1,-1,-1,2,1,1,3,1,0,0,W
24,1,1697.41748047,1788.67871094,1,0,-70,-75,7,1,0,-1,-2,0,1,0,0,0,1,-2,-1,2,1,1,3,1,0,0,W
25,1,1697.41748047,1788.67871094,1,0,-70,-76,8,3,0,-1,-2,0,1,0,0,0,1,-1,-1,2,1,1,3,1,0,0,W
26,1,1697.41748047,1788.67871094,1,0,-67,-72,7,8,2,0,-2,0,3,0,2,2,1,-1,-1,3,1,1,3,1,0,0,W
27,1,1697.41748047,1788.67871094,1,0,-68,-74,8,11,1,1,-2,0,2,0,1,2,0,-1,-1,3,1,2,4,1,0,0,W
28,1,1697.41748047,1788.67871094,1,0,-88,-94,8,-1,1,1,-2,0,2,0,1,2,0,-1,-1,3,1,3,4,1,0,0,W
29,1,1697.41748047,1788.67871094,1,0,-83,-90,9,0,1,1,-2,0,2,0,1,2,0,-1,-1,3,1,3,4,0,0,0,W
30,1,1697.41748047,1788.67871094,2,0,-73,-81,10,0,2,1,-2,1,3,0,2,3,0,-1,-1,3,1,3,4,0,0,0,W
31,1,1697.41748047,1788.67871094,2,0,-78,-86,10,0,2,1,-2,1,3,0,2,3,0,-1,-1,3,1,3,4,0,0,0,W
32,1,1697.41748047,1788.67871094,2,0,-92,-99,9,-1,2,1,-2,1,3,0,2,3,0,-1,-1,3,1,3,4,0,0,0,W
33,1,1697.41748047,1788.67871094,2,0,-107,-113,8,-8,1,1,-2,1,2,0,2,2,0,-1,-1,3,1,4,4,0,0,0,W
34,1,1697.41748047,1788.67871094,2,0,-108,-115,9,-6,1,1,-2,1,2,0,2,2,0,-1,-1,4,1,3,4,0,0,0,W
35,1,1697.41748047,1788.67871094,2,0,-102,-109,8,-2,1,1,-2,1,2,0,2,2,0,-1,-1,3,1,2,4,0,0,0,W
36,1,1697.41748047,1788.67871094,2,0,-110,-119,10,-1,1,1,-2,1,2,0,2,2,0,-1,-1,4,1,2,4,0,0,0,W
37,1,1697.41748047,1788.67871094,2,0,-114,-123,10,-2,1,1,-2,1,2,0,2,2,0,-1,-1,4,1,2,5,0,0,0,W
39,1,1697.41748047,1788.67871094,2,0,-113,-123,10,0,1,1,-2,1,2,0,2,2,0,-1,-1,4,1,2,5,0,0,0,W
40,1,1697.41748047,1788.67871094,2,0,-114,-124,10,0,1,1,-2,1,2,0,2,2,0,-1,-1,4,1,3,5,0,-1,0,W
41,1,1697.41748047,1788.67871094,2,0,-109,-119,10,4,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,3,4,0,-1,0,W
42,1,1697.41748047,1788.67871094,2,0,-109,-119,10,6,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,3,4,1,-1,0,W
47,1,1697.41748047,1788.67871094,2,0,-109,-119,10,6,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,3,4,1,0,0,W
48,1,1697.41748047,1788.67871094,2,0,-119,-129,10,4,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,3,4,1,0,0,W
49,1,1697.41748047,1788.67871094,2,0,-132,-141,9,6,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,2,4,1,0,0,W
50,1,1697.41748047,1788.67871094,2,0,-120,-129,9,7,1,2,-2,1,2,0,2,2,0,-1,-1,3,1,2,4,1,0,0,W
51,1,1697.41748047,1788.67871094,2,0,-120,-129,9,8,2,3,-2,2,3,0,3,2,0,-1,-1,3,1,2,3,1,0,0,W
53,1,1697.41748047,1788.67871094,3,0,-117,-126,9,15,3,7,0,3,4,1,3,2,0,-1,-1,4,1,2,0,1,0,0,W
54,1,1697.41748047,1788.67871094,3,0,-117,-126,8,15,3,7,0,3,4,1,3,2,0,-1,0,4,1,2,0,1,0,0,W
55,1,1697.41748047,1788.67871094,3,0,-128,-136,8,8,3,7,0,3,4,1,3,2,0,-1,-1,4,1,2,1,1,0,0,W
45,2,1697.41748047,1788.67871094,3,0,-128,-136,8,8,3,7,0,3,4,1,3,2,0,-1,-1,4,1,2,1,1,0,0,W
46,2,1697.41748047,1788.67871094,3,0,-136,-144,7,4,3,6,0,3,4,1,3,2,0,-1,-1,4,1,2,5,1,0,0,W
47,2,1697.41748047,1788.67871094,3,0,-148,-155,7,-8,3,5,0,3,4,1,3,2,0,-1,-3,5,1,2,5,1,0,0,W
48,2,1697.41748047,1788.67871094,3,0,-148,-155,7,-9,3,5,0,3,4,1,3,2,0,-1,-3,5,0,2,6,1,0,0,W
49,2,1697.41748047,1788.67871094,3,0,-146,-155,9,-8,3,5,0,3,4,1,3,2,0,-1,-3,4,0,2,6,1,0,0,W
50,2,1697.41748047,1788.67871094,3,0,-150,-159,9,-10,3,5,0,3,4,1,3,2,0,-2,-2,5,2,2,6,1,0,0,W
51,2,1697.41748047,1788.67871094,3,0,-159,-168,10,-10,3,5,0,3,4,1,3,2,0,-1,-3,4,2,2,6,1,0,0,W
52,2,1697.41748047,1788.67871094,3,0,-158,-167,10,-9,3,5,0,3,4,1,3,2,0,-1,-3,4,2,2,6,1,0,0,W
53,2,1697.41748047,1788.67871094,3,0,-165,-173,9,-8,4,6,0,3,5,1,4,2,0,-1,-3,3,2,2,6,1,0,0,W
54,2,1697.41748047,1788.67871094,3,0,-169,-177,9,-7,4,7,0,3,5,1,4,2,0,-1,-3,3,3,2,5,1,0,0,W
55,2,1697.41748047,1788.67871094,3,0,-170,-178,9,-9,4,7,0,3,5,1,4,2,0,-1,-2,3,4,3,5,1,0,0,W
56,2,1697.41748047,1788.67871094,3,0,-174,-182,9,-11,4,6,0,3,5,1,4,2,0,-2,-2,3,4,3,6,1,0,0,W
57,2,1697.41748047,1788.67871094,3,0,-179,-188,10,-21,4,5,0,3,5,1,4,2,0,-2,-1,3,3,3,7,1,0,0,W
58,2,1697.41748047,1788.67871094,3,0,-179,-188,10,-23,4,3,-2,3,5,1,4,2,0,-2,-1,5,3,3,9,1,0,0,W
59,2,1697.41748047,1788.67871094,3,0,-176,-186,11,-18,4,4,-2,3,5,1,4,2,0,-2,-1,5,4,3,7,1,0,0,W
60,2,1697.41748047,1788.67871094,3,0,-183,-193,10,-26,4,4,-2,3,5,1,4,2,0,-3,-1,5,5,3,8,1,0,0,W
61,2,1697.41748047,1788.67871094,3,0,-183,-193,9,-25,6,4,-2,4,7,1,5,3,1,-3,-1,5,5,4,8,1,0,0,W
62,2,1697.41748047,1788.67871094,3,0,-178,-187,9,-26,6,4,-2,4,7,1,5,3,1,-4,-1,5,6,4,8,1,0,0,W
63,2,1697.41748047,1788.67871094,3,0,-178,-187,9,-24,6,4,-2,4,7,1,5,3,1,-4,-1,5,6,5,8,1,0,0,W
64,2,1697.41748047,1788.67871094,3,0,-178,-187,8,-20,6,5,-2,4,7,1,5,3,1,-4,-1,6,6,5,8,1,0,0,W
65,2,1697.41748047,1788.67871094,3,0,-184,-191,6,-23,6,5,-2,4,7,1,5,3,1,-4,-1,6,5,6,7,1,0,0,W
66,2,1697.41748047,1788.67871094,3,0,-193,-200,6,-34,6,4,-3,4,7,1,5,3,1,-4,-2,6,5,7,7,1,0,0,W
67,2,1697.41748047,1788.67871094,3,0,-180,-188,7,-26,6,4,-3,4,7,1,5,3,1,-3,-2,6,4,7,7,1,1,0,W
68,2,1697.41748047,1788.67871094,3,0,-182,-190,8,-27,6,4,-3,4,7,1,5,3,1,-3,-2,6,5,7,7,1,1,0,W
69,2,1697.41748047,1788.67871094,3,0,-192,-200,9,-31,6,4,-3,4,7,1,5,3,1,-3,-2,6,6,7,7,1,1,0,W
70,2,1697.41748047,1788.67871094,3,0,-181,-189,9,-31,6,4,-3,4,7,1,5,3,1,-3,-2,6,6,7,7,1,1,0,W
71,2,1697.41748047,1788.67871094,3,0,-178,-186,9,-24,7,6,-3,4,8,1,6,4,1,-4,-1,6,6,7,6,1,1,0,W
72,2,1697.41748047,1788.67871094,3,0,-173,-180,9,-21,7,6,-3,4,8,1,6,4,1,-4,-2,5,6,7,6,1,1,0,W
73,2,1697.41748047,1788.67871094,3,0,-179,-186,8,-24,7,6,-3,4,7,1,6,3,1,-4,-2,5,6,8,7,1,1,0,W
74,2,1697.41748047,1788.67871094,3,0,-177,-184,9,-25,7,6,-3,4,7,1,6,3,1,-4,-2,6,6,8,7,1,1,0,W
75,2,1697.41748047,1788.67871094,3,0,-183,-190,10,-24,7,6,-3,4,7,1,6,3,1,-4,-2,6,6,8,7,1,1,0,W
76,2,1697.41748047,1788.67871094,3,0,-187,-194,10,-25,7,6,-3,4,7,1,6,3,1,-4,-2,5,6,8,6,1,1,0,W
77,2,1697.41748047,1788.67871094,3,1,-192,-199,10,-26,7,6,-3,4,5,1,4,1,1,-4,-2,4,6,7,6,1,1,0,W
78,2,1697.41748047,1788.67871094,3,1,-186,-194,12,-24,7,6,-3,4,5,1,4,1,1,-4,-2,5,6,7,6,1,1,0,W
79,2,1697.41748047,1788.67871094,3,1,-197,-206,11,-32,7,5,-3,4,5,1,4,1,1,-4,-1,5,6,7,11,1,1,0,W
80,2,1697.41748047,1788.67871094,3,1,-211,-220,11,-41,7,4,-3,4,5,1,4,1,1,-4,-1,5,6,7,11,1,1,0,W
81,2,1697.41748047,1788.67871094,3,1,-212,-221,11,-44,7,3,-4,4,5,1,4,1,1,-4,-1,4,6,7,12,1,1,0,W
82,2,1697.41748047,1788.67871094,3,1,-217,-226,11,-46,7,3,-4,4,5,1,4,1,1,-4,-1,3,6,7,12,1,1,0,W
83,2,1697.41748047,1788.67871094,3,1,-219,-229,12,-45,7,3,-4,4,5,1,4,1,1,-4,0,3,6,7,12,1,1,0,W
84,2,1697.41748047,1788.67871094,3,1,-229,-238,11,-48,7,2,-4,4,3,1,2,-1,1,-4,-1,3,6,7,13,1,1,0,W
85,2,1697.41748047,1788.67871094,3,1,-219,-230,13,-44,7,2,-4,4,3,1,2,-1,1,-4,0,3,6,7,11,1,1,0,W
86,2,1697.41748047,1788.67871094,3,1,-223,-234,13,-43,7,2,-4,4,3,1,2,-1,1,-3,0,3,4,7,11,1,1,0,W
87,2,1697.41748047,1788.67871094,3,1,-231,-242,12,-45,7,2,-4,4,3,1,2,-1,1,-3,0,3,4,7,12,1,1,0,W
88,2,1697.41748047,1788.67871094,3,1,-229,-241,13,-44,7,2,-4,4,3,1,2,-1,1,-3,0,3,4,7,12,1,1,0,W
89,2,1697.41748047,1788.67871094,3,1,-229,-241,14,-44,7,2,-4,4,3,1,2,-1,1,-3,0,2,4,8,11,1,1,0,W
90,2,1697.41748047,1788.67871094,3,1,-239,-250,13,-47,7,2,-4,4,3,1,2,-1,1,-3,0,2,4,8,11,1,1,0,W
91,2,1697.41748047,1788.67871094,3,1,-242,-253,13,-45,7,3,-4,4,3,1,2,-1,1,-3,0,2,4,8,11,1,1,0,W
92,2,1697.41748047,1788.67871094,3,2,-247,-258,13,-51,6,2,-5,3,2,0,2,-1,1,-3,0,2,4,8,11,1,1,0,W
93,2,1697.41748047,1788.67871094,3,2,-253,-264,14,-56,6,2,-5,3,2,0,2,-1,1,-3,0,2,3,8,11,1,1,0,W
94,2,1697.41748047,1788.67871094,3,2,-257,-269,15,-61,5,0,-5,3,1,0,2,-2,1,-3,0,3,3,8,13,1,1,0,W
