minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1692.60180664,1895.58666992,0,0,-126,-119,-3,-56,-4,-6,-1,0,-4,-1,-2,-2,0,-1,0,-1,2,0,4,0,0,0,D
29,1,1692.60180664,1895.58666992,0,0,-122,-115,-3,-55,-4,-5,-1,0,-4,-1,-2,-2,0,-1,0,-1,2,0,3,0,0,0,D
30,1,1692.60180664,1895.58666992,0,0,-125,-119,-2,-54,-4,-5,-1,0,-4,-1,-2,-2,0,-1,-1,-1,2,0,3,0,0,0,D
31,1,1692.60180664,1895.58666992,0,0,-122,-116,-2,-53,-4,-5,-1,0,-4,-1,-2,-2,0,-1,-1,-1,1,-1,3,0,0,0,D
32,1,1692.60180664,1895.58666992,0,0,-118,-112,-2,-53,-4,-5,-1,0,-4,-1,-2,-2,0,0,-1,-1,0,-2,3,0,0,0,D
33,1,1692.60180664,1895.58666992,0,0,-113,-108,-1,-57,-4,-5,-1,0,-4,-1,-2,-2,0,0,-1,-1,0,-2,3,0,0,0,D
34,1,1692.60180664,1895.58666992,0,0,-105,-101,1,-57,-4,-5,-1,0,-4,-1,-2,-2,0,0,-1,-1,0,-2,3,0,0,0,D
35,1,1692.60180664,1895.58666992,0,0,-113,-107,-1,-60,-4,-5,-1,0,-4,-1,-2,-2,0,0,-1,0,0,-2,4,0,0,0,D
36,1,1692.60180664,1895.58666992,0,0,-127,-121,-2,-69,-4,-5,-1,0,-4,-1,-2,-2,0,-1,-1,0,0,-2,5,0,0,0,D
37,1,1692.60180664,1895.58666992,0,0,-115,-109,-2,-70,-4,-5,-1,0,-4,-1,-2,-2,0,-1,0,0,0,-1,5,0,0,0,D
38,1,1692.60180664,1895.58666992,0,0,-114,-108,-2,-69,-4,-5,-1,0,-4,-1,-2,-2,0,-1,0,0,0,-1,5,1,0,0,D
39,1,1692.60180664,1895.58666992,0,0,-124,-117,-4,-70,-4,-5,-1,0,-4,-1,-2,-2,0,-1,0,0,0,-1,5,1,0,0,D
40,1,1692.60180664,1895.58666992,0,0,-134,-126,-5,-73,-4,-6,-1,0,-4,-1,-2,-2,0,-1,0,-1,0,-1,6,1,0,0,D
41,1,1692.60180664,1895.58666992,0,0,-140,-132,-5,-80,-4,-7,-2,0,-4,-1,-2,-2,0,-1,1,-1,1,-1,7,1,0,0,D
42,1,1692.60180664,1895.58666992,0,0,-132,-124,-4,-80,-4,-7,-2,0,-4,-1,-2,-2,0,-1,0,-1,1,-1,7,1,0,0,D
43,1,1692.60180664,1895.58666992,0,0,-148,-140,-4,-85,-4,-8,-2,0,-4,-1,-2,-2,0,-1,0,-1,1,-1,7,1,0,0,D
44,1,1692.60180664,1895.58666992,0,0,-150,-142,-3,-90,-4,-9,-2,0,-4,-1,-2,-2,0,-1,-1,-1,1,0,9,1,0,0,D
45,1,1692.60180664,1895.58666992,0,0,-150,-143,-2,-89,-4,-8,-2,0,-4,-1,-2,-2,0,0,-1,-2,0,0,9,1,0,0,D
45,2,1692.60180664,1895.58666992,0,0,-151,-144,-2,-89,-4,-8,-2,0,-4,-1,-2,-2,0,0,-1,-2,0,0,9,1,0,0,D
46,2,1692.60180664,1895.58666992,0,0,-153,-146,-1,-88,-4,-8,-2,0,-4,-1,-2,-2,0,0,-1,-2,1,0,9,1,0,0,D
47,2,1692.60180664,1895.58666992,0,0,-152,-145,-1,-88,-4,-10,-3,0,-4,-1,-2,-2,0,0,0,-2,1,0,10,1,0,0,D
48,2,1692.60180664,1895.58666992,0,0,-151,-143,-1,-88,-4,-10,-3,0,-4,-1,-2,-2,0,0,-1,-2,1,0,10,1,0,0,D
49,2,1692.60180664,1895.58666992,0,0,-148,-141,0,-84,-4,-8,-2,0,-4,-1,-2,-2,0,0,0,-2,1,0,9,1,0,0,D
50,2,1692.60180664,1895.58666992,0,0,-145,-140,1,-80,-3,-5,0,0,-3,-1,-1,-2,0,0,1,-3,1,0,7,1,0,0,D
51,2,1692.60180664,1895.58666992,0,0,-144,-138,2,-80,-2,-5,0,0,-2,-1,0,-1,0,0,1,-3,1,0,6,1,0,0,D
52,2,1692.60180664,1895.58666992,0,0,-140,-135,4,-77,-2,-5,0,0,-2,-1,0,-1,0,0,1,-3,2,0,5,1,0,0,D
53,2,1692.60180664,1895.58666992,0,0,-132,-127,6,-78,-2,-5,0,0,-2,-1,0,-1,0,0,1,-5,2,-1,5,1,0,0,D
54,2,1692.60180664,1895.58666992,0,0,-142,-136,5,-80,-2,-4,0,0,-2,-1,0,-1,0,0,1,-5,2,-1,5,1,0,0,D
55,2,1692.60180664,1895.58666992,0,0,-136,-132,7,-79,-2,-4,0,0,-2,-1,0,-1,0,0,1,-5,2,-1,5,1,0,0,D
56,2,1692.60180664,1895.58666992,0,0,-138,-134,7,-79,-2,-4,0,0,-2,-1,0,-1,0,0,2,-5,3,-1,5,1,0,0,D
57,2,1692.60180664,1895.58666992,0,0,-138,-135,8,-81,-2,-4,0,0,-2,-1,0,-1,0,0,1,-5,3,-1,5,1,0,0,D
58,2,1692.60180664,1895.58666992,0,0,-134,-133,10,-79,-2,-4,0,0,-2,-1,0,-1,0,0,1,-4,3,-3,5,1,0,0,D
59,2,1692.60180664,1895.58666992,0,0,-136,-135,10,-79,-2,-4,0,0,0,-1,1,-1,0,0,1,-5,3,-3,4,1,0,0,D
60,2,1692.60180664,1895.58666992,0,0,-133,-130,6,-75,-2,-4,0,0,0,-1,1,-1,0,0,2,-5,3,-2,4,1,0,0,D
61,2,1692.60180664,1895.58666992,0,0,-145,-140,4,-77,-2,-4,0,0,0,-1,1,-1,0,0,4,-5,4,-2,5,1,0,0,D
62,2,1692.60180664,1895.58666992,0,0,-152,-147,4,-83,-2,-4,0,0,0,-1,1,-1,0,0,4,-5,4,-2,5,1,0,0,D
63,2,1692.60180664,1895.58666992,0,0,-148,-144,5,-81,-2,-4,0,0,0,-1,1,-1,0,0,4,-5,4,-2,5,1,0,0,D
64,2,1692.60180664,1895.58666992,0,0,-153,-150,6,-79,-2,-4,0,0,0,-1,1,-1,0,0,5,-5,5,-2,5,1,0,0,D
65,2,1692.60180664,1895.58666992,0,0,-160,-156,3,-88,-2,-5,0,0,0,-1,1,-1,0,0,5,-4,5,-2,8,1,0,0,D
66,2,1692.60180664,1895.58666992,0,0,-162,-158,5,-95,-2,-5,0,0,0,-1,1,-1,0,0,5,-5,5,-2,8,1,0,0,D
67,2,1692.60180664,1895.58666992,0,0,-170,-166,6,-100,-2,-5,0,0,0,-1,1,-1,0,0,5,-4,6,-2,9,1,0,0,D
68,2,1692.60180664,1895.58666992,0,0,-183,-178,5,-106,-2,-5,0,0,0,-1,1,-1,0,0,4,-4,6,-2,10,1,0,0,D
69,2,1692.60180664,1895.58666992,0,0,-189,-182,3,-112,-3,-5,0,0,-1,-1,1,-2,0,0,4,-4,6,-2,10,0,0,0,D
70,2,1692.60180664,1895.58666992,0,0,-192,-185,3,-109,-3,-5,0,0,-1,-1,1,-2,0,0,4,-2,7,-2,10,0,0,0,D
71,2,1692.60180664,1895.58666992,0,0,-198,-189,2,-113,-3,-5,0,0,-1,-1,1,-2,0,0,5,-3,7,-2,10,0,0,0,D
72,2,1692.60180664,1895.58666992,0,0,-198,-188,2,-115,-3,-5,0,0,-1,-1,1,-2,0,-1,5,-4,8,-1,10,0,0,0,D
73,2,1692.60180664,1895.58666992,0,0,-189,-179,3,-113,-3,-6,0,0,-1,-1,1,-2,0,-1,5,-4,8,-2,10,0,0,0,D
74,2,1692.60180664,1895.58666992,0,0,-192,-182,4,-114,-3,-6,0,0,-1,-1,1,-2,0,-1,5,-4,8,-2,10,0,0,0,D
75,2,1692.60180664,1895.58666992,0,0,-187,-178,6,-114,-3,-6,0,0,-1,-1,1,-2,0,-1,4,-4,8,-2,10,0,0,0,D
76,2,1692.60180664,1895.58666992,0,0,-182,-173,6,-109,-3,-5,0,0,-1,-1,1,-2,0,-1,5,-4,8,-2,10,0,0,0,D
77,2,1692.60180664,1895.58666992,0,0,-173,-164,7,-105,-3,-5,0,0,-1,-1,1,-2,0,-1,5,-4,8,-2,10,0,0,0,D
78,2,1692.60180664,1895.58666992,0,0,-183,-174,7,-111,-4,-6,0,0,-2,-1,0,-3,0,-1,5,-4,8,-2,11,0,0,0,D
79,2,1692.60180664,1895.58666992,0,0,-195,-185,7,-115,-4,-8,-1,0,-2,-1,0,-3,0,-1,5,-3,8,-2,13,0,0,0,D
80,2,1692.60180664,1895.58666992,0,0,-194,-184,8,-114,-4,-8,-1,0,-2,-1,0,-3,0,-1,5,-3,8,-2,13,0,0,0,D
81,2,1692.60180664,1895.58666992,0,0,-207,-196,6,-122,-5,-8,-1,0,-3,-1,0,-4,0,-1,5,-2,8,-2,14,0,0,0,D
82,2,1692.60180664,1895.58666992,0,0,-205,-194,7,-121,-5,-8,-1,0,-3,-1,0,-4,0,-1,5,-2,8,-2,13,0,0,0,D
83,2,1692.60180664,1895.58666992,0,0,-207,-196,8,-118,-5,-8,-1,0,-3,-1,0,-4,0,-1,5,-2,8,-2,13,0,0,0,D
84,2,1692.60180664,1895.58666992,0,0,-209,-198,7,-116,-5,-8,-1,0,-3,-1,0,-4,0,-1,5,-3,8,-2,13,0,0,0,D
85,2,1692.60180664,1895.58666992,0,0,-215,-203,6,-120,-5,-9,-1,0,-3,-1,0,-4,0,-2,5,-3,8,0,13,0,0,0,D
86,2,1692.60180664,1895.58666992,0,0,-215,-203,6,-123,-5,-10,-2,0,-3,-1,0,-4,0,-3,5,-3,9,0,14,0,0,0,D
87,2,1692.60180664,1895.58666992,0,0,-215,-203,6,-120,-5,-10,-2,0,-3,-1,0,-4,0,-2,5,-3,8,-1,14,0,0,0,D
88,2,1692.60180664,1895.58666992,0,0,-230,-215,3,-128,-6,-11,-2,0,-4,-1,-1,-5,0,-2,6,-3,8,-1,14,0,0,0,D
89,2,1692.60180664,1895.58666992,0,0,-232,-217,4,-128,-6,-11,-2,0,-4,-1,-1,-5,0,-2,7,-5,8,-2,14,0,0,0,D
90,2,1692.60180664,1895.58666992,0,0,-232,-216,3,-123,-5,-11,-2,1,-3,-1,0,-4,0,-2,7,-5,8,-1,14,0,0,0,D
91,2,1692.60180664,1895.58666992,0,0,-236,-219,3,-123,-5,-11,-2,1,-3,-1,0,-4,0,-2,7,-5,8,-1,14,-1,0,0,D
92,2,1692.60180664,1895.58666992,0,0,-237,-221,4,-125,-5,-12,-2,1,-3,-1,0,-4,0,-2,7,-5,8,-1,14,-1,0,0,D
