minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1628.26623535,1661.01123047,0,0,-13,-15,3,2,-1,-2,0,0,-2,0,-2,-1,0,1,4,-2,1,-2,0,1,0,0,W
13,1,1628.26623535,1661.01123047,0,0,-18,-20,4,-4,-1,-3,-1,0,-2,0,-2,-1,0,2,3,-2,0,-3,1,1,0,0,W
14,1,1628.26623535,1661.01123047,0,0,-24,-26,4,-12,-1,-4,-1,0,-2,0,-2,-1,0,2,3,-2,0,-3,4,1,0,0,W
15,1,1628.26623535,1661.01123047,0,0,-24,-26,4,-13,-3,-5,-2,-2,-5,0,-5,-1,0,2,3,-2,0,-3,4,1,0,0,W
16,1,1628.26623535,1661.01123047,0,0,-34,-36,3,-15,-3,-5,-2,-2,-5,0,-5,-1,0,2,3,-1,0,-3,4,1,0,0,W
17,1,1628.26623535,1661.01123047,0,0,-45,-47,3,-17,-3,-5,-2,-2,-5,0,-5,-1,0,2,3,-1,0,-3,4,1,0,0,W
18,1,1628.26623535,1661.01123047,0,0,-48,-49,3,-18,-3,-5,-2,-2,-5,0,-5,-1,0,2,2,-1,0,-4,3,1,0,0,W
19,1,1628.26623535,1661.01123047,0,0,-38,-41,5,-16,-2,-5,-2,-2,-5,0,-5,-1,0,3,2,-2,-1,-4,2,1,0,0,W
20,1,1628.26623535,1661.01123047,0,0,-31,-34,6,-14,-2,-4,-2,-2,-4,0,-4,0,0,1,2,-2,0,-4,1,1,0,0,W
21,1,1628.26623535,1661.01123047,0,0,-31,-34,4,-15,-2,-4,-2,-2,-4,0,-4,0,0,3,2,-2,0,-2,-1,1,0,0,W
22,1,1628.26623535,1661.01123047,0,0,-30,-32,2,-16,-2,-4,-2,-2,-4,0,-4,0,0,3,2,-2,0,-2,-1,1,0,0,W
23,1,1628.26623535,1661.01123047,0,0,-27,-30,2,-13,-2,-4,-2,-2,-4,0,-4,0,0,4,3,-2,0,-2,-1,1,0,0,W
24,1,1628.26623535,1661.01123047,0,0,-29,-33,3,-14,-3,-4,-2,-3,-5,0,-5,-1,0,5,3,-2,-1,-2,-1,1,0,0,W
25,1,1628.26623535,1661.01123047,0,0,-32,-35,0,-16,-3,-4,-2,-3,-5,0,-5,-1,0,5,4,-3,-1,-2,-2,1,0,0,W
26,1,1628.26623535,1661.01123047,0,0,-25,-28,0,-14,-3,-4,-2,-3,-4,0,-4,0,0,5,5,-3,-1,-2,-2,1,0,0,W
27,1,1628.26623535,1661.01123047,0,0,-27,-30,0,-14,-4,-3,-1,-4,-4,0,-5,0,-1,5,5,-3,-1,-2,-2,1,0,0,W
28,1,1628.26623535,1661.01123047,0,0,-28,-31,0,-11,-4,-2,0,-4,-4,0,-5,0,-1,4,5,-2,-1,-2,-3,1,0,0,W
29,1,1628.26623535,1661.01123047,0,0,-25,-29,1,-11,-4,-2,0,-4,-4,0,-5,0,-1,4,6,-1,0,-2,-3,1,0,0,W
30,1,1628.26623535,1661.01123047,0,0,-19,-24,1,-11,-4,-2,0,-4,-4,0,-5,0,-1,4,6,0,0,-2,-3,1,0,0,W
31,1,1628.26623535,1661.01123047,0,0,-19,-24,1,-11,-4,-2,0,-4,-4,0,-5,0,-1,4,6,0,0,-2,-3,1,0,0,W
32,1,1628.26623535,1661.01123047,0,0,-30,-34,1,-15,-4,-2,0,-4,-4,0,-5,0,-1,4,6,0,0,-3,-3,1,0,0,W
33,1,1628.26623535,1661.01123047,0,0,-37,-41,2,-18,-4,-2,0,-4,-4,0,-5,0,-1,4,5,0,0,-3,-3,1,0,0,W
34,1,1628.26623535,1661.01123047,0,0,-49,-52,0,-19,-4,-2,0,-4,-4,0,-5,0,-1,4,6,0,0,-3,-3,1,0,0,W
35,1,1628.26623535,1661.01123047,0,0,-49,-52,0,-19,-4,-2,0,-4,-5,0,-5,0,-1,4,6,0,0,-3,-3,1,0,0,W
36,1,1628.26623535,1661.01123047,0,0,-53,-56,2,-19,-4,-2,0,-4,-5,0,-5,0,-1,4,5,0,0,-3,-3,0,0,0,W
37,1,1628.26623535,1661.01123047,0,0,-59,-62,2,-18,-4,-2,0,-4,-5,0,-5,0,-1,4,5,-1,0,-2,-5,0,0,0,W
38,1,1628.26623535,1661.01123047,0,0,-66,-68,1,-18,-4,-2,0,-4,-5,0,-5,0,-1,4,5,-1,0,-2,-5,0,-1,0,W
39,1,1628.26623535,1661.01123047,0,0,-66,-68,0,-19,-4,-2,0,-4,-4,0,-5,0,-1,4,5,-1,0,-2,-5,0,-1,0,W
40,1,1628.26623535,1661.01123047,0,0,-61,-63,3,-22,-4,-2,0,-4,-4,0,-5,0,-1,4,5,0,0,-2,-4,0,-1,0,W
41,1,1628.26623535,1661.01123047,0,0,-68,-70,3,-22,-4,-2,0,-4,-4,0,-5,0,-1,4,5,0,0,-2,-4,0,-1,0,W
42,1,1628.26623535,1661.01123047,0,0,-70,-71,2,-21,-5,-2,0,-4,-5,0,-6,-1,-1,1,6,0,3,-3,-4,0,-1,0,W
43,1,1628.26623535,1661.01123047,0,0,-74,-75,3,-23,-6,-2,0,-4,-6,0,-7,-2,-1,1,6,0,3,-2,-4,0,-1,0,W
44,1,1628.26623535,1661.01123047,0,0,-79,-78,1,-24,-6,-3,-1,-4,-6,0,-7,-2,-1,1,5,-1,3,-2,-3,0,-1,0,W
45,1,1628.26623535,1661.01123047,0,0,-79,-78,1,-29,-7,-4,-2,-4,-7,0,-8,-3,-1,1,5,-1,3,-2,-2,0,-1,0,W
46,1,1628.26623535,1661.01123047,0,0,-79,-77,0,-30,-7,-4,-2,-4,-8,0,-9,-3,-1,0,5,-2,3,-2,-1,1,-1,0,W
45,2,1628.26623535,1661.01123047,0,0,-82,-79,-1,-32,-7,-4,-2,-4,-8,0,-9,-3,-1,0,5,-4,3,-2,-1,1,-1,0,W
46,2,1628.26623535,1661.01123047,0,0,-73,-70,1,-30,-7,-4,-2,-4,-8,0,-9,-3,-1,0,5,-6,3,-4,-1,1,-1,0,W
47,2,1628.26623535,1661.01123047,0,0,-73,-70,2,-27,-7,-2,-1,-4,-7,0,-9,-3,-1,0,5,-7,3,-4,-4,1,-1,0,W
48,2,1628.26623535,1661.01123047,0,0,-67,-64,3,-24,-7,-2,-1,-4,-7,0,-9,-3,-1,0,5,-8,3,-3,-7,1,-1,0,W
49,2,1628.26623535,1661.01123047,0,0,-82,-79,4,-25,-8,-1,-1,-4,-8,0,-10,-4,-1,0,5,-8,3,-3,-7,1,-1,0,W
50,2,1628.26623535,1661.01123047,0,0,-83,-80,4,-28,-8,-3,-2,-4,-8,0,-10,-4,-1,0,5,-8,3,-3,-6,1,-1,0,W
51,2,1628.26623535,1661.01123047,0,0,-84,-81,5,-27,-8,-3,-2,-4,-8,0,-10,-4,-1,0,4,-9,3,-3,-6,1,-1,0,W
52,2,1628.26623535,1661.01123047,0,0,-80,-77,5,-24,-8,-1,-2,-4,-8,0,-10,-4,-1,0,5,-10,3,-3,-9,1,-1,0,W
53,2,1628.26623535,1661.01123047,0,0,-82,-79,4,-24,-8,0,-1,-4,-7,0,-10,-4,-1,0,5,-10,3,-3,-10,1,-1,0,W
54,2,1628.26623535,1661.01123047,0,0,-84,-81,4,-26,-9,-1,-2,-4,-8,0,-11,-4,-1,0,5,-11,4,-3,-10,1,-1,0,W
55,2,1628.26623535,1661.01123047,0,0,-77,-75,4,-25,-9,-1,-2,-4,-8,0,-11,-4,-1,0,5,-11,4,-2,-10,1,-1,0,W
56,2,1628.26623535,1661.01123047,0,0,-87,-83,3,-27,-9,-1,-2,-4,-8,0,-11,-4,-1,0,5,-11,4,-2,-10,1,-1,0,W
57,2,1628.26623535,1661.01123047,0,0,-89,-85,2,-27,-9,-1,-2,-4,-8,0,-11,-4,-1,0,5,-11,4,-2,-10,2,-1,0,W
58,2,1628.26623535,1661.01123047,0,0,-86,-82,2,-28,-9,-1,-2,-4,-8,0,-11,-4,-1,0,6,-9,4,-2,-9,2,-1,0,W
59,2,1628.26623535,1661.01123047,0,0,-79,-76,3,-25,-9,0,-1,-4,-8,0,-11,-4,-1,0,7,-9,4,-2,-11,2,-1,0,W
60,2,1628.26623535,1661.01123047,0,0,-82,-79,3,-24,-9,1,-1,-4,-8,0,-11,-4,-1,0,7,-9,5,-1,-11,2,-1,0,W
61,2,1628.26623535,1661.01123047,0,0,-72,-72,6,-23,-9,2,-1,-4,-8,0,-11,-4,-1,-1,6,-9,6,-2,-11,2,-1,0,W
62,2,1628.26623535,1661.01123047,0,0,-73,-73,6,-22,-9,3,0,-4,-8,0,-11,-4,-1,-1,7,-9,6,-2,-14,1,-1,0,W
63,2,1628.26623535,1661.01123047,0,0,-72,-73,6,-20,-9,3,0,-4,-8,0,-11,-4,-1,-1,7,-9,6,-2,-14,1,-1,0,W
64,2,1628.26623535,1661.01123047,0,0,-68,-69,6,-20,-9,3,0,-4,-8,0,-11,-4,-1,-1,6,-10,6,-2,-14,1,-2,0,W
65,2,1628.26623535,1661.01123047,1,0,-68,-69,6,-20,-8,3,0,-3,-6,0,-10,-4,-1,-1,6,-10,6,-2,-14,1,-2,0,W
66,2,1628.26623535,1661.01123047,1,0,-68,-69,5,-21,-8,3,0,-3,-6,0,-10,-4,-1,-1,6,-9,6,-2,-14,1,-2,0,W
67,2,1628.26623535,1661.01123047,1,0,-82,-82,4,-25,-8,2,0,-3,-6,0,-10,-4,-1,-1,6,-9,6,-2,-14,1,-2,0,W
68,2,1628.26623535,1661.01123047,1,0,-74,-75,5,-23,-8,3,0,-3,-6,0,-10,-4,-1,-1,6,-9,6,-2,-15,1,-2,0,W
69,2,1628.26623535,1661.01123047,1,0,-72,-73,4,-21,-7,4,0,-3,-5,0,-9,-3,-1,-1,6,-8,6,-2,-15,1,-2,0,W
70,2,1628.26623535,1661.01123047,1,0,-80,-80,3,-23,-7,4,0,-3,-5,0,-9,-3,-1,-1,6,-8,7,-1,-15,1,-2,0,W
71,2,1628.26623535,1661.01123047,1,0,-84,-84,4,-26,-7,4,0,-3,-5,0,-9,-3,-1,-1,4,-8,7,-1,-15,1,-2,0,W
72,2,1628.26623535,1661.01123047,1,0,-87,-87,4,-23,-7,6,1,-3,-5,0,-9,-3,-1,-1,4,-8,8,-1,-16,1,-2,0,W
73,2,1628.26623535,1661.01123047,1,0,-88,-87,3,-26,-7,5,0,-3,-5,0,-9,-3,-1,-1,4,-8,8,0,-18,1,-2,0,W
74,2,1628.26623535,1661.01123047,1,0,-83,-82,3,-25,-7,5,0,-3,-5,0,-9,-3,-1,-1,6,-7,8,1,-16,1,-2,0,W
75,2,1628.26623535,1661.01123047,1,0,-94,-93,3,-26,-7,5,0,-3,-5,0,-9,-3,-1,-1,6,-7,8,1,-16,1,-2,0,W
76,2,1628.26623535,1661.01123047,1,0,-90,-90,4,-22,-7,5,0,-3,-5,0,-9,-3,-1,-1,6,-7,8,2,-16,2,-2,0,W
77,2,1628.26623535,1661.01123047,1,0,-90,-90,4,-23,-7,5,0,-3,-5,0,-9,-3,-1,-1,6,-7,8,3,-16,2,-2,0,W
78,2,1628.26623535,1661.01123047,1,0,-99,-98,5,-25,-7,5,0,-3,-5,0,-9,-3,-1,-1,6,-6,8,2,-16,2,-2,0,W
79,2,1628.26623535,1661.01123047,1,0,-107,-104,4,-29,-7,4,0,-3,-5,0,-9,-3,-1,0,6,-6,8,2,-15,2,-2,0,W
80,2,1628.26623535,1661.01123047,1,0,-111,-108,4,-32,-7,3,0,-3,-5,0,-9,-3,-1,0,5,-7,8,2,-14,2,-2,0,W
81,2,1628.26623535,1661.01123047,1,0,-106,-102,4,-30,-7,3,0,-3,-5,0,-9,-3,-1,0,6,-8,8,2,-14,2,-2,0,W
82,2,1628.26623535,1661.01123047,1,0,-105,-102,6,-33,-7,2,0,-3,-5,0,-9,-3,-1,0,5,-9,8,2,-14,2,-2,0,W
83,2,1628.26623535,1661.01123047,1,0,-109,-106,6,-38,-7,2,0,-3,-5,0,-9,-3,-1,-1,6,-8,9,2,-14,2,-2,0,W
84,2,1628.26623535,1661.01123047,1,0,-112,-109,6,-40,-7,2,0,-3,-5,0,-9,-3,-1,-1,7,-8,9,2,-13,2,-3,0,W
85,2,1628.26623535,1661.01123047,1,0,-111,-108,6,-40,-7,2,0,-3,-5,0,-9,-3,-1,-1,7,-8,9,2,-13,2,-3,0,W
86,2,1628.26623535,1661.01123047,1,0,-112,-109,7,-37,-7,2,0,-3,-5,0,-9,-3,-1,-1,8,-9,9,3,-13,2,-3,0,W
87,2,1628.26623535,1661.01123047,1,0,-116,-112,6,-41,-7,2,0,-3,-5,0,-9,-3,-1,-2,8,-9,10,3,-13,2,-3,0,W
88,2,1628.26623535,1661.01123047,1,0,-118,-113,7,-43,-7,2,0,-3,-5,0,-9,-3,-1,-3,7,-9,11,3,-10,2,-3,0,W
89,2,1628.26623535,1661.01123047,1,0,-121,-115,5,-48,-7,1,-1,-3,-5,0,-9,-3,-1,-3,7,-7,11,3,-9,2,-3,0,W
90,2,1628.26623535,1661.01123047,1,0,-123,-117,5,-52,-7,0,-1,-3,-5,0,-9,-3,-1,-3,7,-8,11,3,-9,2,-3,0,W
91,2,1628.26623535,1661.01123047,1,0,-128,-120,3,-52,-7,0,-1,-3,-5,0,-9,-3,-1,-4,6,-8,11,3,-8,2,-3,0,W
92,2,1628.26623535,1661.01123047,1,0,-130,-122,3,-54,-7,0,-1,-3,-5,0,-9,-3,-1,-4,6,-8,11,3,-8,2,-3,0,W
93,2,1628.26623535,1661.01123047,1,0,-136,-126,3,-57,-8,0,-1,-4,-6,0,-10,-4,-1,-4,6,-8,11,3,-8,2,-3,0,W
94,2,1628.26623535,1661.01123047,1,0,-136,-126,3,-57,-8,0,-1,-4,-6,0,-10,-4,-1,-4,6,-8,11,3,-8,2,-4,0,W
95,2,1628.26623535,1661.01123047,1,0,-138,-127,4,-59,-8,0,-1,-4,-6,0,-10,-4,-1,-4,6,-9,11,3,-7,2,-4,0,W
