minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1679.70703125,1861.04614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1679.70703125,1861.04614258,0,0,7,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1679.70703125,1861.04614258,0,0,14,14,0,9,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,W
3,1,1679.70703125,1861.04614258,0,0,26,26,0,12,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,W
4,1,1679.70703125,1861.04614258,0,0,28,26,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,W
5,1,1679.70703125,1861.04614258,0,0,26,24,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,W
6,1,1679.70703125,1861.04614258,0,0,18,16,1,6,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,0,W
8,1,1679.70703125,1861.04614258,0,0,18,15,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,W
9,1,1679.70703125,1861.04614258,0,0,17,14,2,1,0,-1,-1,0,-1,0,-1,0,0,1,0,0,0,1,2,-1,0,0,W
10,1,1679.70703125,1861.04614258,0,0,19,16,1,4,0,-1,-1,0,-1,0,-1,0,0,1,0,0,0,0,2,-1,0,0,W
11,1,1679.70703125,1861.04614258,0,0,11,9,0,4,0,-1,-1,0,-1,0,-1,0,0,1,0,0,0,0,2,-1,0,0,W
12,1,1679.70703125,1861.04614258,0,0,4,3,-1,0,-1,-2,-1,0,-2,0,-2,-1,0,1,0,-1,0,0,4,-1,0,0,W
13,1,1679.70703125,1861.04614258,0,0,0,-1,-1,-5,-1,-2,-1,0,-2,0,-2,-1,0,1,0,-1,0,0,4,-1,0,0,W
14,1,1679.70703125,1861.04614258,0,0,5,3,0,-6,-2,-2,-1,0,-3,0,-3,-2,0,1,0,-1,0,0,4,-2,0,0,W
15,1,1679.70703125,1861.04614258,0,0,-8,-9,0,-11,-2,-2,-1,0,-3,0,-3,-2,0,1,1,-2,0,0,4,-2,0,0,W
16,1,1679.70703125,1861.04614258,0,0,-16,-17,0,-19,-2,-2,-1,0,-3,0,-3,-2,0,1,1,-3,0,0,5,-2,0,0,W
17,1,1679.70703125,1861.04614258,0,0,-25,-26,0,-21,-2,-3,-1,0,-3,0,-3,-2,0,1,1,-3,0,-1,6,-2,0,0,W
18,1,1679.70703125,1861.04614258,0,0,-16,-17,0,-18,-2,-3,-1,0,-3,0,-3,-2,0,1,1,-3,0,-2,6,-2,0,0,W
19,1,1679.70703125,1861.04614258,0,0,-19,-20,1,-18,-2,-3,-1,0,-3,0,-3,-2,0,1,0,-3,0,-2,6,-2,0,0,W
20,1,1679.70703125,1861.04614258,0,0,-18,-19,2,-17,-2,-3,-1,0,-3,0,-3,-2,0,1,0,-4,0,-2,5,-2,0,0,W
21,1,1679.70703125,1861.04614258,0,0,-19,-20,2,-19,-2,-4,-1,0,-3,0,-3,-2,0,1,1,-4,0,-3,5,-2,0,0,W
22,1,1679.70703125,1861.04614258,0,0,-30,-30,1,-23,-2,-4,-1,0,-3,0,-3,-2,0,1,1,-4,0,-4,6,-2,0,0,W
23,1,1679.70703125,1861.04614258,0,0,-29,-29,0,-21,-2,-3,-1,0,-3,0,-3,-2,0,1,1,-5,0,-4,5,-2,0,0,W
24,1,1679.70703125,1861.04614258,0,0,-29,-30,1,-21,-2,-3,-1,0,-3,0,-3,-2,0,1,1,-4,0,-3,5,-2,0,0,W
25,1,1679.70703125,1861.04614258,0,0,-44,-44,1,-22,-2,-3,-1,0,-3,0,-3,-2,0,1,1,-4,0,-3,5,-2,0,0,W
26,1,1679.70703125,1861.04614258,0,0,-55,-56,2,-23,-2,-3,-1,0,-3,0,-3,-2,0,0,3,-4,2,-3,5,-2,0,0,W
27,1,1679.70703125,1861.04614258,1,0,-55,-56,2,-22,-2,-3,-1,0,-2,0,-3,-1,0,0,3,-4,2,-4,5,-2,0,0,W
28,1,1679.70703125,1861.04614258,1,0,-58,-59,2,-22,-2,-3,-1,0,-2,0,-3,-1,0,-1,3,-4,3,-4,5,-2,0,0,W
29,1,1679.70703125,1861.04614258,1,0,-57,-58,2,-19,-2,-3,-1,0,-2,0,-3,-1,0,-1,3,-3,3,-4,5,-2,0,0,W
30,1,1679.70703125,1861.04614258,1,0,-61,-62,2,-18,-1,-2,-1,0,-1,0,-2,-1,0,-1,3,-3,3,-4,5,-2,0,0,W
31,1,1679.70703125,1861.04614258,1,0,-68,-69,2,-21,-1,-2,-1,0,-1,0,-2,-1,0,-1,3,-3,4,-4,6,-2,0,0,W
32,1,1679.70703125,1861.04614258,1,0,-70,-70,2,-20,-1,-2,-1,0,-1,0,-2,-1,0,-1,3,-3,4,-4,6,-2,0,0,W
33,1,1679.70703125,1861.04614258,1,0,-72,-71,1,-17,-1,0,-1,0,-1,0,-2,-1,0,-1,2,-5,4,-4,4,-1,0,0,W
34,1,1679.70703125,1861.04614258,1,0,-90,-89,1,-19,-1,0,-1,0,-1,0,-2,-1,0,-1,2,-5,4,-4,4,-1,0,0,W
35,1,1679.70703125,1861.04614258,1,0,-99,-98,2,-30,-1,-1,-1,0,-1,0,-2,-1,0,-2,2,-3,4,-4,7,-1,0,0,W
