minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1809.63830566,1696.59692383,0,0,13,13,-1,-14,1,-5,-2,0,0,1,0,1,0,1,1,3,-1,1,5,0,0,0,D
15,1,1809.63830566,1696.59692383,0,0,15,15,-1,-13,1,-5,-2,0,0,1,0,1,0,1,0,2,-1,1,3,0,0,0,D
16,1,1809.63830566,1696.59692383,0,0,12,13,-2,-15,-1,-5,-2,-1,-2,1,-1,0,-1,1,1,2,-2,1,4,0,0,0,D
17,1,1809.63830566,1696.59692383,0,0,21,21,-1,-14,0,-5,-2,-1,-1,1,0,1,-1,1,1,2,-2,1,4,0,0,0,D
18,1,1809.63830566,1696.59692383,0,0,23,22,-2,-13,0,-5,-2,-1,-1,1,0,1,-1,1,1,2,-2,1,4,0,0,0,D
19,1,1809.63830566,1696.59692383,0,0,37,36,-4,-12,0,-4,-2,-1,-1,1,0,1,-1,1,1,2,-2,1,4,0,0,0,D
20,1,1809.63830566,1696.59692383,0,0,42,40,-3,-5,0,-4,-2,-1,-1,1,0,1,-1,1,2,2,-2,0,4,0,0,0,D
21,1,1809.63830566,1696.59692383,0,0,40,39,-4,-4,0,-3,-1,-1,1,1,1,1,-1,1,2,1,-2,0,3,0,0,0,D
22,1,1809.63830566,1696.59692383,0,0,46,45,-5,0,0,-3,-1,-1,1,1,1,1,-1,2,2,1,-3,0,3,0,0,0,D
23,1,1809.63830566,1696.59692383,0,0,41,41,-6,-3,0,-4,-1,-1,1,1,1,1,-1,3,2,1,-3,0,3,0,0,0,D
24,1,1809.63830566,1696.59692383,0,0,37,37,-7,-7,-1,-5,-1,-2,0,1,0,0,-1,3,2,1,-3,0,4,0,0,0,D
25,1,1809.63830566,1696.59692383,0,0,40,40,-8,-4,-1,-5,-1,-2,0,1,0,0,-1,4,2,1,-4,0,4,0,0,0,D
26,1,1809.63830566,1696.59692383,0,0,43,44,-10,-5,-1,-5,-1,-2,0,1,0,0,-1,4,2,1,-4,1,4,0,0,0,D
27,1,1809.63830566,1696.59692383,0,0,53,54,-10,-6,-1,-5,-1,-2,0,1,0,0,-1,4,2,1,-4,1,4,0,0,0,D
29,1,1809.63830566,1696.59692383,0,0,53,54,-10,-6,0,-6,-1,-2,1,1,0,0,0,4,1,1,-4,1,4,0,0,0,D
30,1,1809.63830566,1696.59692383,0,0,52,54,-11,-6,0,-6,-1,-2,1,1,0,0,0,4,1,1,-4,1,4,0,0,0,D
31,1,1809.63830566,1696.59692383,0,0,45,48,-11,-8,0,-6,-1,-2,1,1,0,0,0,4,1,-1,-4,1,4,-1,0,0,D
32,1,1809.63830566,1696.59692383,0,0,54,56,-10,-8,0,-6,-1,-2,1,1,0,0,0,4,1,-1,-4,1,4,-1,0,0,D
33,1,1809.63830566,1696.59692383,0,0,57,59,-11,-8,0,-6,-1,-2,1,1,0,0,0,4,1,-1,-3,1,4,-1,0,0,D
34,1,1809.63830566,1696.59692383,0,0,65,67,-12,-1,0,-6,-1,-2,1,1,0,0,0,4,1,-1,-3,1,4,-1,0,0,D
35,1,1809.63830566,1696.59692383,0,0,70,73,-13,1,0,-6,-1,-2,1,1,0,0,0,3,1,-1,-2,0,4,-1,0,0,D
36,1,1809.63830566,1696.59692383,0,0,71,73,-12,0,0,-6,-1,-2,1,1,0,0,0,3,1,0,-2,2,4,-1,0,0,D
37,1,1809.63830566,1696.59692383,0,0,79,80,-11,6,0,-6,-1,-2,1,1,0,0,0,3,1,0,-2,2,3,-1,0,0,D
38,1,1809.63830566,1696.59692383,0,0,86,88,-12,14,1,-6,-1,-2,2,1,0,1,0,3,1,0,-2,2,3,-1,0,0,D
39,1,1809.63830566,1696.59692383,0,0,95,97,-12,19,1,-5,-1,-2,2,1,0,1,0,3,1,0,-1,2,2,-1,0,0,D
40,1,1809.63830566,1696.59692383,0,0,96,98,-12,20,3,-5,-1,-2,4,1,1,3,0,3,0,0,-1,2,2,-1,0,0,D
41,1,1809.63830566,1696.59692383,0,0,96,98,-13,18,3,-6,-1,-2,4,1,1,3,0,3,0,1,-1,2,3,-1,0,0,D
42,1,1809.63830566,1696.59692383,0,0,100,103,-14,18,3,-6,-1,-2,4,1,1,3,0,5,0,1,-2,2,3,-1,0,0,D
43,1,1809.63830566,1696.59692383,0,0,106,109,-14,17,3,-6,-1,-2,4,1,1,3,0,4,0,1,0,1,3,-1,0,0,D
45,1,1809.63830566,1696.59692383,0,0,107,110,-14,17,3,-6,-1,-2,4,1,1,3,0,4,0,1,0,1,4,-1,-1,0,D
46,1,1809.63830566,1696.59692383,0,0,109,111,-14,16,3,-6,-1,-2,4,1,1,3,0,4,1,1,0,1,4,-1,-1,0,D
47,1,1809.63830566,1696.59692383,0,0,112,114,-15,16,3,-6,-1,-2,4,1,1,3,0,4,0,1,0,1,4,-1,-1,0,D
48,1,1809.63830566,1696.59692383,0,0,113,115,-15,18,3,-5,-1,-2,4,1,1,3,0,4,0,1,0,1,2,-1,-1,0,D
49,1,1809.63830566,1696.59692383,0,0,111,113,-14,16,2,-5,-1,-2,3,1,1,2,0,4,0,1,0,1,2,-1,-1,0,D
45,2,1809.63830566,1696.59692383,0,0,111,113,-14,16,2,-5,-1,-2,3,1,1,2,0,4,0,1,0,1,2,-1,-1,0,D
46,2,1809.63830566,1696.59692383,0,0,113,114,-13,17,2,-5,-1,-2,3,1,1,2,0,4,1,2,0,0,2,-1,-1,0,D
47,2,1809.63830566,1696.59692383,0,0,110,112,-16,12,2,-5,-1,-2,3,1,1,2,0,4,1,4,0,0,2,-1,-1,0,D
48,2,1809.63830566,1696.59692383,0,0,121,123,-16,12,2,-5,-1,-2,3,1,1,2,0,5,2,4,-1,0,2,-1,-1,0,D
49,2,1809.63830566,1696.59692383,0,0,122,124,-16,12,3,-5,-1,-2,4,1,2,3,0,5,2,2,-1,0,2,-1,-1,0,D
50,2,1809.63830566,1696.59692383,0,0,127,129,-16,12,3,-5,-1,-2,4,1,2,3,0,5,3,1,-1,0,2,-1,-1,0,D
51,2,1809.63830566,1696.59692383,0,1,129,131,-16,12,3,-5,-1,-2,3,0,2,2,0,5,4,1,-1,0,2,-1,-1,0,D
52,2,1809.63830566,1696.59692383,0,1,131,133,-16,12,3,-5,-1,-2,3,0,2,2,0,5,4,1,-1,0,2,-1,-2,0,D
57,2,1809.63830566,1696.59692383,0,1,131,133,-16,13,3,-5,-1,-2,3,0,2,2,0,5,4,1,-1,0,2,-1,-2,0,D
58,2,1809.63830566,1696.59692383,1,1,131,133,-16,13,3,-5,-1,-2,4,0,3,2,0,5,4,1,-1,0,2,-1,-2,0,D
59,2,1809.63830566,1696.59692383,1,1,130,132,-15,7,3,-6,-1,-2,4,0,3,2,0,5,4,0,-1,0,3,-1,-2,0,D
60,2,1809.63830566,1696.59692383,1,1,131,133,-14,4,2,-7,-1,-2,3,0,2,1,0,5,4,0,-1,0,3,-1,-2,0,D
61,2,1809.63830566,1696.59692383,1,1,136,138,-15,5,3,-7,-1,-2,4,0,2,2,0,5,3,1,0,0,3,-1,-2,0,D
62,2,1809.63830566,1696.59692383,1,1,140,142,-16,5,3,-7,-1,-2,4,0,2,2,0,5,4,1,0,0,3,-1,-3,0,D
63,2,1809.63830566,1696.59692383,1,1,137,139,-15,6,3,-7,-1,-2,4,0,2,2,0,5,4,1,0,0,3,-1,-3,0,D
64,2,1809.63830566,1696.59692383,1,1,134,135,-15,5,3,-7,-1,-2,4,0,2,2,0,6,4,1,-1,0,3,-1,-3,0,D
65,2,1809.63830566,1696.59692383,1,1,135,135,-14,5,2,-7,-1,-2,3,0,1,1,0,6,4,1,-1,-1,3,-1,-3,0,D
66,2,1809.63830566,1696.59692383,1,1,143,143,-14,9,2,-7,0,-2,3,0,1,1,0,6,5,1,-1,-1,1,-1,-3,0,D
67,2,1809.63830566,1696.59692383,1,1,151,151,-14,14,3,-6,0,-2,4,0,2,2,0,6,6,2,-1,-1,1,-1,-3,0,D
68,2,1809.63830566,1696.59692383,1,1,153,153,-15,15,3,-6,0,-2,4,0,2,2,0,6,5,3,-1,-1,1,-1,-3,0,D
69,2,1809.63830566,1696.59692383,1,2,150,150,-15,14,2,-6,0,-2,3,0,1,2,-1,6,5,3,-1,-1,1,-1,-3,0,D
70,2,1809.63830566,1696.59692383,1,2,160,160,-15,19,2,-6,0,-2,3,0,1,2,-1,6,5,3,-2,-1,1,-1,-3,0,D
71,2,1809.63830566,1696.59692383,1,2,160,160,-15,19,2,-6,0,-2,3,0,1,2,-1,6,5,3,-2,-1,1,-1,-3,0,D
72,2,1809.63830566,1696.59692383,1,2,165,165,-15,22,2,-6,0,-2,3,0,1,2,-1,6,5,3,-2,-2,1,-1,-3,0,D
73,2,1809.63830566,1696.59692383,1,2,167,167,-15,24,2,-5,0,-2,3,0,1,2,-1,6,5,3,-2,-2,1,-1,-3,0,D
74,2,1809.63830566,1696.59692383,1,2,171,170,-15,23,2,-5,0,-2,3,0,1,2,-1,6,4,4,-2,-3,1,-1,-3,0,D
75,2,1809.63830566,1696.59692383,1,2,182,181,-13,29,2,-5,0,-2,3,0,1,2,-1,6,4,4,-2,-3,0,-1,-3,0,D
76,2,1809.63830566,1696.59692383,1,2,184,183,-14,28,2,-5,0,-2,3,0,1,2,-1,6,5,4,-1,-3,0,-1,-3,0,D
77,2,1809.63830566,1696.59692383,1,2,188,187,-14,34,3,-4,1,-2,4,0,1,3,-1,7,6,4,-1,-3,-2,-1,-3,0,D
78,2,1809.63830566,1696.59692383,1,2,189,188,-15,35,3,-4,1,-2,4,0,1,3,-1,7,7,4,-1,-4,-3,-1,-3,0,D
79,2,1809.63830566,1696.59692383,1,2,187,186,-15,33,3,-4,1,-2,4,0,1,3,-1,7,7,4,-1,-4,-3,-1,-3,0,D
80,2,1809.63830566,1696.59692383,1,2,182,181,-15,28,3,-6,1,-2,4,0,1,3,-1,7,7,5,-1,-4,-2,-1,-3,0,D
81,2,1809.63830566,1696.59692383,1,2,168,167,-15,19,2,-8,1,-2,3,0,1,2,-1,7,6,5,-1,-4,1,-1,-3,0,D
82,2,1809.63830566,1696.59692383,1,2,173,172,-15,21,2,-8,1,-2,3,0,1,2,-1,7,6,5,-1,-5,1,-1,-3,0,D
83,2,1809.63830566,1696.59692383,1,2,175,173,-14,26,3,-7,2,-2,4,0,2,3,-1,7,6,5,-1,-5,-4,-1,-3,0,D
84,2,1809.63830566,1696.59692383,1,2,175,173,-16,25,3,-7,2,-2,4,0,2,3,-1,7,6,5,-1,-5,-4,-1,-3,0,D
85,2,1809.63830566,1696.59692383,1,2,183,181,-15,28,3,-7,2,-2,4,0,2,3,-1,7,6,5,-1,-4,-4,-1,-3,0,D
86,2,1809.63830566,1696.59692383,1,2,183,181,-15,30,3,-6,2,-2,4,0,2,3,-1,7,5,5,-1,-4,-4,-1,-3,0,D
87,2,1809.63830566,1696.59692383,1,2,187,185,-16,31,3,-6,2,-2,4,0,2,3,-1,7,6,5,-1,-4,-4,-1,-2,0,D
88,2,1809.63830566,1696.59692383,1,2,191,188,-15,33,3,-5,2,-2,4,0,2,3,-1,7,6,5,-1,-4,-3,-1,-2,0,D
89,2,1809.63830566,1696.59692383,1,2,188,185,-15,30,3,-5,2,-2,4,0,2,3,-1,6,6,3,-1,-4,-3,-1,-2,0,D
90,2,1809.63830566,1696.59692383,1,2,181,180,-17,25,3,-5,2,-2,4,0,2,3,-1,6,6,3,-2,-4,-3,-2,-2,0,D
91,2,1809.63830566,1696.59692383,1,2,189,188,-17,29,3,-5,2,-2,4,0,2,3,-1,6,6,3,-2,-4,-3,-2,-2,0,D
92,2,1809.63830566,1696.59692383,2,2,187,187,-18,31,3,-4,2,-2,5,1,2,4,-1,6,6,3,-2,-4,-4,-2,-2,0,D
93,2,1809.63830566,1696.59692383,2,2,191,191,-18,36,4,-3,2,-2,6,1,3,5,-1,6,6,3,-2,-3,-4,-2,-2,0,D
94,2,1809.63830566,1696.59692383,2,2,188,188,-18,38,4,-3,2,-2,6,1,3,5,-1,6,5,3,-2,-3,-4,-3,-2,0,D
95,2,1809.63830566,1696.59692383,2,2,197,197,-18,41,4,-2,2,-2,6,1,3,5,-1,6,5,3,-2,-3,-5,-3,-2,0,D
96,2,1809.63830566,1696.59692383,2,2,198,198,-18,42,4,-2,2,-2,6,1,3,5,-1,6,4,3,-2,-3,-5,-3,-2,0,D
97,2,1809.63830566,1696.59692383,2,2,202,202,-18,47,5,0,2,-2,7,1,3,6,-1,6,5,3,-2,-3,-7,-3,-2,0,D
98,2,1809.63830566,1696.59692383,2,2,205,205,-18,47,5,0,2,-2,7,1,3,6,-1,6,5,2,-2,-3,-8,-3,-2,0,D
99,2,1809.63830566,1696.59692383,2,2,204,204,-19,43,5,-2,2,-2,7,1,3,6,-1,6,6,2,-2,-3,-8,-3,-2,0,D
100,2,1809.63830566,1696.59692383,2,2,198,199,-20,41,4,-2,2,-2,6,1,3,5,-1,4,7,2,-1,-3,-7,-3,-2,0,D
