minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1737.00561523,2037.28271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1737.00561523,2037.28271484,0,0,1,0,1,5,1,1,0,0,1,0,1,1,0,-1,-1,0,1,0,0,0,0,0,L
2,1,1737.00561523,2037.28271484,0,0,-5,-6,1,-4,1,1,0,0,1,0,1,1,0,-1,-1,0,1,1,0,0,0,0,L
3,1,1737.00561523,2037.28271484,0,0,-18,-18,0,-7,1,1,0,0,1,0,1,1,0,-2,-1,0,1,1,0,0,0,0,L
4,1,1737.00561523,2037.28271484,0,0,-34,-34,0,-12,0,1,0,0,-1,-1,0,-1,0,-2,0,0,1,1,0,0,0,0,L
5,1,1737.00561523,2037.28271484,0,0,-47,-47,0,-29,0,0,0,0,-1,-1,0,-1,0,-3,1,0,2,1,2,0,0,0,L
6,1,1737.00561523,2037.28271484,0,0,-56,-57,1,-29,0,0,0,0,-1,-1,0,-1,0,-3,2,0,2,1,2,0,0,0,L
7,1,1737.00561523,2037.28271484,0,0,-71,-71,0,-30,0,0,0,0,-1,-1,0,-1,0,-3,2,0,2,1,3,0,0,0,L
8,1,1737.00561523,2037.28271484,0,0,-75,-75,0,-35,-1,-1,-2,0,-2,-1,0,-1,0,-3,2,0,2,1,3,0,0,0,L
9,1,1737.00561523,2037.28271484,0,0,-88,-87,-1,-37,-1,-1,-2,0,-2,-1,0,-1,0,-2,2,0,2,1,4,0,0,0,L
10,1,1737.00561523,2037.28271484,0,0,-86,-85,-2,-31,-1,0,-2,0,-2,-1,0,-1,0,-2,2,1,1,1,4,0,0,0,L
11,1,1737.00561523,2037.28271484,0,0,-90,-90,-1,-29,-1,0,-2,0,-2,-1,0,-1,0,-2,3,2,1,1,4,0,0,0,L
12,1,1737.00561523,2037.28271484,0,0,-86,-87,-1,-30,-1,0,-2,0,-3,-1,-1,-2,0,-2,3,2,1,0,5,0,0,0,L
13,1,1737.00561523,2037.28271484,0,0,-91,-93,0,-31,-1,0,-2,0,-3,-1,-1,-2,0,-2,3,2,1,0,5,0,0,0,L
14,1,1737.00561523,2037.28271484,0,0,-94,-96,2,-34,-2,0,-2,-1,-5,-1,-3,-4,0,-2,3,2,1,0,5,0,0,0,L
15,1,1737.00561523,2037.28271484,0,0,-100,-101,1,-35,-2,-1,-3,-1,-5,-1,-3,-4,0,-2,3,3,1,0,6,0,0,0,L
16,1,1737.00561523,2037.28271484,0,0,-108,-109,1,-35,-2,-1,-3,-1,-5,-1,-3,-4,0,-2,4,3,1,1,6,0,0,0,L
17,1,1737.00561523,2037.28271484,0,0,-110,-110,1,-35,-3,-1,-3,-1,-6,-1,-3,-5,0,-2,3,3,1,1,6,0,0,0,L
18,1,1737.00561523,2037.28271484,0,0,-111,-112,1,-35,-3,-1,-3,-1,-6,-1,-3,-5,0,-2,2,3,1,1,7,0,0,0,L
19,1,1737.00561523,2037.28271484,0,0,-106,-108,2,-32,-3,0,-3,-1,-6,-1,-3,-5,0,-2,2,2,1,1,4,0,0,0,L
20,1,1737.00561523,2037.28271484,0,0,-119,-120,1,-31,-3,0,-3,-1,-6,-1,-3,-5,0,-2,2,1,1,1,4,0,0,0,L
21,1,1737.00561523,2037.28271484,0,0,-138,-138,0,-31,-3,0,-3,-1,-6,-1,-3,-5,0,-2,2,1,1,1,4,0,0,0,L
22,1,1737.00561523,2037.28271484,0,0,-148,-147,-1,-32,-3,0,-3,-1,-6,-1,-3,-5,0,-2,2,1,1,1,5,0,0,0,L
23,1,1737.00561523,2037.28271484,0,0,-156,-154,-2,-34,-3,0,-3,-1,-6,-1,-3,-5,0,-2,2,1,1,1,5,0,0,0,L
24,1,1737.00561523,2037.28271484,0,0,-162,-160,-1,-42,-4,-1,-3,-1,-7,-1,-4,-6,0,-3,2,0,1,1,6,0,0,0,L
25,1,1737.00561523,2037.28271484,0,0,-158,-157,1,-42,-4,-1,-3,-1,-7,-1,-4,-6,0,-3,2,0,1,1,6,0,0,0,L
26,1,1737.00561523,2037.28271484,0,0,-160,-160,3,-38,-4,0,-2,-1,-7,-1,-4,-6,0,-3,2,0,1,1,3,0,0,0,L
27,1,1737.00561523,2037.28271484,0,0,-156,-156,4,-40,-5,-1,-2,-1,-8,-1,-5,-7,0,-3,2,0,1,1,3,0,0,0,L
28,1,1737.00561523,2037.28271484,0,0,-164,-164,4,-42,-5,-1,-2,-1,-8,-1,-5,-7,0,-3,0,0,1,0,3,0,0,0,L
29,1,1737.00561523,2037.28271484,1,0,-162,-162,4,-40,-4,-1,-2,0,-7,0,-5,-6,0,-3,1,0,1,0,3,0,0,0,L
30,1,1737.00561523,2037.28271484,1,0,-171,-170,2,-41,-4,-1,-2,0,-7,0,-5,-6,0,-3,1,0,1,0,4,0,0,0,L
31,1,1737.00561523,2037.28271484,1,0,-182,-181,2,-46,-4,-1,-2,0,-7,0,-5,-6,0,-2,1,0,1,0,4,0,0,0,L
32,1,1737.00561523,2037.28271484,1,0,-183,-183,3,-49,-5,-2,-2,0,-8,0,-5,-7,0,-2,1,0,1,0,5,0,0,0,L
33,1,1737.00561523,2037.28271484,1,0,-181,-181,3,-45,-5,0,-1,0,-7,0,-4,-7,0,-2,1,0,1,0,4,0,0,0,L
34,1,1737.00561523,2037.28271484,1,0,-187,-187,3,-40,-5,2,0,0,-6,0,-4,-7,0,-2,1,0,1,0,3,0,0,0,L
35,1,1737.00561523,2037.28271484,1,0,-183,-185,4,-35,-5,3,0,0,-6,0,-4,-7,0,-2,2,0,1,0,-1,0,0,0,L
37,1,1737.00561523,2037.28271484,1,0,-181,-184,5,-34,-5,3,0,0,-6,0,-4,-7,0,-2,2,0,1,0,-1,1,0,0,L
38,1,1737.00561523,2037.28271484,1,0,-185,-188,5,-34,-5,3,0,0,-6,0,-4,-7,0,-2,2,0,1,0,-1,1,0,0,L
39,1,1737.00561523,2037.28271484,1,0,-189,-191,4,-35,-5,3,0,0,-6,0,-4,-7,0,-2,2,0,1,0,-1,1,1,0,L
40,1,1737.00561523,2037.28271484,1,0,-195,-196,3,-37,-6,1,-1,0,-7,0,-5,-7,0,-2,2,-1,1,0,1,1,1,0,L
41,1,1737.00561523,2037.28271484,1,0,-202,-202,2,-39,-6,1,-1,0,-7,0,-5,-7,0,-2,2,-1,1,1,2,1,1,0,L
42,1,1737.00561523,2037.28271484,1,0,-198,-198,2,-36,-6,2,-1,0,-7,0,-5,-7,0,-2,2,-1,1,1,0,1,1,0,L
43,1,1737.00561523,2037.28271484,1,0,-204,-204,2,-35,-6,2,-1,0,-7,0,-5,-7,0,-2,2,-1,1,1,0,1,1,0,L
44,1,1737.00561523,2037.28271484,1,0,-202,-202,3,-31,-6,2,-1,0,-7,0,-5,-7,0,-2,2,-1,1,2,0,1,1,0,L
45,1,1737.00561523,2037.28271484,1,0,-210,-210,3,-31,-6,2,-1,0,-7,0,-5,-7,0,-2,3,-1,0,2,0,1,1,0,L
46,1,1737.00561523,2037.28271484,1,0,-223,-224,4,-35,-7,2,-1,0,-8,0,-5,-8,0,-2,4,-1,0,2,0,1,1,0,L
47,1,1737.00561523,2037.28271484,1,0,-235,-236,4,-41,-7,0,-1,0,-8,0,-5,-8,0,-2,4,-1,0,2,2,1,1,0,L
48,1,1737.00561523,2037.28271484,1,0,-247,-246,2,-49,-7,0,-2,0,-8,0,-5,-8,0,-2,4,-1,0,2,2,0,1,0,L
45,2,1737.00561523,2037.28271484,1,0,-247,-246,2,-49,-7,0,-2,0,-8,0,-5,-8,0,-2,4,-1,0,2,2,0,1,0,L
46,2,1737.00561523,2037.28271484,1,0,-258,-257,2,-52,-7,0,-2,0,-8,0,-5,-8,0,-2,3,-1,0,2,2,0,1,0,L
47,2,1737.00561523,2037.28271484,1,0,-258,-256,2,-53,-7,0,-2,0,-8,0,-5,-8,0,-2,2,-1,0,2,2,0,1,0,L
48,2,1737.00561523,2037.28271484,1,0,-255,-252,1,-55,-7,-1,-2,0,-8,0,-4,-8,0,-2,2,-2,0,2,2,0,1,0,L
49,2,1737.00561523,2037.28271484,1,0,-261,-258,0,-57,-7,-1,-2,0,-8,0,-4,-8,0,-2,2,-1,0,2,2,0,1,0,L
50,2,1737.00561523,2037.28271484,1,0,-274,-270,-1,-63,-7,-1,-2,0,-8,0,-4,-8,0,-2,2,-1,0,2,2,0,1,0,L
51,2,1737.00561523,2037.28271484,1,0,-274,-271,0,-64,-7,-1,-2,0,-8,0,-4,-8,0,-2,2,0,0,3,2,0,1,0,L
52,2,1737.00561523,2037.28271484,1,0,-285,-279,-3,-75,-7,-1,-3,0,-8,0,-4,-8,0,-2,2,0,0,2,3,0,1,0,L
53,2,1737.00561523,2037.28271484,1,1,-288,-282,-2,-77,-8,-1,-3,0,-9,0,-4,-8,0,-2,2,0,0,2,3,0,1,0,L
54,2,1737.00561523,2037.28271484,1,1,-295,-288,-3,-81,-9,-2,-3,0,-10,-1,-4,-9,0,-2,1,0,0,2,4,0,1,0,L
55,2,1737.00561523,2037.28271484,1,1,-299,-293,-2,-84,-9,-4,-3,0,-10,-1,-4,-9,0,-2,0,0,0,2,6,0,1,0,L
56,2,1737.00561523,2037.28271484,1,1,-295,-289,-2,-87,-9,-5,-3,0,-10,-1,-4,-9,0,-2,1,0,0,2,6,0,1,0,L
57,2,1737.00561523,2037.28271484,1,1,-296,-289,-2,-90,-9,-6,-3,0,-10,-1,-4,-9,0,-3,1,0,0,2,6,0,1,0,L
58,2,1737.00561523,2037.28271484,1,1,-309,-302,-1,-97,-9,-6,-3,0,-10,-1,-4,-9,0,-3,1,0,0,2,6,0,1,0,L
59,2,1737.00561523,2037.28271484,1,1,-319,-312,0,-106,-9,-6,-4,0,-10,-1,-4,-9,0,-3,1,0,0,2,6,0,0,0,L
60,2,1737.00561523,2037.28271484,1,1,-321,-314,0,-108,-9,-6,-4,0,-10,-1,-4,-9,0,-3,1,0,0,2,6,0,1,0,L
61,2,1737.00561523,2037.28271484,1,1,-325,-318,0,-115,-9,-8,-5,0,-11,-1,-4,-9,0,-3,1,0,0,3,7,0,1,0,L
62,2,1737.00561523,2037.28271484,1,1,-325,-318,0,-115,-9,-8,-5,0,-13,-1,-6,-9,0,-3,1,0,0,3,7,0,1,0,L
63,2,1737.00561523,2037.28271484,1,1,-325,-318,0,-115,-9,-8,-5,0,-13,-1,-6,-9,0,-3,1,0,0,3,7,0,2,0,L
64,2,1737.00561523,2037.28271484,1,2,-325,-318,0,-115,-9,-8,-5,0,-14,-1,-7,-9,0,-3,1,0,0,3,7,0,2,0,L
65,2,1737.00561523,2037.28271484,1,2,-319,-313,2,-111,-9,-8,-5,0,-14,-1,-7,-9,0,-3,1,-1,0,3,7,0,2,0,L
66,2,1737.00561523,2037.28271484,1,2,-317,-311,3,-111,-9,-8,-5,0,-14,-1,-7,-9,0,-3,0,-1,0,3,7,0,2,0,L
67,2,1737.00561523,2037.28271484,1,2,-319,-314,4,-110,-9,-8,-5,0,-14,-1,-7,-9,0,-3,0,-1,-1,3,7,0,2,0,L
68,2,1737.00561523,2037.28271484,1,2,-333,-327,3,-110,-8,-7,-4,0,-13,0,-7,-9,0,-3,0,0,-1,3,7,0,2,0,L
69,2,1737.00561523,2037.28271484,1,2,-337,-330,3,-108,-8,-7,-4,0,-13,0,-7,-9,0,-3,1,0,-1,4,7,0,2,0,L
70,2,1737.00561523,2037.28271484,1,2,-350,-343,3,-109,-8,-7,-4,0,-13,0,-7,-9,0,-2,1,0,-1,5,7,0,2,0,L
71,2,1737.00561523,2037.28271484,1,2,-359,-353,4,-113,-8,-6,-4,0,-13,0,-7,-9,0,-3,1,0,0,5,6,0,2,0,L
72,2,1737.00561523,2037.28271484,1,2,-362,-356,4,-110,-8,-6,-4,0,-13,0,-7,-9,0,-3,-1,0,-2,5,6,0,2,0,L
73,2,1737.00561523,2037.28271484,1,2,-378,-371,2,-108,-8,-6,-4,0,-13,0,-7,-9,0,-3,-1,0,-2,5,6,0,2,0,L
74,2,1737.00561523,2037.28271484,1,2,-394,-387,1,-108,-8,-6,-4,0,-13,0,-7,-9,0,-3,-1,0,-2,5,6,0,2,0,L
75,2,1737.00561523,2037.28271484,1,2,-391,-384,1,-104,-7,-5,-4,1,-12,0,-6,-8,0,-3,-1,0,-2,5,6,0,2,0,L
77,2,1737.00561523,2037.28271484,1,2,-392,-385,1,-103,-7,-5,-4,1,-12,0,-6,-8,0,-4,-1,0,-1,4,6,0,2,0,L
78,2,1737.00561523,2037.28271484,1,2,-403,-396,1,-103,-7,-5,-4,1,-12,0,-6,-8,0,-4,-1,0,-1,4,6,0,3,0,L
79,2,1737.00561523,2037.28271484,1,2,-405,-399,3,-102,-7,-5,-4,1,-12,0,-6,-8,0,-4,-1,0,-1,4,6,0,3,0,L
80,2,1737.00561523,2037.28271484,1,2,-417,-411,3,-102,-7,-5,-4,1,-12,0,-6,-8,0,-4,-1,0,-1,4,6,0,3,0,L
81,2,1737.00561523,2037.28271484,1,2,-424,-417,3,-105,-7,-5,-4,1,-12,0,-6,-8,0,-4,-3,0,-1,4,6,0,2,0,L
82,2,1737.00561523,2037.28271484,1,2,-419,-413,5,-101,-7,-5,-4,1,-12,0,-6,-8,0,-4,-5,0,-1,4,4,0,2,0,L
83,2,1737.00561523,2037.28271484,1,2,-429,-421,3,-99,-7,-4,-4,1,-12,0,-6,-8,0,-4,-6,0,-1,4,4,0,2,0,L
84,2,1737.00561523,2037.28271484,1,2,-435,-426,3,-101,-7,-4,-4,1,-12,0,-6,-8,0,-4,-7,0,-1,5,4,0,2,0,L
85,2,1737.00561523,2037.28271484,1,2,-437,-428,4,-102,-8,-4,-4,1,-13,0,-7,-9,0,-4,-7,0,-1,5,4,0,2,0,L
87,2,1737.00561523,2037.28271484,1,3,-443,-434,5,-103,-8,-4,-4,1,-14,0,-7,-10,0,-4,-7,0,-1,5,4,0,2,0,L
88,2,1737.00561523,2037.28271484,1,3,-447,-437,5,-102,-8,-4,-4,1,-14,0,-7,-10,0,-5,-7,0,-1,5,4,0,2,0,L
89,2,1737.00561523,2037.28271484,1,3,-451,-441,4,-101,-8,-4,-4,1,-14,0,-7,-10,0,-6,-7,0,-2,5,4,0,2,0,L
90,2,1737.00561523,2037.28271484,1,3,-446,-437,5,-99,-8,-4,-4,1,-14,0,-7,-10,0,-6,-7,0,-2,5,4,0,2,0,L
91,2,1737.00561523,2037.28271484,1,3,-457,-447,4,-101,-9,-4,-4,1,-15,0,-7,-11,0,-6,-7,0,-2,5,4,0,2,0,L
92,2,1737.00561523,2037.28271484,1,3,-479,-469,4,-102,-9,-4,-4,1,-15,0,-7,-11,0,-6,-7,0,-2,5,4,0,2,0,L
93,2,1737.00561523,2037.28271484,1,3,-490,-480,5,-103,-9,-4,-4,1,-15,0,-7,-11,0,-6,-7,0,-2,5,4,0,2,0,L
94,2,1737.00561523,2037.28271484,1,3,-492,-482,6,-99,-10,-3,-4,1,-16,0,-7,-12,0,-6,-7,0,-2,5,4,0,2,0,L
95,2,1737.00561523,2037.28271484,1,3,-489,-479,5,-99,-10,-3,-4,1,-16,0,-7,-12,0,-6,-7,0,-2,5,4,0,2,0,L
96,2,1737.00561523,2037.28271484,1,3,-490,-480,6,-98,-10,-3,-4,1,-16,0,-7,-12,0,-6,-7,0,-2,5,4,0,2,0,L
