minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1694.16210938,1723.52783203,0,0,-8,-10,-1,17,4,6,1,1,7,0,3,5,0,-2,-1,2,2,-3,-6,0,0,0,D
34,1,1694.16210938,1723.52783203,0,0,-4,-6,-1,17,4,6,1,1,7,0,3,5,0,-3,0,2,3,-2,-6,0,0,0,D
35,1,1694.16210938,1723.52783203,0,0,-3,-5,-1,20,4,7,1,1,7,0,3,5,0,-3,0,2,3,-2,-7,0,0,0,D
36,1,1694.16210938,1723.52783203,0,0,-13,-14,-1,19,4,7,1,1,7,0,3,5,0,-4,-1,2,4,-2,-7,0,0,0,D
37,1,1694.16210938,1723.52783203,0,0,-3,-6,1,24,4,7,1,1,7,0,3,5,0,-4,-2,2,4,-2,-7,0,0,0,D
38,1,1694.16210938,1723.52783203,0,0,0,-3,1,28,5,8,2,1,8,0,4,6,0,-4,-2,1,4,-2,-8,0,0,0,D
39,1,1694.16210938,1723.52783203,0,0,0,-3,1,29,6,9,3,1,9,0,5,6,0,-4,-2,2,4,-2,-8,0,0,0,D
40,1,1694.16210938,1723.52783203,0,0,8,5,1,41,8,11,5,1,11,0,6,7,0,-4,-2,3,4,-3,-9,0,0,0,D
41,1,1694.16210938,1723.52783203,0,0,7,5,1,40,8,11,5,1,11,0,6,7,0,-4,-2,2,4,-3,-9,0,0,0,D
42,1,1694.16210938,1723.52783203,0,0,0,-3,4,34,8,10,5,1,11,0,6,7,0,-4,-1,2,4,-1,-8,0,0,0,D
43,1,1694.16210938,1723.52783203,0,0,4,0,5,34,8,10,5,1,11,0,6,7,0,-3,-1,2,3,-1,-8,0,0,0,D
44,1,1694.16210938,1723.52783203,0,0,-2,-6,5,29,8,10,5,1,11,0,6,7,0,-4,-1,2,3,-2,-8,0,0,0,D
45,1,1694.16210938,1723.52783203,0,0,2,-2,5,26,8,10,5,1,11,0,6,7,0,-5,-1,2,4,-2,-8,0,0,0,D
46,1,1694.16210938,1723.52783203,0,0,7,2,5,28,8,11,5,1,11,0,6,7,0,-5,0,2,4,-2,-8,0,0,0,D
45,2,1694.16210938,1723.52783203,0,0,7,2,5,28,8,11,5,1,11,0,6,7,0,-5,0,2,4,-2,-8,0,0,0,D
46,2,1694.16210938,1723.52783203,0,0,1,-3,4,26,8,11,5,1,11,0,6,7,0,-6,1,2,5,-1,-8,0,0,0,D
47,2,1694.16210938,1723.52783203,0,0,8,4,6,26,8,11,5,1,11,0,6,7,0,-6,1,2,5,-2,-6,0,0,0,D
48,2,1694.16210938,1723.52783203,0,0,13,8,6,33,8,11,5,1,11,0,6,7,0,-6,1,2,5,-2,-6,0,0,0,D
49,2,1694.16210938,1723.52783203,0,0,13,8,7,33,8,11,5,1,11,0,6,7,0,-6,1,2,5,0,-6,0,0,0,D
50,2,1694.16210938,1723.52783203,0,0,21,16,7,33,8,11,5,1,11,0,6,7,0,-6,2,2,5,1,-6,-1,0,0,D
51,2,1694.16210938,1723.52783203,0,0,26,21,7,30,8,11,5,1,11,0,6,7,0,-6,2,2,5,1,-6,-1,0,0,D
52,2,1694.16210938,1723.52783203,0,0,13,9,7,21,8,11,5,1,11,0,6,7,0,-6,1,2,5,1,-6,-1,0,0,D
53,2,1694.16210938,1723.52783203,0,0,13,10,7,22,8,11,5,1,11,0,6,7,0,-6,1,2,5,1,-6,-1,0,0,D
54,2,1694.16210938,1723.52783203,0,0,16,12,8,21,8,10,5,1,11,0,6,7,0,-6,1,2,5,1,-5,-1,0,0,D
55,2,1694.16210938,1723.52783203,0,0,27,23,8,23,8,11,5,1,11,0,6,7,0,-6,0,2,5,1,-6,-1,0,0,D
56,2,1694.16210938,1723.52783203,0,0,43,39,8,39,9,12,5,1,12,0,7,8,0,-6,0,2,5,1,-7,-1,0,0,D
57,2,1694.16210938,1723.52783203,0,0,40,37,7,38,8,12,5,1,11,0,6,7,0,-6,0,2,5,1,-7,-1,0,0,D
58,2,1694.16210938,1723.52783203,0,0,47,44,8,47,8,12,5,1,11,0,6,7,0,-6,-1,2,5,0,-8,-1,0,0,D
59,2,1694.16210938,1723.52783203,0,0,48,45,6,48,8,12,5,1,11,0,6,7,0,-7,-2,3,5,0,-8,-1,0,0,D
60,2,1694.16210938,1723.52783203,0,0,49,46,5,49,9,12,5,1,13,0,8,9,0,-7,-2,3,5,0,-8,-1,0,0,D
61,2,1694.16210938,1723.52783203,0,0,48,45,4,48,9,12,5,1,13,0,8,9,0,-7,-2,3,5,0,-8,-1,0,0,D
62,2,1694.16210938,1723.52783203,0,0,50,47,3,51,9,11,5,1,13,0,8,9,0,-7,-2,3,5,0,-8,-1,0,0,D
63,2,1694.16210938,1723.52783203,0,0,65,60,6,64,11,11,5,1,15,0,10,11,0,-7,-2,4,5,0,-8,-1,0,0,D
64,2,1694.16210938,1723.52783203,0,0,78,73,6,75,12,11,6,1,16,0,11,12,0,-7,-2,4,5,0,-8,-1,0,0,D
65,2,1694.16210938,1723.52783203,0,0,74,70,5,71,11,10,6,1,15,0,11,11,0,-7,-3,5,5,0,-6,-1,0,0,D
66,2,1694.16210938,1723.52783203,0,0,74,70,5,70,11,9,5,1,15,0,11,11,0,-7,-3,5,5,0,-6,-1,0,0,D
67,2,1694.16210938,1723.52783203,0,0,73,70,6,66,11,9,5,1,15,0,11,11,0,-7,-3,5,5,0,-5,-1,0,0,D
68,2,1694.16210938,1723.52783203,0,0,76,72,7,69,11,9,5,1,16,0,11,12,0,-6,-4,5,5,0,-5,-1,0,0,D
69,2,1694.16210938,1723.52783203,0,0,88,84,7,76,12,10,5,1,17,0,12,13,0,-6,-4,5,5,0,-8,-1,0,0,D
70,2,1694.16210938,1723.52783203,0,0,92,88,7,80,12,11,5,1,17,0,12,13,0,-6,-4,5,5,0,-8,-1,-1,0,D
71,2,1694.16210938,1723.52783203,0,0,97,93,8,86,13,12,6,1,18,0,12,13,0,-6,-4,7,4,0,-8,-1,-1,0,D
72,2,1694.16210938,1723.52783203,0,0,105,102,6,87,13,12,6,1,18,0,12,13,0,-6,-4,7,3,0,-8,-2,-1,0,D
73,2,1694.16210938,1723.52783203,0,0,119,116,5,94,14,13,6,1,19,1,12,14,0,-6,-4,7,3,-1,-9,-2,-1,0,D
74,2,1694.16210938,1723.52783203,0,0,117,115,4,94,14,13,6,1,19,1,12,14,0,-6,-4,7,3,-1,-9,-2,-1,0,D
75,2,1694.16210938,1723.52783203,0,0,118,116,3,94,14,13,6,1,19,1,12,14,0,-6,-5,7,3,-3,-9,-2,-1,0,D
76,2,1694.16210938,1723.52783203,0,0,117,115,2,89,14,13,6,1,19,1,12,14,0,-6,-5,7,3,-3,-9,-2,-1,0,D
77,2,1694.16210938,1723.52783203,0,0,115,114,2,90,14,13,6,1,19,1,12,14,0,-6,-5,7,3,-3,-9,-2,0,0,D
78,2,1694.16210938,1723.52783203,0,0,113,112,4,85,14,12,6,1,19,1,12,14,0,-6,-5,7,3,-3,-8,-3,0,0,D
79,2,1694.16210938,1723.52783203,0,0,112,111,4,80,14,12,6,1,19,1,12,14,0,-6,-5,7,3,-3,-6,-3,0,0,D
80,2,1694.16210938,1723.52783203,0,0,119,118,4,79,14,11,6,1,19,1,12,14,0,-6,-5,7,3,-3,-6,-3,0,0,D
81,2,1694.16210938,1723.52783203,0,0,134,131,6,81,14,11,6,1,19,1,12,14,0,-6,-5,7,3,-3,-6,-3,0,0,D
82,2,1694.16210938,1723.52783203,0,0,143,139,7,89,14,12,6,1,19,1,12,14,0,-6,-5,7,3,-3,-6,-3,0,0,D
83,2,1694.16210938,1723.52783203,0,0,142,140,5,85,14,12,6,1,19,1,12,14,0,-6,-5,6,3,-3,-6,-3,0,0,D
84,2,1694.16210938,1723.52783203,0,0,145,142,6,89,15,12,6,2,20,2,12,15,0,-6,-5,6,3,-4,-8,-3,0,0,D
85,2,1694.16210938,1723.52783203,0,0,133,131,5,90,15,13,7,2,20,2,12,15,0,-6,-5,6,3,-4,-9,-3,0,0,D
86,2,1694.16210938,1723.52783203,0,0,127,125,6,83,15,13,7,2,20,2,12,15,0,-6,-6,6,3,-4,-9,-3,0,0,D
87,2,1694.16210938,1723.52783203,0,0,131,129,6,84,15,13,7,2,20,2,12,15,0,-6,-6,7,3,-4,-9,-3,0,0,D
88,2,1694.16210938,1723.52783203,0,0,128,126,6,84,15,13,7,2,20,2,12,15,0,-6,-6,8,3,-4,-9,-3,0,0,D
89,2,1694.16210938,1723.52783203,0,0,131,129,7,84,15,13,7,2,20,2,12,15,0,-6,-6,8,3,-4,-9,-3,-1,0,D
90,2,1694.16210938,1723.52783203,0,0,134,132,6,89,15,14,7,2,20,2,12,15,0,-5,-6,8,3,-4,-11,-3,-1,0,D
91,2,1694.16210938,1723.52783203,0,0,133,131,6,91,15,14,7,2,20,2,12,15,0,-5,-7,8,3,-4,-11,-3,-1,0,D
92,2,1694.16210938,1723.52783203,0,0,133,131,5,90,15,14,7,2,22,2,12,15,0,-5,-7,8,3,-4,-11,-3,-1,0,D
