minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1800.02587891,1584.66210938,0,0,18,16,5,-1,-1,-1,0,1,-1,0,0,-1,0,0,1,-2,-1,1,0,0,0,0,W
12,1,1800.02587891,1584.66210938,0,0,26,24,5,2,-1,0,0,1,-1,0,0,-1,0,0,1,-2,-1,1,-1,0,0,0,W
13,1,1800.02587891,1584.66210938,0,0,28,25,6,2,-1,0,0,1,-1,0,0,-1,0,1,1,-2,-2,1,-3,0,0,0,W
14,1,1800.02587891,1584.66210938,0,0,28,24,7,2,0,0,0,1,0,0,0,0,0,1,2,-2,-2,1,-2,0,0,0,W
15,1,1800.02587891,1584.66210938,0,0,24,20,6,1,0,0,0,1,0,0,0,0,0,1,2,-1,-2,1,-2,0,0,0,W
16,1,1800.02587891,1584.66210938,0,0,26,22,7,4,0,0,0,1,0,0,0,0,0,1,1,-1,-2,1,-2,0,-1,0,W
17,1,1800.02587891,1584.66210938,0,0,26,22,7,4,0,0,0,1,1,0,0,0,0,1,1,-1,-2,1,-2,0,-1,0,W
18,1,1800.02587891,1584.66210938,0,0,20,17,6,-2,0,0,0,1,1,0,0,0,0,1,1,-1,-2,1,-2,0,-1,0,W
19,1,1800.02587891,1584.66210938,0,0,8,5,6,-2,0,0,0,1,1,0,0,0,0,0,0,-1,-2,1,-2,0,-1,0,W
20,1,1800.02587891,1584.66210938,0,0,10,7,6,3,1,1,1,1,2,0,1,0,1,0,-1,-2,-2,1,-4,0,-1,0,W
21,1,1800.02587891,1584.66210938,0,0,15,12,6,9,2,4,1,1,3,1,1,1,1,0,-1,-1,-2,1,-6,0,-1,0,W
22,1,1800.02587891,1584.66210938,0,0,9,6,5,8,2,3,1,1,3,1,1,1,1,0,-1,-1,-2,1,-5,0,-1,0,W
23,1,1800.02587891,1584.66210938,0,0,4,1,5,2,1,2,1,1,3,1,1,1,1,1,0,-1,-3,1,-3,0,-1,0,W
24,1,1800.02587891,1584.66210938,0,0,4,1,4,0,1,1,0,1,2,1,0,0,1,1,0,-1,-3,1,0,0,-1,0,W
25,1,1800.02587891,1584.66210938,0,0,3,0,4,-4,1,-1,-1,1,1,1,0,0,1,1,0,0,-3,1,2,0,-1,0,W
26,1,1800.02587891,1584.66210938,0,0,1,-2,5,-7,1,-1,-1,1,1,1,0,0,1,1,-1,-1,-3,1,3,0,-1,0,W
27,1,1800.02587891,1584.66210938,0,0,-2,-4,3,-7,1,-1,-1,1,1,1,0,0,1,1,-1,-1,-3,1,3,0,-1,0,W
28,1,1800.02587891,1584.66210938,0,0,-1,-4,5,-4,1,-1,-1,1,1,1,0,0,1,2,-1,-2,-4,2,1,0,-1,0,W
29,1,1800.02587891,1584.66210938,0,0,5,2,6,-2,1,-1,-1,1,1,1,0,0,1,2,-1,-3,-4,2,-1,0,-1,0,W
30,1,1800.02587891,1584.66210938,0,0,14,9,8,2,1,-1,-1,1,1,1,0,0,1,2,-2,-3,-4,2,-1,0,-1,0,W
31,1,1800.02587891,1584.66210938,0,0,22,17,9,10,1,-1,-1,1,1,1,0,0,1,1,-2,-3,-4,1,-2,0,-1,0,W
32,1,1800.02587891,1584.66210938,0,0,20,15,8,8,1,-1,-1,1,1,1,0,0,1,1,-2,-3,-4,1,-2,0,-1,0,W
33,1,1800.02587891,1584.66210938,0,0,20,17,6,11,1,-1,-1,1,1,1,0,0,1,0,-2,-3,-4,1,-2,0,-1,0,W
34,1,1800.02587891,1584.66210938,0,0,26,22,8,13,1,-1,-1,1,1,1,0,0,1,0,-2,-4,-4,1,-3,0,-1,0,W
35,1,1800.02587891,1584.66210938,0,0,27,24,8,14,1,-1,-1,1,1,1,0,0,1,0,-3,-4,-4,2,-3,0,-1,0,W
36,1,1800.02587891,1584.66210938,0,0,26,23,8,9,1,-1,-1,1,1,1,0,0,1,-1,-3,-3,-3,2,0,0,-1,0,W
38,1,1800.02587891,1584.66210938,0,0,26,23,8,9,1,-1,-1,1,1,1,0,0,1,-1,-3,-4,-3,1,0,0,-1,0,W
39,1,1800.02587891,1584.66210938,0,0,30,27,8,12,1,0,-1,1,1,1,0,0,1,-1,-3,-4,-4,1,-1,0,-1,0,W
40,1,1800.02587891,1584.66210938,0,0,28,25,8,13,1,0,-1,1,1,1,0,0,1,-2,-3,-3,-4,1,-1,0,-1,0,W
41,1,1800.02587891,1584.66210938,0,0,27,24,8,19,3,2,0,1,3,2,1,1,1,-3,-3,-3,-3,1,-1,0,-1,0,W
42,1,1800.02587891,1584.66210938,0,0,26,23,7,19,3,2,0,1,3,2,1,1,1,-3,-3,-3,-3,1,-1,0,-1,0,W
43,1,1800.02587891,1584.66210938,0,0,27,24,9,17,3,2,0,1,3,2,1,1,1,-3,-2,-3,-3,1,-2,0,-1,0,W
44,1,1800.02587891,1584.66210938,0,0,33,28,11,22,4,3,0,2,4,3,1,2,1,-3,-2,-3,-3,2,-2,0,-1,0,W
45,1,1800.02587891,1584.66210938,0,0,30,25,8,25,4,3,0,2,4,3,1,2,1,-3,-2,-4,-3,2,-1,0,-1,0,W
46,1,1800.02587891,1584.66210938,0,0,29,24,8,25,4,3,0,2,4,3,1,2,1,-5,-1,-4,-1,2,-2,0,-1,0,W
47,1,1800.02587891,1584.66210938,0,0,34,28,11,24,4,3,0,2,4,3,1,2,1,-5,-2,-4,-1,2,-1,0,-1,0,W
45,2,1800.02587891,1584.66210938,0,0,34,28,11,24,4,3,0,2,4,3,1,2,1,-5,-2,-4,-1,2,-1,0,-1,0,W
46,2,1800.02587891,1584.66210938,0,0,34,27,11,21,4,3,0,2,4,3,1,2,1,-5,-2,-4,-1,2,1,0,-1,0,W
47,2,1800.02587891,1584.66210938,0,0,34,27,11,19,4,3,0,2,4,3,1,2,1,-5,-2,-4,-1,2,3,0,-1,0,W
48,2,1800.02587891,1584.66210938,0,0,33,26,11,17,4,2,-1,2,4,3,1,2,1,-5,-2,-4,-1,2,6,0,-1,0,W
49,2,1800.02587891,1584.66210938,0,0,37,29,12,19,3,2,-1,2,3,3,1,2,1,-4,0,-4,-1,2,5,0,-1,0,W
50,2,1800.02587891,1584.66210938,0,0,37,29,12,21,4,3,0,2,4,4,1,2,1,-4,0,-3,-1,2,4,0,-1,0,W
51,2,1800.02587891,1584.66210938,0,0,35,26,14,25,5,4,1,2,6,4,2,2,1,-4,-1,-2,0,2,2,0,-1,0,W
52,2,1800.02587891,1584.66210938,0,0,50,41,14,28,5,4,1,2,6,4,2,2,1,-4,-1,-2,0,2,2,0,-1,0,W
53,2,1800.02587891,1584.66210938,0,0,47,39,13,28,5,4,1,2,6,4,2,2,1,-4,-2,-2,0,1,2,0,1,0,W
54,2,1800.02587891,1584.66210938,0,0,54,46,13,27,5,4,1,2,6,4,2,2,1,-4,-2,-3,0,1,1,0,1,0,W
55,2,1800.02587891,1584.66210938,0,0,50,42,13,27,5,4,1,2,6,4,2,2,1,-4,-2,-3,0,1,1,0,2,0,W
56,2,1800.02587891,1584.66210938,0,0,48,41,12,27,5,3,1,2,6,4,2,2,1,-4,-3,-1,0,1,3,0,2,0,W
57,2,1800.02587891,1584.66210938,0,0,53,45,13,27,3,3,1,2,4,4,1,0,1,-4,-3,-1,0,1,2,0,2,0,W
58,2,1800.02587891,1584.66210938,0,0,61,53,14,27,3,3,1,2,4,4,1,0,1,-4,-3,-2,0,1,2,0,2,0,W
59,2,1800.02587891,1584.66210938,0,0,68,60,15,33,4,4,1,2,5,4,2,1,1,-4,-3,-1,0,1,2,0,2,0,W
60,2,1800.02587891,1584.66210938,0,0,70,62,15,34,4,5,1,2,5,4,2,1,1,-4,-3,-2,-1,1,0,0,2,0,W
61,2,1800.02587891,1584.66210938,0,0,66,58,15,32,2,5,1,2,3,4,1,0,0,-4,-2,-1,-1,1,0,0,2,0,W
62,2,1800.02587891,1584.66210938,0,0,69,60,16,32,1,3,0,2,-1,1,0,0,0,-4,-2,-1,-1,1,1,0,2,0,W
63,2,1800.02587891,1584.66210938,0,0,72,62,16,30,1,3,0,2,-1,1,0,0,0,-4,-2,-2,-1,1,1,0,2,0,W
64,2,1800.02587891,1584.66210938,0,0,74,63,17,31,1,3,0,2,-1,1,0,0,0,-4,-2,-2,-1,1,1,0,1,0,W
65,2,1800.02587891,1584.66210938,0,0,76,64,18,37,2,6,0,2,0,1,0,1,0,-4,-2,-2,-1,1,-2,0,1,0,W
66,2,1800.02587891,1584.66210938,0,0,76,64,18,38,3,7,1,3,1,2,0,1,0,-4,-2,-2,-1,1,-2,0,1,0,W
67,2,1800.02587891,1584.66210938,0,0,71,59,17,39,3,7,1,3,1,2,0,1,0,-4,-2,-2,-1,1,-2,0,1,0,W
68,2,1800.02587891,1584.66210938,0,0,75,63,17,41,3,8,1,3,2,2,1,2,0,-4,-3,-2,-1,1,-3,0,1,0,W
69,2,1800.02587891,1584.66210938,0,0,73,62,16,40,3,8,1,3,2,2,1,2,0,-4,-3,-1,-1,1,-3,0,1,0,W
70,2,1800.02587891,1584.66210938,0,0,78,67,17,39,3,8,1,3,2,2,1,2,0,-4,-3,-1,-1,1,-3,0,1,0,W
71,2,1800.02587891,1584.66210938,0,0,83,71,19,40,4,8,1,3,3,2,1,3,0,-4,-2,0,-1,1,-3,0,1,0,W
72,2,1800.02587891,1584.66210938,0,0,84,72,19,40,4,8,1,3,3,2,1,3,0,-4,-2,0,-2,1,-3,0,1,0,W
73,2,1800.02587891,1584.66210938,0,0,80,68,20,40,4,8,1,3,3,2,1,3,0,-4,-2,0,-2,1,-3,0,1,0,W
74,2,1800.02587891,1584.66210938,0,0,76,64,20,45,4,8,1,3,3,2,1,3,0,-5,-2,0,-1,0,-3,0,1,0,W
75,2,1800.02587891,1584.66210938,0,0,78,66,20,45,4,8,1,3,3,2,1,3,0,-5,-2,0,-1,1,-4,0,1,0,W
76,2,1800.02587891,1584.66210938,0,0,69,57,19,38,4,8,1,3,3,2,1,3,0,-6,-3,0,0,0,-3,0,1,0,W
77,2,1800.02587891,1584.66210938,0,0,70,58,19,39,4,8,1,3,3,2,1,3,0,-6,-3,0,0,-1,-4,0,1,0,W
78,2,1800.02587891,1584.66210938,0,0,70,58,19,40,3,8,1,3,3,2,2,4,-1,-6,-4,0,0,-1,-4,0,1,0,W
79,2,1800.02587891,1584.66210938,0,0,70,59,18,41,3,8,1,3,3,2,2,4,-1,-6,-4,-1,0,-1,-4,0,1,0,W
80,2,1800.02587891,1584.66210938,0,0,70,58,19,38,2,7,1,2,2,1,2,3,-1,-6,-3,-1,0,-1,-4,0,1,0,W
81,2,1800.02587891,1584.66210938,0,0,63,51,19,34,2,6,1,2,2,1,2,3,-1,-6,-2,-1,0,-1,-3,0,1,0,W
82,2,1800.02587891,1584.66210938,1,0,68,55,20,34,2,6,1,2,3,1,3,4,-1,-6,-3,-2,0,-1,-3,0,1,0,W
83,2,1800.02587891,1584.66210938,1,0,68,55,20,34,2,6,1,2,3,1,3,4,-1,-6,-3,-2,0,-1,-3,0,1,0,W
84,2,1800.02587891,1584.66210938,1,0,69,57,20,31,2,6,1,2,3,1,3,4,-1,-6,-3,-2,0,-1,-3,0,1,0,W
85,2,1800.02587891,1584.66210938,1,0,71,59,20,38,2,6,1,2,3,1,3,4,-1,-5,-4,-2,0,-1,-4,0,1,0,W
86,2,1800.02587891,1584.66210938,1,0,62,50,20,35,2,6,1,2,3,1,3,4,-1,-5,-3,-2,1,-1,-3,0,1,0,W
87,2,1800.02587891,1584.66210938,1,0,57,45,20,33,2,6,1,2,3,1,3,4,-1,-5,-4,-2,1,0,-1,0,1,0,W
88,2,1800.02587891,1584.66210938,1,0,58,46,21,30,2,6,1,2,3,1,3,4,-1,-5,-4,1,1,-1,0,0,1,0,W
89,2,1800.02587891,1584.66210938,1,0,51,39,21,25,2,5,1,2,3,1,3,4,-1,-5,-3,1,1,-1,2,0,2,0,W
90,2,1800.02587891,1584.66210938,1,0,51,39,21,24,2,4,1,2,3,1,3,4,-1,-5,-3,1,1,-1,2,0,2,0,W
91,2,1800.02587891,1584.66210938,1,0,52,40,21,29,2,4,1,2,3,1,3,4,-1,-5,-2,-1,1,-1,-1,0,2,0,W
92,2,1800.02587891,1584.66210938,1,0,49,39,19,28,2,4,1,2,3,1,3,4,-1,-5,-2,-1,1,-1,0,0,2,0,W
93,2,1800.02587891,1584.66210938,1,0,51,40,20,28,3,4,1,2,4,1,4,5,-1,-5,-2,-2,1,-1,0,0,1,0,W
