minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1666.15979004,1592.27856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1666.15979004,1592.27856445,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,D
2,1,1666.15979004,1592.27856445,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,D
3,1,1666.15979004,1592.27856445,0,0,-10,-10,3,0,-1,0,0,0,-1,0,0,-1,0,0,-2,-2,0,-1,0,0,0,0,D
4,1,1666.15979004,1592.27856445,0,0,-10,-10,2,0,-1,0,0,0,-1,0,0,-1,0,-2,-2,-2,0,-1,0,0,0,0,D
5,1,1666.15979004,1592.27856445,0,0,-8,-8,1,4,-1,2,0,0,-1,0,0,-1,0,-2,-2,-2,0,-1,-2,0,0,0,D
6,1,1666.15979004,1592.27856445,0,0,-5,-6,3,5,-1,2,0,0,-1,0,0,-1,0,-2,-3,-2,0,-1,-2,1,0,0,D
7,1,1666.15979004,1592.27856445,0,0,-6,-6,2,5,-1,2,0,0,-1,0,0,-1,0,-2,-3,-1,0,-1,-2,1,0,0,D
8,1,1666.15979004,1592.27856445,0,0,-5,-5,2,4,-1,2,0,0,-1,0,0,-1,0,-2,-4,-2,0,-1,-2,1,0,0,D
9,1,1666.15979004,1592.27856445,0,0,-4,-5,3,5,-1,2,0,0,-1,0,0,-1,0,-2,-4,-2,0,-1,-2,1,0,0,D
10,1,1666.15979004,1592.27856445,0,0,-1,-4,5,8,-1,3,0,0,-1,0,0,-1,0,-1,-5,-2,-1,-1,-5,1,0,0,D
11,1,1666.15979004,1592.27856445,0,0,3,-1,6,5,-1,3,0,0,-1,0,0,-1,0,-1,-5,-2,-1,-1,-5,1,0,0,D
12,1,1666.15979004,1592.27856445,0,0,-1,-4,6,4,-1,3,0,0,-1,0,0,-1,0,-1,-5,-3,-1,-2,-5,1,0,0,D
13,1,1666.15979004,1592.27856445,0,0,-2,-5,7,4,-2,3,0,0,-2,0,-1,-2,0,-1,-5,-3,-1,-2,-5,1,0,0,D
14,1,1666.15979004,1592.27856445,0,0,-9,-11,5,3,-2,3,0,0,-2,0,-1,-2,0,-1,-5,-2,-1,-1,-5,1,0,0,D
15,1,1666.15979004,1592.27856445,0,0,4,1,6,10,-2,4,0,0,-2,0,-1,-2,0,-1,-5,-2,-1,-1,-7,2,0,0,D
16,1,1666.15979004,1592.27856445,0,0,4,1,5,11,-2,4,0,0,-2,0,-1,-2,0,-1,-5,-1,-1,-1,-7,2,0,0,D
17,1,1666.15979004,1592.27856445,0,0,4,2,4,12,-2,4,0,0,-2,0,-1,-2,0,0,-6,-1,-3,-1,-7,2,0,0,D
18,1,1666.15979004,1592.27856445,0,0,8,5,5,13,-2,4,0,0,-2,0,-1,-2,0,0,-6,0,-3,-1,-7,2,0,0,D
19,1,1666.15979004,1592.27856445,0,0,4,2,4,10,-2,4,0,0,-2,0,-1,-2,0,0,-6,0,-3,-1,-7,2,0,0,D
20,1,1666.15979004,1592.27856445,0,0,3,1,5,8,-2,3,0,0,-2,0,-1,-2,0,0,-6,0,-3,-1,-7,2,0,0,D
21,1,1666.15979004,1592.27856445,0,0,0,-1,4,10,-2,3,0,0,-2,0,-1,-2,0,1,-5,0,-3,-1,-7,2,0,0,D
22,1,1666.15979004,1592.27856445,0,0,6,5,5,10,-2,2,0,0,-2,0,-1,-2,0,1,-5,0,-3,-1,-7,2,0,0,D
23,1,1666.15979004,1592.27856445,0,0,18,14,8,11,-2,2,0,0,-2,0,-1,-2,0,1,-5,0,-3,-1,-7,2,0,0,D
24,1,1666.15979004,1592.27856445,0,0,22,17,9,16,-1,2,0,1,-1,0,0,-1,0,1,-5,0,-3,-1,-8,2,0,0,D
25,1,1666.15979004,1592.27856445,0,0,11,6,9,17,-1,2,0,1,-1,0,0,-1,0,1,-5,0,-3,-2,-8,2,0,0,D
26,1,1666.15979004,1592.27856445,0,0,14,9,9,17,-1,2,0,1,-1,0,0,-1,0,1,-5,0,-3,-2,-9,2,0,0,D
27,1,1666.15979004,1592.27856445,0,0,25,20,9,26,-1,3,1,1,-1,0,0,-1,0,2,-5,0,-3,-2,-10,2,0,0,D
28,1,1666.15979004,1592.27856445,0,0,36,31,9,34,-1,3,1,1,-1,0,0,-1,0,2,-5,0,-3,-2,-10,2,0,0,D
29,1,1666.15979004,1592.27856445,0,0,42,37,7,34,-1,3,1,1,-1,0,0,-1,0,2,-5,0,-3,-2,-10,2,0,0,D
30,1,1666.15979004,1592.27856445,0,0,44,39,7,39,-1,6,2,1,-1,0,0,-1,0,2,-5,0,-3,-2,-11,2,0,0,D
31,1,1666.15979004,1592.27856445,0,0,56,51,7,40,0,6,2,1,0,0,0,0,0,2,-5,0,-2,-2,-11,2,0,0,D
32,1,1666.15979004,1592.27856445,0,0,60,55,5,38,0,6,2,1,0,0,0,0,0,3,-5,0,-3,-2,-11,2,0,0,D
33,1,1666.15979004,1592.27856445,0,0,63,58,5,38,0,7,3,1,0,0,0,0,0,3,-5,-1,-4,-2,-12,2,0,0,D
34,1,1666.15979004,1592.27856445,0,0,65,60,6,40,0,7,3,1,0,0,0,0,0,3,-4,-1,-3,-1,-12,2,0,0,D
35,1,1666.15979004,1592.27856445,0,0,61,57,4,41,1,7,3,1,1,0,0,1,0,3,-4,-2,-3,0,-13,2,0,0,D
36,1,1666.15979004,1592.27856445,0,0,66,62,4,40,1,7,3,1,1,0,0,1,0,3,-4,-2,-3,0,-13,2,0,0,D
37,1,1666.15979004,1592.27856445,0,0,58,55,3,39,1,7,3,1,1,0,0,1,0,3,-3,-2,-3,0,-13,2,0,0,D
38,1,1666.15979004,1592.27856445,0,0,53,50,3,32,0,6,3,1,0,0,0,0,0,3,-3,-2,-3,0,-12,2,0,0,D
39,1,1666.15979004,1592.27856445,0,0,56,52,4,33,0,6,3,1,0,0,0,0,0,3,-3,-2,-3,0,-12,2,0,0,D
40,1,1666.15979004,1592.27856445,1,0,58,54,4,37,0,6,3,1,1,0,1,1,0,3,-3,-1,-3,0,-13,2,0,0,D
41,1,1666.15979004,1592.27856445,1,0,51,48,3,37,0,6,3,1,1,0,1,1,0,3,-3,-1,-3,0,-13,2,0,0,D
42,1,1666.15979004,1592.27856445,1,0,46,43,2,34,0,6,3,1,1,0,1,1,0,3,-3,-1,-3,2,-13,2,1,0,D
43,1,1666.15979004,1592.27856445,1,0,41,38,1,25,0,6,3,1,1,0,1,1,0,3,-3,-1,-3,1,-13,2,1,0,D
