minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1627.67785645,1874.4798584,0,0,-29,-33,11,19,3,5,-2,0,4,1,2,3,1,0,1,0,-2,0,-6,-1,0,0,W
49,1,1627.67785645,1874.4798584,0,0,-30,-33,11,20,3,5,-2,0,4,1,2,3,1,0,2,0,-2,0,-6,-1,0,0,W
50,1,1627.67785645,1874.4798584,0,0,-20,-23,10,20,3,5,-2,0,4,1,2,3,1,1,2,0,-2,0,-6,-1,0,0,W
51,1,1627.67785645,1874.4798584,0,0,-6,-10,10,22,3,5,-2,0,4,1,2,3,1,1,2,0,-2,0,-6,-1,0,0,W
45,2,1627.67785645,1874.4798584,0,0,-3,-8,11,22,3,5,-2,0,4,1,2,3,1,1,2,0,-2,0,-6,-1,0,0,W
46,2,1627.67785645,1874.4798584,0,0,8,2,12,24,3,5,-2,0,4,1,2,3,1,1,2,0,-2,1,-6,-1,0,0,W
47,2,1627.67785645,1874.4798584,0,0,6,0,11,25,3,5,-2,0,4,1,2,3,1,1,3,0,-2,1,-6,-1,0,0,W
48,2,1627.67785645,1874.4798584,0,0,6,0,11,24,3,5,-2,0,4,1,2,3,1,1,3,0,-2,2,-6,-1,0,0,W
49,2,1627.67785645,1874.4798584,0,0,7,1,11,24,3,5,-2,0,4,1,2,3,1,1,2,0,-2,2,-6,-1,0,0,W
50,2,1627.67785645,1874.4798584,0,0,16,10,12,25,3,5,-2,0,4,1,2,3,1,1,2,0,-2,2,-6,-1,0,0,W
51,2,1627.67785645,1874.4798584,0,0,22,16,11,33,3,6,-2,0,5,1,3,4,1,1,1,0,-2,2,-8,-1,0,0,W
52,2,1627.67785645,1874.4798584,0,0,12,6,12,24,3,6,-2,0,5,1,3,4,1,-1,1,0,0,3,-8,-1,0,0,W
53,2,1627.67785645,1874.4798584,0,0,-8,-14,12,12,3,6,-2,0,5,1,3,4,1,-1,1,0,0,3,-8,-1,0,0,W
54,2,1627.67785645,1874.4798584,0,0,-2,-9,13,13,3,6,-2,0,5,1,3,4,1,-2,1,0,-1,3,-8,-1,0,0,W
55,2,1627.67785645,1874.4798584,0,0,10,2,15,18,3,6,-2,0,5,1,3,4,1,-2,1,0,-1,3,-8,-1,0,0,W
56,2,1627.67785645,1874.4798584,0,0,18,9,16,20,3,6,-2,0,5,1,3,4,1,-2,1,0,-1,3,-8,-1,0,0,W
57,2,1627.67785645,1874.4798584,0,0,21,12,16,23,3,6,-2,0,5,1,3,4,1,-2,1,0,-1,3,-8,-1,1,0,W
58,2,1627.67785645,1874.4798584,0,0,21,12,16,22,3,5,-2,0,5,1,3,4,1,-2,1,0,-1,3,-8,-1,1,0,W
59,2,1627.67785645,1874.4798584,0,0,21,12,16,23,3,5,-2,0,4,0,3,4,1,-2,1,0,-1,3,-6,-1,1,0,W
60,2,1627.67785645,1874.4798584,1,0,18,9,16,24,3,5,-2,0,5,0,4,5,1,-2,1,0,-1,4,-6,-1,1,0,W
61,2,1627.67785645,1874.4798584,1,0,14,5,16,24,3,5,-2,0,5,0,4,5,1,-2,1,0,-1,4,-6,-1,1,0,W
62,2,1627.67785645,1874.4798584,1,0,9,0,16,26,3,6,-2,0,5,0,4,5,1,-3,0,0,0,4,-7,-1,1,0,W
65,2,1627.67785645,1874.4798584,1,0,4,-3,14,25,2,6,-2,0,4,0,4,4,1,-2,0,0,0,4,-7,-1,1,0,W
66,2,1627.67785645,1874.4798584,1,0,5,-2,14,24,2,6,-2,0,4,0,4,4,1,-2,0,0,0,4,-7,-1,1,0,W
67,2,1627.67785645,1874.4798584,1,0,1,-5,14,24,2,6,-2,0,4,0,4,4,1,-2,0,0,0,4,-7,-1,1,0,W
68,2,1627.67785645,1874.4798584,1,0,0,-5,13,22,2,6,-2,0,4,0,4,4,1,-2,0,0,0,4,-6,-1,1,0,W
69,2,1627.67785645,1874.4798584,1,0,-9,-14,13,21,2,6,-2,0,4,0,4,4,1,-2,-1,0,-1,4,-6,-1,1,0,W
71,2,1627.67785645,1874.4798584,1,0,-6,-11,13,21,2,6,-2,0,4,0,4,4,1,-2,-1,0,-1,4,-6,-1,1,0,W
72,2,1627.67785645,1874.4798584,1,0,0,-7,15,25,3,6,-2,0,5,0,5,5,1,-2,-1,0,-1,4,-6,-1,1,0,W
74,2,1627.67785645,1874.4798584,2,0,0,-7,15,26,4,7,-1,0,7,2,5,5,1,-2,-1,1,-1,4,-6,-1,1,0,W
75,2,1627.67785645,1874.4798584,2,0,-6,-12,14,24,4,7,-1,0,7,2,5,5,1,-2,-1,0,-1,4,-6,-1,1,0,W
76,2,1627.67785645,1874.4798584,2,0,-6,-12,14,23,4,7,-1,0,7,2,5,5,1,-2,0,1,-1,3,-6,-1,1,0,W
77,2,1627.67785645,1874.4798584,2,0,-11,-17,14,21,4,7,-1,0,6,2,4,4,1,-3,0,1,-1,3,-6,-1,1,0,W
78,2,1627.67785645,1874.4798584,2,0,-12,-18,17,20,4,7,-1,0,6,2,4,4,1,-3,0,1,0,3,-6,-1,1,0,W
79,2,1627.67785645,1874.4798584,2,0,-5,-10,18,21,4,7,-1,0,6,2,4,4,1,-4,0,1,1,3,-6,-1,1,0,W
80,2,1627.67785645,1874.4798584,2,0,4,-1,18,28,5,7,-1,0,7,2,4,5,1,-4,0,1,1,3,-6,-1,1,0,W
81,2,1627.67785645,1874.4798584,2,0,4,-1,17,30,6,8,-1,0,8,2,5,5,2,-4,0,1,1,3,-6,-1,1,0,W
82,2,1627.67785645,1874.4798584,2,0,2,-3,17,35,6,9,0,0,8,2,5,5,2,-4,0,2,1,3,-9,-1,1,0,W
83,2,1627.67785645,1874.4798584,2,0,-10,-15,17,25,6,8,0,0,8,2,5,5,2,-4,0,2,1,3,-8,-1,1,0,W
84,2,1627.67785645,1874.4798584,2,0,-8,-14,18,23,6,7,-1,0,8,2,5,5,2,-4,0,2,1,3,-7,-1,1,0,W
85,2,1627.67785645,1874.4798584,2,0,-8,-14,18,23,6,7,-1,0,8,2,5,5,2,-4,0,2,1,3,-7,-1,0,0,W
86,2,1627.67785645,1874.4798584,2,0,-9,-15,18,25,6,9,0,0,8,2,5,5,2,-4,0,2,2,3,-8,-1,1,0,W
87,2,1627.67785645,1874.4798584,2,0,-19,-25,18,25,6,9,0,0,8,2,5,5,2,-4,0,2,2,3,-8,-1,1,0,W
88,2,1627.67785645,1874.4798584,2,0,-30,-36,17,19,6,9,0,0,8,2,5,5,2,-4,0,3,2,3,-7,-1,1,0,W
89,2,1627.67785645,1874.4798584,2,0,-38,-44,16,20,7,9,0,0,9,2,6,5,3,-6,0,3,2,3,-7,-1,1,0,W
90,2,1627.67785645,1874.4798584,2,0,-38,-45,17,21,9,9,0,0,11,2,7,5,5,-6,0,3,2,3,-7,-1,1,0,W
91,2,1627.67785645,1874.4798584,2,0,-44,-51,18,14,9,8,0,0,10,2,7,4,5,-6,0,3,2,3,-6,-1,1,0,W
92,2,1627.67785645,1874.4798584,2,0,-42,-49,19,16,10,8,0,0,11,2,8,4,6,-6,0,3,2,4,-6,-1,1,0,W
93,2,1627.67785645,1874.4798584,2,0,-51,-58,19,14,10,8,0,0,11,2,8,4,6,-6,1,3,2,4,-6,-1,1,0,W
94,2,1627.67785645,1874.4798584,2,0,-59,-66,19,9,9,8,0,0,10,2,8,3,6,-6,1,3,2,3,-5,-1,1,0,W
95,2,1627.67785645,1874.4798584,2,0,-59,-66,20,9,9,8,0,0,10,2,8,3,6,-6,1,2,2,3,-5,-2,1,0,W
96,2,1627.67785645,1874.4798584,2,0,-60,-66,20,12,9,8,0,0,10,2,8,3,6,-6,0,2,2,3,-5,-2,1,0,W
97,2,1627.67785645,1874.4798584,2,0,-47,-54,21,14,10,8,0,1,11,2,9,4,6,-6,0,2,2,3,-5,-2,1,0,W
