minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1920.35949707,1956.95532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1920.35949707,1956.95532227,0,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,W
2,1,1920.35949707,1956.95532227,0,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,1,0,0,W
3,1,1920.35949707,1956.95532227,0,0,9,10,-3,8,0,1,0,0,0,0,0,0,0,2,-2,-1,-1,1,0,1,0,0,W
4,1,1920.35949707,1956.95532227,0,0,12,12,-3,15,0,1,0,0,0,0,0,0,0,2,-2,0,-1,0,0,1,0,0,W
5,1,1920.35949707,1956.95532227,0,0,17,17,-4,17,0,1,0,0,0,0,0,0,0,2,-2,0,-1,0,0,1,0,0,W
6,1,1920.35949707,1956.95532227,0,0,14,14,-4,20,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,W
7,1,1920.35949707,1956.95532227,0,0,32,32,-4,24,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,W
8,1,1920.35949707,1956.95532227,0,0,24,26,-6,23,0,1,0,0,0,0,0,0,0,1,-2,0,0,-1,0,1,0,0,W
9,1,1920.35949707,1956.95532227,0,0,20,22,-7,23,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,1,1,0,0,W
10,1,1920.35949707,1956.95532227,0,0,17,19,-8,23,0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,1,2,0,0,W
11,1,1920.35949707,1956.95532227,0,0,12,14,-8,20,1,1,0,1,1,0,1,0,1,1,-1,0,0,1,1,2,0,0,W
12,1,1920.35949707,1956.95532227,0,0,1,3,-8,20,1,1,0,1,1,0,1,0,1,1,-1,0,1,1,1,2,0,0,W
13,1,1920.35949707,1956.95532227,0,0,15,17,-8,19,0,1,0,1,0,0,1,-1,1,1,-1,0,1,1,1,2,0,0,W
14,1,1920.35949707,1956.95532227,1,0,24,26,-8,20,1,1,0,2,2,0,3,1,1,1,-1,0,1,1,1,2,0,0,W
15,1,1920.35949707,1956.95532227,1,0,19,21,-9,21,1,1,0,2,2,0,3,1,1,0,-1,0,1,0,1,2,0,0,W
16,1,1920.35949707,1956.95532227,1,0,14,16,-8,22,1,1,0,2,2,0,3,1,1,0,-1,0,1,0,1,2,0,0,W
17,1,1920.35949707,1956.95532227,1,0,3,5,-9,21,1,1,0,2,2,0,3,1,1,0,-1,1,1,1,1,2,0,0,W
18,1,1920.35949707,1956.95532227,1,0,0,2,-9,20,1,1,0,2,2,0,3,1,1,0,-2,1,1,1,1,2,0,0,W
19,1,1920.35949707,1956.95532227,1,0,-17,-15,-9,20,1,1,0,2,2,0,3,1,1,0,-2,1,1,1,1,2,0,0,W
