minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1731.33239746,1766.61462402,2,0,19,20,2,-1,3,-5,-3,0,2,0,4,5,0,-2,1,-7,1,0,5,1,0,0,W
51,2,1731.33239746,1766.61462402,2,0,21,22,3,-3,3,-5,-4,0,2,0,4,5,0,-2,1,-6,1,0,5,0,0,0,W
53,2,1731.33239746,1766.61462402,2,0,21,22,2,1,3,-5,-4,0,2,0,4,5,0,-2,2,-6,1,1,5,0,0,0,W
54,2,1731.33239746,1766.61462402,2,0,24,25,3,5,3,-5,-4,0,2,0,4,5,0,-2,2,-7,1,1,4,0,0,0,W
55,2,1731.33239746,1766.61462402,2,0,24,26,2,4,4,-5,-4,0,3,0,5,6,0,-1,3,-6,0,1,4,0,0,0,W
56,2,1731.33239746,1766.61462402,2,0,21,23,2,0,4,-6,-4,0,3,0,5,6,0,-1,2,-6,0,1,4,0,0,0,W
57,2,1731.33239746,1766.61462402,2,0,20,22,2,-1,4,-7,-4,0,3,0,5,6,0,-1,2,-6,0,1,5,0,1,0,W
58,2,1731.33239746,1766.61462402,2,0,19,21,2,-2,4,-7,-4,0,3,0,5,6,0,-1,2,-6,0,1,5,0,1,0,W
59,2,1731.33239746,1766.61462402,2,0,11,13,2,-5,3,-7,-4,0,2,0,4,5,0,-1,2,-5,0,1,7,0,1,0,W
60,2,1731.33239746,1766.61462402,2,0,0,3,0,-7,3,-7,-4,0,2,0,4,5,0,-1,2,-5,0,2,8,0,1,0,W
61,2,1731.33239746,1766.61462402,2,0,6,9,1,-7,3,-7,-4,0,2,0,4,5,0,-2,2,-5,1,2,8,0,1,0,W
62,2,1731.33239746,1766.61462402,2,0,4,7,1,-5,4,-7,-4,0,3,0,5,6,0,-2,2,-5,2,2,8,0,1,0,W
63,2,1731.33239746,1766.61462402,2,0,-7,-3,-1,-8,4,-7,-4,0,3,0,5,6,0,-3,2,-5,1,2,8,0,1,0,W
64,2,1731.33239746,1766.61462402,2,0,-3,1,-1,-8,4,-7,-4,0,3,0,5,6,0,-3,2,-5,1,1,8,0,0,0,W
65,2,1731.33239746,1766.61462402,2,0,-21,-17,-1,-12,4,-7,-4,0,3,0,5,6,0,-3,2,-5,1,1,8,0,0,0,W
66,2,1731.33239746,1766.61462402,2,0,-32,-28,-2,-18,4,-7,-4,0,3,0,5,6,0,-3,2,-5,1,2,9,0,0,0,W
67,2,1731.33239746,1766.61462402,2,0,-42,-38,-2,-27,4,-10,-4,0,3,0,5,6,0,-3,2,-5,1,2,11,0,0,0,W
68,2,1731.33239746,1766.61462402,2,0,-48,-44,-2,-27,4,-10,-4,0,3,0,5,6,0,-4,3,-5,2,1,11,0,0,0,W
69,2,1731.33239746,1766.61462402,2,0,-36,-33,-1,-29,4,-10,-4,0,3,0,5,6,0,-4,3,-5,2,1,11,0,0,0,W
70,2,1731.33239746,1766.61462402,2,0,-35,-32,-1,-29,4,-10,-4,0,3,0,5,6,0,-3,3,-5,1,0,11,0,0,0,W
71,2,1731.33239746,1766.61462402,2,0,-40,-37,0,-29,4,-10,-4,0,3,0,5,6,0,-4,3,-6,2,0,11,0,0,0,W
72,2,1731.33239746,1766.61462402,2,0,-40,-37,0,-29,4,-10,-4,0,3,0,5,6,0,-4,3,-6,2,0,11,0,0,-1,W
74,2,1731.33239746,1766.61462402,2,0,-40,-37,0,-29,4,-10,-4,0,3,0,5,6,0,-4,3,-6,2,0,11,0,0,-1,W
75,2,1731.33239746,1766.61462402,2,0,-35,-32,0,-28,4,-9,-4,0,3,0,5,6,0,-3,2,-6,1,0,10,0,0,-1,W
76,2,1731.33239746,1766.61462402,2,0,-29,-27,1,-26,4,-9,-4,0,3,0,5,6,0,-3,2,-6,0,-1,10,0,0,-1,W
77,2,1731.33239746,1766.61462402,2,0,-12,-10,1,-22,4,-9,-4,0,3,0,5,6,0,-3,2,-6,0,-2,10,0,0,-1,W
78,2,1731.33239746,1766.61462402,2,0,-12,-10,1,-21,5,-8,-3,0,4,0,6,6,0,-3,2,-6,0,-2,10,0,0,-1,W
79,2,1731.33239746,1766.61462402,2,0,-2,0,1,-19,5,-7,-2,0,4,0,6,6,0,-4,3,-6,0,-2,8,0,0,-1,W
80,2,1731.33239746,1766.61462402,2,0,-9,-5,-1,-23,5,-7,-2,0,4,0,6,6,0,-4,1,-6,0,-2,9,0,0,-1,W
81,2,1731.33239746,1766.61462402,2,0,10,14,-1,-16,6,-7,-2,0,5,0,6,7,0,-4,1,-6,0,-2,9,0,0,-1,W
82,2,1731.33239746,1766.61462402,2,0,13,17,-1,-15,6,-7,-2,0,5,0,6,7,0,-3,1,-6,0,-2,9,0,0,-1,W
83,2,1731.33239746,1766.61462402,2,0,31,34,0,-15,6,-7,-2,0,5,0,6,7,0,-3,1,-6,0,-2,9,0,0,-1,W
84,2,1731.33239746,1766.61462402,2,0,41,44,0,-7,6,-7,-2,0,5,0,6,7,0,-3,1,-6,0,-2,8,0,0,-1,W
85,2,1731.33239746,1766.61462402,2,0,58,61,0,-2,6,-6,-2,0,5,0,6,7,0,-3,1,-6,0,-2,8,0,0,-1,W
86,2,1731.33239746,1766.61462402,2,0,58,61,0,0,6,-4,-1,0,5,0,6,7,0,-3,1,-5,0,-2,7,0,0,-1,W
87,2,1731.33239746,1766.61462402,2,0,47,51,-1,2,7,-4,-1,0,6,0,7,7,0,-3,1,-5,0,-2,7,0,0,-1,W
88,2,1731.33239746,1766.61462402,2,0,37,42,-2,-3,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-2,6,0,0,-1,W
89,2,1731.33239746,1766.61462402,2,0,41,46,-4,0,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-2,6,0,0,-1,W
90,2,1731.33239746,1766.61462402,2,0,40,45,-5,0,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-2,6,0,0,-1,W
91,2,1731.33239746,1766.61462402,2,0,67,72,-5,0,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-2,6,0,0,-1,W
92,2,1731.33239746,1766.61462402,2,0,68,73,-5,0,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-2,6,0,-1,-1,W
93,2,1731.33239746,1766.61462402,2,0,72,77,-5,0,7,-5,-1,0,6,0,7,7,0,-3,1,-5,0,-3,6,0,-1,-1,W
94,2,1731.33239746,1766.61462402,2,0,72,77,-5,4,8,-5,-1,0,7,0,7,8,0,-3,1,-5,0,-3,6,0,-1,-1,W
95,2,1731.33239746,1766.61462402,2,0,87,92,-6,4,8,-5,-1,0,7,0,7,8,0,-3,0,-5,0,-3,6,0,-1,-1,W
