minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1720.71496582,1768.94812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1720.71496582,1768.94812012,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1720.71496582,1768.94812012,0,0,1,2,0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,0,L
3,1,1720.71496582,1768.94812012,0,0,7,7,1,9,2,2,1,0,3,1,1,2,0,0,0,0,0,-1,-3,0,0,0,L
4,1,1720.71496582,1768.94812012,0,0,1,1,0,6,2,2,1,0,3,1,1,2,0,0,0,0,0,0,-2,0,0,0,L
5,1,1720.71496582,1768.94812012,0,0,-4,-4,0,7,2,2,1,0,3,1,1,2,0,0,0,0,1,0,-2,1,0,0,L
6,1,1720.71496582,1768.94812012,0,0,-6,-5,-2,7,2,2,1,0,4,1,1,3,0,0,-1,0,1,1,-2,1,0,0,L
7,1,1720.71496582,1768.94812012,0,0,-6,-5,-2,12,2,2,1,0,4,1,1,3,0,1,-1,0,0,0,-2,1,0,0,L
8,1,1720.71496582,1768.94812012,0,0,-1,0,-3,17,2,2,1,0,4,1,1,3,0,2,-1,0,0,-1,-2,1,0,0,L
9,1,1720.71496582,1768.94812012,0,0,-4,-4,-2,15,2,1,1,0,4,1,1,3,0,2,-1,0,0,-1,-2,1,0,0,L
10,1,1720.71496582,1768.94812012,0,0,-4,-4,-2,16,2,2,1,0,5,1,1,3,0,2,-1,-1,0,-1,-3,1,0,0,L
11,1,1720.71496582,1768.94812012,0,0,-3,-4,-2,17,2,2,1,0,5,1,1,3,0,2,-2,-1,-1,-1,-3,1,0,0,L
12,1,1720.71496582,1768.94812012,0,0,7,6,-2,21,2,3,1,0,5,1,1,3,0,2,-2,-1,-1,-2,-3,1,0,0,L
13,1,1720.71496582,1768.94812012,0,0,1,0,-2,22,2,4,2,0,5,1,1,3,0,2,-2,-1,-1,-2,-3,1,0,0,L
14,1,1720.71496582,1768.94812012,0,0,0,0,-3,18,2,2,2,0,5,1,1,3,0,2,-3,-1,-1,-2,-1,1,0,0,L
16,1,1720.71496582,1768.94812012,0,0,0,0,-3,17,2,1,1,0,4,1,1,3,0,1,-3,-1,0,-2,0,1,0,0,L
17,1,1720.71496582,1768.94812012,0,0,1,1,-3,19,2,2,1,0,4,1,1,3,0,1,-3,-2,0,-2,-1,1,0,0,L
18,1,1720.71496582,1768.94812012,0,0,-3,-1,-6,16,2,1,1,0,4,1,1,3,0,1,-3,-2,0,-3,0,1,0,0,L
19,1,1720.71496582,1768.94812012,0,0,-5,-3,-5,15,1,1,1,0,3,1,1,2,0,2,-3,-2,-1,-3,0,1,0,0,L
20,1,1720.71496582,1768.94812012,0,0,-1,1,-5,18,2,2,1,0,4,1,1,3,0,2,-2,-3,-1,-2,0,1,0,0,L
21,1,1720.71496582,1768.94812012,0,0,0,3,-6,18,2,2,1,0,4,1,1,3,0,2,-2,-3,-1,-2,0,1,0,0,L
