minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1702.98901367,1679.19213867,1,1,72,66,6,-11,0,-6,-5,1,-3,0,-1,0,1,-4,-4,-5,3,-8,7,4,0,0,L
48,2,1702.98901367,1679.19213867,1,1,70,63,7,-10,0,-6,-5,1,-3,0,-1,0,1,-4,-4,-5,3,-7,7,4,0,0,L
49,2,1702.98901367,1679.19213867,1,1,71,63,8,-10,0,-6,-5,1,-3,0,-1,0,1,-4,-3,-5,3,-7,7,4,0,0,L
50,2,1702.98901367,1679.19213867,1,1,62,56,6,-13,0,-7,-5,1,-3,0,-1,0,1,-4,-3,-5,3,-7,8,4,0,0,L
51,2,1702.98901367,1679.19213867,1,1,64,59,6,-13,0,-8,-6,1,-3,0,-1,0,1,-3,-2,-5,4,-8,9,4,0,0,L
52,2,1702.98901367,1679.19213867,1,1,63,59,5,-15,0,-8,-6,1,-3,0,-1,0,1,-3,-2,-6,4,-8,9,4,0,0,L
53,2,1702.98901367,1679.19213867,1,1,64,61,4,-15,0,-8,-6,1,-3,0,-1,0,1,-3,-2,-6,4,-8,9,4,0,0,L
54,2,1702.98901367,1679.19213867,1,1,72,68,5,-12,0,-8,-6,1,-3,0,-1,0,1,-3,-2,-6,4,-8,8,5,0,0,L
55,2,1702.98901367,1679.19213867,1,1,85,80,6,-11,0,-8,-6,1,-3,0,-1,0,1,-3,-2,-6,4,-8,8,5,0,0,L
56,2,1702.98901367,1679.19213867,1,1,84,80,4,-10,0,-8,-6,1,-2,0,-1,1,1,-3,-2,-6,4,-9,8,5,0,0,L
57,2,1702.98901367,1679.19213867,1,1,85,81,5,-13,0,-8,-6,1,-2,0,-1,1,1,-3,-2,-7,4,-9,8,5,0,0,L
58,2,1702.98901367,1679.19213867,1,1,77,73,5,-12,0,-8,-6,1,-2,0,-1,1,1,-3,-2,-7,4,-9,8,5,0,0,L
59,2,1702.98901367,1679.19213867,1,1,84,78,7,-11,0,-8,-6,1,-2,0,-1,1,1,-3,-1,-7,4,-8,8,5,0,0,L
60,2,1702.98901367,1679.19213867,1,1,86,80,8,-6,0,-8,-6,1,-2,0,-1,1,1,-3,1,-7,4,-7,7,5,0,0,L
61,2,1702.98901367,1679.19213867,1,1,98,92,7,-7,0,-8,-6,1,-2,0,-1,1,1,-3,1,-8,4,-7,7,5,0,0,L
62,2,1702.98901367,1679.19213867,1,1,107,100,8,-5,-1,-8,-6,1,-3,0,-2,0,1,-3,1,-8,4,-8,7,5,0,0,L
63,2,1702.98901367,1679.19213867,1,1,110,103,8,-5,-1,-8,-6,1,-3,0,-2,0,1,-3,1,-8,4,-8,7,5,0,1,L
64,2,1702.98901367,1679.19213867,1,1,105,98,8,-5,-1,-8,-6,1,-3,0,-2,0,1,-3,1,-8,4,-8,7,5,0,1,L
65,2,1702.98901367,1679.19213867,1,1,91,85,7,-8,-1,-8,-6,1,-3,0,-2,0,1,-3,1,-8,4,-8,7,5,0,1,L
66,2,1702.98901367,1679.19213867,1,1,90,84,8,-9,-2,-9,-6,1,-4,0,-3,0,1,-3,1,-9,4,-8,7,5,0,1,L
67,2,1702.98901367,1679.19213867,1,1,78,72,8,-13,-2,-9,-6,1,-4,0,-3,0,1,-3,1,-9,4,-8,7,5,0,1,L
68,2,1702.98901367,1679.19213867,1,1,78,72,8,-15,-2,-9,-6,1,-4,0,-3,0,1,-3,1,-9,4,-8,7,5,0,1,L
69,2,1702.98901367,1679.19213867,1,1,76,71,8,-17,-3,-10,-7,1,-6,0,-4,0,1,-3,1,-9,4,-8,10,5,0,1,L
70,2,1702.98901367,1679.19213867,1,1,73,70,6,-17,-3,-10,-7,1,-6,0,-4,0,1,-3,0,-10,4,-8,10,5,0,1,L
71,2,1702.98901367,1679.19213867,1,1,70,67,6,-16,-3,-10,-7,1,-6,0,-4,0,1,-3,0,-9,4,-8,10,5,0,1,L
72,2,1702.98901367,1679.19213867,1,1,66,63,6,-19,-4,-11,-7,1,-6,0,-4,0,1,-3,-1,-9,4,-8,11,5,0,1,L
73,2,1702.98901367,1679.19213867,1,1,66,63,6,-21,-5,-12,-8,1,-8,0,-4,-1,1,-4,-1,-8,5,-8,12,5,0,1,L
74,2,1702.98901367,1679.19213867,1,1,63,60,6,-26,-5,-13,-8,1,-8,0,-4,-1,1,-4,-1,-8,5,-8,14,5,0,1,L
75,2,1702.98901367,1679.19213867,1,1,62,59,6,-23,-5,-13,-8,1,-8,0,-4,-1,1,-4,-1,-8,5,-8,14,5,0,1,L
76,2,1702.98901367,1679.19213867,1,1,54,51,7,-29,-5,-15,-8,1,-8,0,-4,-1,1,-4,-1,-7,5,-8,16,5,0,1,L
77,2,1702.98901367,1679.19213867,1,2,53,50,7,-30,-6,-15,-8,1,-9,0,-4,-2,1,-4,-1,-7,5,-8,16,5,0,1,L
78,2,1702.98901367,1679.19213867,1,2,56,53,8,-24,-6,-15,-8,1,-9,0,-4,-2,1,-4,-1,-7,5,-8,15,5,0,1,L
79,2,1702.98901367,1679.19213867,1,2,53,51,8,-23,-5,-15,-8,1,-8,0,-4,-2,1,-4,-1,-7,5,-8,15,5,0,1,L
80,2,1702.98901367,1679.19213867,1,2,53,51,9,-25,-5,-15,-8,1,-8,0,-4,-2,1,-4,-1,-7,5,-8,15,5,0,1,L
81,2,1702.98901367,1679.19213867,1,2,48,47,8,-27,-5,-15,-8,1,-8,0,-4,-2,1,-4,-3,-7,5,-8,16,5,0,1,L
82,2,1702.98901367,1679.19213867,1,2,54,52,9,-27,-5,-15,-8,1,-8,0,-4,-2,1,-3,-3,-7,4,-8,16,5,0,1,L
83,2,1702.98901367,1679.19213867,1,2,55,54,9,-27,-5,-16,-8,1,-8,0,-4,-2,1,-2,-4,-7,3,-8,17,5,0,1,L
84,2,1702.98901367,1679.19213867,1,2,49,48,8,-31,-5,-16,-8,1,-8,0,-4,-2,1,-2,-4,-7,3,-8,17,5,0,1,L
85,2,1702.98901367,1679.19213867,1,2,49,48,8,-32,-6,-17,-9,1,-9,0,-5,-2,1,-2,-4,-8,3,-8,17,5,0,1,L
86,2,1702.98901367,1679.19213867,1,2,47,47,8,-33,-6,-17,-9,1,-9,0,-5,-2,1,-2,-4,-9,3,-8,17,5,0,1,L
87,2,1702.98901367,1679.19213867,1,2,44,44,10,-30,-6,-16,-9,1,-9,0,-5,-2,1,-2,-4,-9,3,-8,16,5,0,1,L
88,2,1702.98901367,1679.19213867,1,2,43,44,10,-29,-6,-16,-9,1,-9,0,-5,-2,1,-2,-5,-9,3,-8,15,5,0,1,L
89,2,1702.98901367,1679.19213867,1,2,42,42,12,-29,-6,-16,-9,1,-9,0,-5,-2,1,-2,-5,-9,3,-8,15,5,0,1,L
90,2,1702.98901367,1679.19213867,1,2,36,37,10,-31,-6,-16,-9,1,-9,0,-5,-2,1,-2,-5,-9,3,-8,15,5,0,1,L
91,2,1702.98901367,1679.19213867,1,2,40,41,10,-32,-6,-16,-9,1,-9,0,-5,-2,1,-2,-6,-7,3,-8,15,5,0,1,L
92,2,1702.98901367,1679.19213867,1,2,41,42,10,-30,-5,-15,-8,2,-8,1,-5,-2,1,-1,-6,-6,2,-8,15,5,0,1,L
93,2,1702.98901367,1679.19213867,1,2,39,40,9,-32,-5,-15,-8,2,-8,1,-5,-2,1,-1,-6,-5,2,-8,16,5,0,1,L
94,2,1702.98901367,1679.19213867,1,2,40,41,9,-32,-5,-15,-8,2,-9,1,-5,-3,1,-1,-6,-5,1,-8,16,5,1,1,L
