minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1660.65661621,1779.47558594,0,0,145,137,10,16,-6,-3,1,-1,-7,-3,-4,-5,0,5,1,-9,-9,1,-6,0,-1,0,D
45,1,1660.65661621,1779.47558594,0,0,143,135,9,19,-6,-3,1,-1,-7,-3,-4,-5,0,4,0,-9,-9,1,-6,0,-1,0,D
46,1,1660.65661621,1779.47558594,0,0,142,135,8,17,-6,-3,1,-1,-7,-3,-4,-5,0,4,0,-9,-9,1,-6,0,-1,0,D
45,2,1660.65661621,1779.47558594,0,0,142,135,8,17,-6,-3,1,-1,-7,-3,-4,-5,0,4,0,-9,-9,1,-6,0,-1,0,D
46,2,1660.65661621,1779.47558594,0,0,130,125,8,8,-6,-3,1,-1,-7,-3,-4,-5,0,4,0,-9,-9,1,-6,0,-1,0,D
47,2,1660.65661621,1779.47558594,0,0,129,125,8,10,-6,-2,1,-1,-7,-3,-4,-5,0,4,-1,-9,-9,1,-6,0,-1,0,D
48,2,1660.65661621,1779.47558594,0,0,125,122,8,7,-6,-2,1,-1,-7,-3,-4,-5,0,5,-2,-9,-9,1,-6,0,-1,0,D
49,2,1660.65661621,1779.47558594,0,0,128,124,9,7,-6,-2,1,-1,-7,-3,-4,-5,0,5,-2,-9,-9,1,-6,0,-2,0,D
50,2,1660.65661621,1779.47558594,0,0,130,126,9,13,-6,0,2,-1,-6,-3,-4,-4,0,5,-3,-10,-9,0,-8,0,-2,0,D
52,2,1660.65661621,1779.47558594,0,1,135,132,8,10,-7,0,2,-1,-7,-3,-4,-5,0,5,-2,-10,-10,1,-8,0,-2,0,D
53,2,1660.65661621,1779.47558594,0,1,137,134,10,12,-7,0,2,-1,-7,-3,-4,-5,0,5,-2,-10,-10,1,-9,0,-2,0,D
54,2,1660.65661621,1779.47558594,0,1,136,133,10,16,-7,1,3,-1,-7,-3,-4,-5,0,5,-2,-10,-10,1,-10,0,-2,0,D
55,2,1660.65661621,1779.47558594,0,1,139,135,10,20,-6,3,4,-1,-6,-3,-3,-4,0,5,-2,-10,-10,1,-10,0,-2,0,D
57,2,1660.65661621,1779.47558594,0,1,133,129,9,9,-8,3,4,-1,-8,-3,-5,-6,0,5,-1,-11,-10,1,-8,0,-2,0,D
58,2,1660.65661621,1779.47558594,0,1,134,129,10,10,-8,3,4,-1,-8,-3,-5,-6,0,6,-1,-11,-11,1,-9,0,-2,0,D
59,2,1660.65661621,1779.47558594,0,1,134,129,10,11,-8,3,4,-1,-8,-3,-5,-6,0,7,-1,-11,-11,1,-9,0,-2,0,D
60,2,1660.65661621,1779.47558594,0,1,134,129,10,11,-8,3,4,-1,-8,-3,-5,-6,0,7,-1,-11,-11,1,-9,0,-2,0,D
61,2,1660.65661621,1779.47558594,0,1,134,129,10,14,-8,4,5,-1,-7,-3,-5,-6,0,7,-1,-10,-11,1,-10,0,-2,0,D
62,2,1660.65661621,1779.47558594,0,1,133,128,9,13,-8,4,5,-1,-7,-3,-5,-6,0,7,-1,-9,-11,1,-10,0,-2,0,D
63,2,1660.65661621,1779.47558594,0,1,126,121,8,8,-8,4,5,-1,-7,-3,-5,-6,0,6,-1,-10,-11,1,-10,0,-2,0,D
64,2,1660.65661621,1779.47558594,0,1,133,129,8,11,-8,5,6,-1,-7,-3,-5,-6,0,6,0,-10,-11,1,-11,0,-2,0,D
65,2,1660.65661621,1779.47558594,0,1,139,135,7,13,-7,5,6,-1,-6,-3,-5,-6,0,7,0,-10,-12,1,-11,0,-2,0,D
66,2,1660.65661621,1779.47558594,0,1,139,135,8,11,-7,5,6,-1,-6,-3,-5,-6,0,7,1,-11,-12,1,-11,0,-2,0,D
67,2,1660.65661621,1779.47558594,0,1,142,138,8,14,-7,6,6,-1,-6,-3,-5,-6,0,7,1,-11,-11,0,-12,0,-2,0,D
68,2,1660.65661621,1779.47558594,0,1,148,144,8,19,-7,6,6,-1,-6,-3,-5,-6,0,6,1,-11,-10,0,-12,0,-2,0,D
69,2,1660.65661621,1779.47558594,0,1,145,142,6,16,-7,6,6,-1,-6,-3,-5,-6,0,6,2,-11,-10,1,-11,0,-2,0,D
70,2,1660.65661621,1779.47558594,0,1,147,144,6,14,-8,5,6,-1,-7,-3,-6,-6,0,6,1,-11,-11,0,-11,0,-2,0,D
72,2,1660.65661621,1779.47558594,0,1,152,148,7,18,-7,6,6,-1,-6,-3,-6,-5,0,6,0,-11,-11,0,-12,0,-2,0,D
73,2,1660.65661621,1779.47558594,0,1,150,147,7,18,-7,6,6,-1,-6,-3,-6,-5,0,6,0,-12,-11,0,-13,0,-2,0,D
74,2,1660.65661621,1779.47558594,0,1,151,148,6,21,-7,6,6,-1,-6,-3,-6,-5,0,6,0,-12,-11,0,-14,0,-2,0,D
75,2,1660.65661621,1779.47558594,0,1,151,149,5,22,-6,6,6,-1,-5,-3,-5,-5,0,6,0,-12,-11,0,-14,0,-2,0,D
76,2,1660.65661621,1779.47558594,0,1,167,165,5,28,-6,6,6,-1,-5,-3,-5,-5,0,6,-1,-12,-11,0,-14,0,-2,0,D
77,2,1660.65661621,1779.47558594,0,1,180,177,6,35,-5,6,6,-1,-4,-3,-4,-4,0,6,-1,-12,-12,0,-15,0,-2,0,D
78,2,1660.65661621,1779.47558594,0,1,180,177,5,40,-4,7,6,-1,-3,-3,-3,-3,0,6,-1,-12,-12,0,-15,0,-2,0,D
79,2,1660.65661621,1779.47558594,0,1,187,185,5,42,-4,8,6,-1,-3,-3,-3,-3,0,6,-1,-12,-12,0,-16,0,-2,0,D
80,2,1660.65661621,1779.47558594,0,1,191,189,3,41,-4,8,6,-1,-3,-3,-3,-3,0,6,-1,-10,-12,0,-16,0,-2,0,D
81,2,1660.65661621,1779.47558594,0,1,196,194,3,45,-4,8,6,-1,-3,-3,-3,-3,0,7,0,-10,-12,1,-16,0,-2,0,D
82,2,1660.65661621,1779.47558594,1,1,205,202,4,51,-4,8,6,-1,-1,-2,-3,-1,0,7,0,-10,-12,0,-17,0,-2,0,D
83,2,1660.65661621,1779.47558594,1,1,205,202,3,48,-4,8,6,-1,-1,-2,-3,-1,0,7,0,-12,-13,0,-17,0,-2,0,D
84,2,1660.65661621,1779.47558594,1,1,202,199,3,43,-5,6,5,-1,-2,-2,-4,-2,0,7,-1,-11,-13,0,-16,0,-2,0,D
85,2,1660.65661621,1779.47558594,1,1,202,199,3,43,-5,6,5,-1,-3,-2,-5,-3,0,7,-1,-11,-13,0,-16,0,-2,0,D
86,2,1660.65661621,1779.47558594,1,1,206,203,4,44,-5,6,5,-1,-3,-2,-5,-3,0,7,-1,-12,-13,0,-16,0,-2,0,D
87,2,1660.65661621,1779.47558594,1,1,206,203,4,46,-5,6,5,-1,-3,-2,-5,-3,0,7,-1,-12,-12,0,-16,0,-3,0,D
88,2,1660.65661621,1779.47558594,1,1,208,204,6,51,-5,7,5,-1,-3,-2,-5,-3,0,7,-1,-13,-13,0,-18,0,-3,0,D
89,2,1660.65661621,1779.47558594,1,1,211,206,6,54,-4,7,5,-1,-2,-2,-5,-2,0,7,-1,-11,-13,1,-19,0,-3,0,D
90,2,1660.65661621,1779.47558594,1,1,212,208,6,53,-4,7,5,-1,-2,-2,-5,-2,0,7,-2,-11,-13,1,-19,0,-3,0,D
91,2,1660.65661621,1779.47558594,1,1,214,209,7,56,-4,9,6,-1,-2,-2,-5,-2,0,7,-2,-11,-13,1,-19,0,-3,0,D
92,2,1660.65661621,1779.47558594,1,1,211,206,8,59,-4,9,6,-1,-2,-2,-5,-2,0,7,-2,-13,-13,1,-19,-1,-3,0,D
93,2,1660.65661621,1779.47558594,1,1,216,211,8,63,-4,9,6,-1,-2,-2,-5,-2,0,7,-2,-13,-13,1,-19,-1,-3,0,D
94,2,1660.65661621,1779.47558594,1,1,216,212,8,63,-4,9,6,-1,-2,-2,-5,-2,0,7,-2,-12,-13,1,-19,-1,-4,0,D
95,2,1660.65661621,1779.47558594,1,1,216,212,9,60,-4,9,6,-1,-2,-2,-5,-2,0,7,-2,-13,-13,1,-19,-2,-4,0,D
96,2,1660.65661621,1779.47558594,1,1,217,213,8,66,-4,9,6,-1,-2,-2,-5,-2,0,8,-2,-13,-13,1,-19,-2,-4,0,D
