minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1950.52453613,1634.15710449,1,0,219,206,12,62,3,3,5,0,4,1,1,2,0,4,1,3,-2,1,-13,-1,0,0,W
45,2,1950.52453613,1634.15710449,1,0,218,205,12,62,3,3,5,0,4,1,1,2,0,4,1,3,-2,1,-13,-1,0,0,W
46,2,1950.52453613,1634.15710449,1,0,221,207,13,65,3,4,5,0,4,1,1,2,0,4,1,3,-2,0,-14,-1,0,0,W
47,2,1950.52453613,1634.15710449,1,0,224,209,14,66,3,4,5,0,4,1,1,2,0,4,0,3,-2,0,-14,-1,0,0,W
48,2,1950.52453613,1634.15710449,2,0,223,208,13,65,3,4,5,0,5,1,2,2,0,4,0,3,-2,0,-14,-1,0,0,W
49,2,1950.52453613,1634.15710449,2,0,231,216,13,68,3,4,5,0,5,1,2,2,0,4,0,4,-2,0,-15,-1,0,0,W
50,2,1950.52453613,1634.15710449,2,0,232,218,12,64,3,4,5,0,5,1,2,2,0,4,0,4,-2,0,-14,-1,0,0,W
51,2,1950.52453613,1634.15710449,2,0,231,217,12,63,3,3,4,0,5,1,2,2,0,4,0,5,-2,0,-13,-1,0,0,W
52,2,1950.52453613,1634.15710449,2,0,251,236,13,70,3,3,4,0,5,1,2,2,0,5,0,5,-2,0,-13,-1,0,0,W
53,2,1950.52453613,1634.15710449,2,0,259,243,15,73,3,3,4,0,5,1,2,2,0,5,0,5,-2,-1,-13,-1,0,0,W
54,2,1950.52453613,1634.15710449,2,0,263,248,14,72,2,2,4,0,4,1,1,1,0,6,0,5,-3,-1,-13,-1,0,0,W
55,2,1950.52453613,1634.15710449,2,0,276,259,17,75,2,2,4,0,4,1,1,1,0,6,0,5,-3,-1,-14,-1,0,0,W
56,2,1950.52453613,1634.15710449,2,0,285,268,16,76,2,2,4,0,4,1,1,1,0,6,0,5,-3,-2,-14,-1,0,0,W
57,2,1950.52453613,1634.15710449,2,0,282,266,15,76,2,2,4,0,4,1,1,1,0,6,1,4,-3,-2,-14,-1,0,0,W
59,2,1950.52453613,1634.15710449,2,0,289,272,15,78,2,2,4,0,4,1,1,1,0,6,0,4,-3,-2,-15,-1,0,0,W
60,2,1950.52453613,1634.15710449,2,0,297,280,16,80,2,2,4,0,4,1,1,1,0,6,0,4,-3,-2,-16,-1,0,0,W
61,2,1950.52453613,1634.15710449,2,0,307,291,14,83,2,2,4,0,4,1,1,1,0,6,-1,4,-3,-2,-17,-1,0,0,W
62,2,1950.52453613,1634.15710449,2,0,312,295,15,87,2,2,4,0,4,1,1,1,0,6,0,4,-3,-2,-18,-1,0,0,W
63,2,1950.52453613,1634.15710449,2,0,323,305,16,87,2,2,4,0,4,1,1,1,0,6,0,4,-3,-2,-18,0,0,0,W
64,2,1950.52453613,1634.15710449,2,0,321,304,15,85,2,2,4,0,4,1,1,1,0,6,0,3,-3,-2,-18,0,0,0,W
65,2,1950.52453613,1634.15710449,2,0,334,316,17,95,2,4,4,0,5,1,2,2,0,6,0,2,-3,-2,-20,0,0,0,W
66,2,1950.52453613,1634.15710449,2,0,336,319,16,95,2,4,4,0,5,1,2,2,0,6,0,1,-3,-3,-20,0,0,0,W
67,2,1950.52453613,1634.15710449,2,0,343,326,16,104,3,5,5,0,6,1,3,2,0,6,1,1,-3,-3,-22,0,0,0,W
68,2,1950.52453613,1634.15710449,2,0,341,324,15,103,3,5,5,0,6,1,3,2,0,5,1,2,-3,-3,-22,0,0,0,W
69,2,1950.52453613,1634.15710449,2,0,343,326,15,103,3,5,5,0,6,1,3,2,0,5,2,2,-3,-3,-22,0,0,0,W
70,2,1950.52453613,1634.15710449,2,0,361,344,14,108,3,6,5,0,6,1,3,2,0,5,2,2,-3,-3,-23,0,0,0,W
71,2,1950.52453613,1634.15710449,2,0,372,354,15,115,3,6,5,0,6,1,3,2,0,5,1,2,-3,-3,-26,0,0,0,W
72,2,1950.52453613,1634.15710449,2,0,377,359,16,120,3,7,5,0,6,1,3,2,0,6,1,1,-4,-3,-28,0,0,0,W
73,2,1950.52453613,1634.15710449,2,0,377,359,16,120,3,7,5,0,6,1,3,2,0,6,0,1,-4,-3,-28,0,0,0,W
74,2,1950.52453613,1634.15710449,2,0,370,353,14,117,2,7,6,0,5,1,2,1,0,6,0,-1,-4,-3,-28,0,0,0,W
75,2,1950.52453613,1634.15710449,2,0,382,362,17,118,2,7,6,0,5,1,2,1,0,6,0,-1,-4,-3,-28,0,0,0,W
76,2,1950.52453613,1634.15710449,2,0,382,362,17,118,2,7,6,0,5,1,2,1,0,5,1,-1,-3,-3,-28,0,0,0,W
77,2,1950.52453613,1634.15710449,2,0,382,363,16,120,2,9,6,0,5,1,2,1,0,4,1,-1,-2,-3,-29,0,0,0,W
78,2,1950.52453613,1634.15710449,2,0,398,378,17,124,2,9,6,0,5,1,2,1,0,4,1,-1,-3,-3,-29,0,0,0,W
79,2,1950.52453613,1634.15710449,3,0,411,390,18,131,3,11,6,1,7,3,2,3,0,4,1,-1,-3,-5,-30,0,0,0,W
80,2,1950.52453613,1634.15710449,3,0,411,390,18,131,3,11,6,1,7,3,2,3,0,4,1,-1,-3,-5,-30,0,0,0,W
81,2,1950.52453613,1634.15710449,3,0,404,384,16,127,3,10,6,1,7,3,2,3,0,4,2,-1,-3,-4,-29,0,0,0,W
82,2,1950.52453613,1634.15710449,3,0,410,390,15,127,3,10,6,1,7,3,2,3,0,4,2,-1,-3,-5,-29,0,0,0,W
83,2,1950.52453613,1634.15710449,3,0,430,409,16,127,3,10,6,1,7,3,2,3,0,4,2,-1,-3,-5,-29,0,0,0,W
84,2,1950.52453613,1634.15710449,3,0,437,415,16,130,3,10,6,1,7,3,2,3,0,5,2,-1,-4,-6,-29,0,0,0,W
85,2,1950.52453613,1634.15710449,4,0,437,415,16,131,4,11,7,2,8,4,2,3,0,5,2,0,-4,-6,-29,0,0,0,W
86,2,1950.52453613,1634.15710449,4,0,453,428,17,138,4,11,7,2,8,4,2,3,0,6,2,0,-5,-7,-29,0,0,0,W
87,2,1950.52453613,1634.15710449,4,0,456,432,16,139,4,10,7,2,8,4,2,3,0,6,2,0,-5,-7,-29,0,0,0,W
88,2,1950.52453613,1634.15710449,4,0,457,432,17,140,5,10,7,2,9,4,3,4,0,6,2,0,-5,-7,-29,0,0,0,W
89,2,1950.52453613,1634.15710449,4,0,462,437,17,143,5,10,7,2,9,4,3,4,0,7,3,-1,-6,-7,-30,0,0,0,W
90,2,1950.52453613,1634.15710449,4,0,469,443,18,145,5,10,7,2,9,4,3,4,0,7,4,0,-6,-6,-30,0,0,0,W
91,2,1950.52453613,1634.15710449,4,0,470,445,17,151,6,12,8,2,10,4,4,5,0,7,4,0,-6,-6,-31,0,0,0,W
92,2,1950.52453613,1634.15710449,4,0,478,453,17,150,6,12,8,2,9,4,4,4,0,7,4,0,-6,-6,-29,0,0,0,W
93,2,1950.52453613,1634.15710449,4,0,484,458,18,151,7,12,8,2,10,4,5,5,0,7,4,0,-6,-6,-29,0,0,0,W
