minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1866.21557617,1736.95336914,0,1,22,24,0,-3,-1,-1,-1,-2,0,-2,0,1,0,-4,-2,0,5,-2,-4,0,0,0,W
21,1,1866.21557617,1736.95336914,0,1,32,34,0,2,0,-1,-1,-2,1,-2,0,2,0,-3,-2,0,5,-2,-5,0,0,0,W
22,1,1866.21557617,1736.95336914,0,1,35,38,-1,4,0,-1,-1,-2,1,-2,0,2,0,-2,-1,0,6,-2,-5,0,0,0,W
23,1,1866.21557617,1736.95336914,0,1,19,24,-3,2,0,-1,-1,-2,1,-2,0,2,0,-4,-1,0,7,-2,-5,0,0,0,W
24,1,1866.21557617,1736.95336914,0,1,21,26,-2,4,0,-1,-1,-2,1,-2,0,2,0,-4,-1,0,7,-2,-5,0,0,0,W
25,1,1866.21557617,1736.95336914,0,1,20,25,-2,3,0,-1,-1,-2,1,-2,0,2,0,-4,-1,0,7,-2,-5,0,0,0,W
26,1,1866.21557617,1736.95336914,0,1,20,25,-2,3,0,-1,-1,-2,0,-2,-1,2,0,-4,-1,0,7,-2,-5,0,0,0,W
27,1,1866.21557617,1736.95336914,0,1,29,34,-2,2,0,-1,-2,-2,0,-2,-1,3,0,-4,-1,0,7,-2,-5,0,0,0,W
28,1,1866.21557617,1736.95336914,0,1,31,36,-2,6,1,-1,-2,-2,1,-2,0,4,0,-4,-2,0,7,-2,-5,0,0,0,W
29,1,1866.21557617,1736.95336914,0,1,40,45,-2,13,2,-1,-2,-1,2,-2,1,5,0,-4,-3,1,7,-2,-5,0,0,0,W
30,1,1866.21557617,1736.95336914,0,1,51,56,-1,23,3,-1,-2,-1,3,-2,2,6,0,-4,-3,1,6,-2,-5,0,0,0,W
31,1,1866.21557617,1736.95336914,0,1,53,57,-1,22,3,-1,-2,-1,3,-2,2,6,0,-4,-4,2,5,-2,-5,0,0,0,W
32,1,1866.21557617,1736.95336914,0,1,54,58,-1,27,4,2,0,-1,4,-2,3,7,0,-4,-4,1,5,-2,-7,0,0,0,W
33,1,1866.21557617,1736.95336914,0,1,52,57,-2,27,4,2,0,-1,4,-2,3,7,0,-4,-5,1,5,-2,-7,0,0,0,W
34,1,1866.21557617,1736.95336914,0,1,51,57,-2,27,4,2,0,-1,4,-2,3,7,0,-4,-6,1,5,-2,-7,0,0,0,W
35,1,1866.21557617,1736.95336914,0,1,52,58,-1,33,4,2,0,-1,4,-2,3,7,0,-4,-6,1,5,-2,-7,0,0,0,W
36,1,1866.21557617,1736.95336914,0,1,48,53,-1,34,4,2,0,-1,4,-2,3,7,0,-4,-6,1,5,-2,-7,0,0,0,W
37,1,1866.21557617,1736.95336914,0,1,50,55,-1,38,4,2,0,-1,4,-2,3,7,0,-5,-6,1,6,-2,-7,0,0,0,W
38,1,1866.21557617,1736.95336914,0,1,53,58,-2,40,5,2,0,-1,5,-2,3,8,0,-5,-6,1,6,-1,-7,0,0,0,W
39,1,1866.21557617,1736.95336914,1,1,60,65,-2,41,5,2,0,-1,6,-1,3,9,0,-5,-5,0,5,-1,-7,0,0,0,W
40,1,1866.21557617,1736.95336914,1,1,56,61,-2,41,5,2,0,-1,6,-1,3,9,0,-5,-5,0,5,0,-7,0,0,0,W
41,1,1866.21557617,1736.95336914,1,1,45,50,-3,40,5,1,0,-1,6,-1,3,9,0,-5,-5,0,5,1,-7,0,0,0,W
42,1,1866.21557617,1736.95336914,1,1,58,63,-3,44,6,1,0,-1,7,-1,3,10,0,-4,-5,-1,5,1,-8,0,0,0,W
43,1,1866.21557617,1736.95336914,1,1,57,63,-4,47,6,1,0,-1,7,-1,3,10,0,-4,-6,-1,5,1,-9,0,0,0,W
44,1,1866.21557617,1736.95336914,1,1,62,68,-4,51,7,2,1,-1,8,-1,4,10,0,-4,-6,0,5,1,-9,0,0,0,W
45,1,1866.21557617,1736.95336914,1,1,65,72,-3,55,8,2,1,-1,9,-1,4,11,0,-4,-6,0,5,2,-10,0,0,0,W
46,1,1866.21557617,1736.95336914,1,1,62,69,-3,57,8,2,1,-1,9,-1,4,11,0,-4,-7,1,5,2,-11,0,0,0,W
47,1,1866.21557617,1736.95336914,1,1,67,75,-4,62,8,2,1,-1,9,-1,4,11,0,-4,-7,0,5,2,-11,0,0,0,W
45,2,1866.21557617,1736.95336914,1,1,67,75,-4,62,8,2,1,-1,9,-1,4,11,0,-4,-7,0,5,2,-11,0,0,0,W
46,2,1866.21557617,1736.95336914,1,1,88,96,-4,62,8,2,1,-1,9,-1,4,11,0,-4,-7,0,5,2,-11,0,0,0,W
47,2,1866.21557617,1736.95336914,1,1,93,100,-3,63,9,2,1,0,10,-1,5,12,0,-4,-7,0,5,2,-11,0,0,0,W
48,2,1866.21557617,1736.95336914,1,1,85,94,-5,62,9,2,1,0,10,-1,5,12,0,-4,-7,1,5,2,-11,0,0,0,W
49,2,1866.21557617,1736.95336914,1,1,83,91,-5,64,9,0,1,0,10,-1,5,12,0,-4,-7,3,4,2,-10,0,0,0,W
50,2,1866.21557617,1736.95336914,1,1,81,91,-9,66,9,0,1,0,10,-1,5,12,0,-5,-7,3,5,2,-10,0,0,0,W
51,2,1866.21557617,1736.95336914,1,1,86,96,-8,66,9,0,1,0,10,-1,5,12,0,-5,-7,3,5,2,-10,0,-1,0,W
52,2,1866.21557617,1736.95336914,1,1,85,95,-8,64,9,-1,1,0,10,-1,5,12,0,-5,-7,3,5,2,-9,0,-1,0,W
53,2,1866.21557617,1736.95336914,1,1,82,92,-8,64,9,-1,1,0,10,-1,5,12,0,-5,-7,3,5,2,-9,0,-1,0,W
54,2,1866.21557617,1736.95336914,1,1,89,98,-8,72,9,0,1,0,10,-1,5,12,0,-5,-7,3,4,2,-10,0,-1,0,W
55,2,1866.21557617,1736.95336914,2,1,94,103,-8,73,10,0,1,1,11,-1,6,13,0,-5,-7,3,4,2,-10,0,-1,0,W
56,2,1866.21557617,1736.95336914,2,1,90,100,-9,73,10,0,1,1,11,-1,6,13,0,-5,-7,3,4,2,-10,0,-1,0,W
57,2,1866.21557617,1736.95336914,2,1,83,93,-9,66,10,-1,1,1,11,-1,6,13,0,-5,-7,3,4,2,-9,0,-1,0,W
58,2,1866.21557617,1736.95336914,2,1,87,97,-9,64,9,-2,0,1,10,-1,5,13,0,-5,-7,2,4,2,-9,0,-1,0,W
59,2,1866.21557617,1736.95336914,2,1,83,92,-7,65,9,-2,0,1,10,-1,5,13,0,-5,-7,2,4,2,-9,0,-1,0,W
60,2,1866.21557617,1736.95336914,2,1,82,92,-9,69,10,-2,0,1,11,-1,5,14,0,-5,-8,2,3,2,-9,0,-1,0,W
61,2,1866.21557617,1736.95336914,2,1,86,96,-9,75,10,-1,1,1,11,-1,5,14,0,-5,-8,2,3,1,-10,0,-1,0,W
62,2,1866.21557617,1736.95336914,2,1,89,100,-10,81,11,1,2,1,12,-1,5,14,0,-5,-10,2,3,1,-11,0,-1,0,W
63,2,1866.21557617,1736.95336914,2,1,99,110,-9,82,11,1,2,1,12,-1,5,14,0,-5,-10,2,3,1,-11,0,-1,0,W
64,2,1866.21557617,1736.95336914,2,1,95,106,-9,82,11,1,2,1,12,-1,5,14,0,-5,-10,2,4,1,-11,0,-1,0,W
65,2,1866.21557617,1736.95336914,2,1,95,106,-9,82,11,1,2,1,11,-1,5,14,0,-5,-10,2,4,1,-11,0,-1,0,W
66,2,1866.21557617,1736.95336914,2,1,95,106,-9,82,11,1,2,1,11,-1,5,14,0,-5,-10,2,4,1,-11,0,-1,0,W
67,2,1866.21557617,1736.95336914,2,1,95,106,-9,82,11,1,2,1,11,-1,5,14,0,-5,-10,2,4,1,-11,0,-1,0,W
68,2,1866.21557617,1736.95336914,2,1,88,101,-11,78,11,0,2,1,11,-1,5,14,0,-5,-10,2,4,0,-11,0,-1,0,W
69,2,1866.21557617,1736.95336914,2,1,87,100,-11,76,10,-1,1,1,10,-1,4,13,0,-5,-10,1,4,0,-11,0,-1,0,W
70,2,1866.21557617,1736.95336914,2,1,87,101,-12,74,10,-1,1,1,10,-1,4,13,0,-5,-9,1,4,0,-11,0,-1,0,W
71,2,1866.21557617,1736.95336914,2,1,90,103,-11,74,10,-1,1,1,10,-1,4,13,0,-5,-10,1,4,0,-11,0,-1,0,W
72,2,1866.21557617,1736.95336914,2,1,83,96,-12,73,11,-1,1,1,11,-1,5,14,0,-5,-10,1,4,2,-11,0,-1,0,W
73,2,1866.21557617,1736.95336914,2,1,93,106,-12,81,11,0,1,1,12,-1,6,15,0,-5,-10,1,4,2,-12,0,-1,0,W
74,2,1866.21557617,1736.95336914,2,1,103,116,-12,81,11,0,1,1,12,-1,6,15,0,-5,-10,1,4,2,-12,0,-1,0,W
75,2,1866.21557617,1736.95336914,2,1,110,123,-12,83,11,0,1,1,12,-1,6,15,0,-5,-10,1,4,2,-12,1,-1,0,W
76,2,1866.21557617,1736.95336914,2,1,101,114,-12,83,10,0,1,1,11,-1,5,14,0,-6,-10,1,5,1,-12,1,-1,0,W
77,2,1866.21557617,1736.95336914,2,1,105,117,-12,84,10,0,1,1,11,-1,5,14,0,-6,-10,2,5,0,-12,1,-1,0,W
78,2,1866.21557617,1736.95336914,2,1,102,114,-12,81,10,-1,1,1,11,-1,5,14,0,-6,-10,2,5,0,-11,1,-1,0,W
79,2,1866.21557617,1736.95336914,2,1,100,112,-12,79,10,-2,1,1,11,-1,5,14,0,-6,-10,2,5,0,-10,1,-2,0,W
80,2,1866.21557617,1736.95336914,2,1,105,117,-12,79,10,-2,1,1,11,-1,5,14,0,-6,-10,2,6,0,-10,1,-2,0,W
81,2,1866.21557617,1736.95336914,2,1,109,121,-12,80,10,-2,1,1,11,-1,5,14,0,-7,-9,2,7,0,-10,1,-2,0,W
82,2,1866.21557617,1736.95336914,2,1,112,124,-11,79,11,-2,1,1,12,-1,6,15,0,-8,-8,1,7,0,-10,0,-2,0,W
83,2,1866.21557617,1736.95336914,2,1,107,120,-11,75,11,-4,1,1,12,-1,6,15,0,-8,-10,1,7,0,-10,0,-2,0,W
84,2,1866.21557617,1736.95336914,2,1,107,120,-11,75,11,-4,1,1,12,-1,6,15,0,-8,-10,1,7,0,-10,0,-2,0,W
85,2,1866.21557617,1736.95336914,2,1,102,116,-10,75,11,-4,1,1,12,-1,6,15,0,-8,-10,1,7,0,-10,0,-2,0,W
86,2,1866.21557617,1736.95336914,2,1,103,118,-11,70,10,-4,1,1,11,-1,6,14,0,-8,-10,1,6,0,-10,0,-2,0,W
87,2,1866.21557617,1736.95336914,2,1,102,117,-11,70,10,-4,1,1,11,-1,6,14,0,-8,-8,1,6,0,-10,0,-1,0,W
88,2,1866.21557617,1736.95336914,2,1,86,102,-12,69,10,-4,1,1,11,-1,6,14,0,-8,-8,1,6,0,-10,0,-1,0,W
89,2,1866.21557617,1736.95336914,2,1,75,91,-12,69,10,-4,1,1,11,-1,6,14,0,-9,-8,1,6,0,-10,0,-1,0,W
90,2,1866.21557617,1736.95336914,2,1,69,85,-12,64,11,-4,1,2,12,-1,7,14,1,-9,-8,1,6,0,-9,0,-1,0,W
91,2,1866.21557617,1736.95336914,2,1,57,73,-13,62,11,-4,1,2,12,-1,7,14,1,-9,-8,1,6,1,-9,0,-1,0,W
92,2,1866.21557617,1736.95336914,2,1,56,72,-13,58,11,-4,1,2,11,-1,7,14,1,-8,-9,1,5,2,-7,0,-1,0,W
93,2,1866.21557617,1736.95336914,2,1,53,69,-11,58,11,-4,1,2,11,-1,7,14,1,-8,-9,0,5,3,-7,0,-1,0,W
94,2,1866.21557617,1736.95336914,2,1,57,73,-11,58,11,-4,1,2,11,-1,7,14,1,-8,-10,-1,5,3,-7,0,-1,0,W
