minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1941.66027832,1641.27905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1941.66027832,1641.27905273,0,1,1,1,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
2,1,1941.66027832,1641.27905273,0,1,3,2,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
3,1,1941.66027832,1641.27905273,0,1,-1,-2,1,2,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,D
4,1,1941.66027832,1641.27905273,0,1,5,4,1,3,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,D
5,1,1941.66027832,1641.27905273,0,1,14,12,1,8,0,0,0,0,-1,0,0,-1,0,-1,0,1,0,-1,0,0,0,0,D
6,1,1941.66027832,1641.27905273,0,1,19,17,1,15,1,2,1,0,0,0,1,-1,0,-1,0,1,0,-1,-1,0,0,0,D
7,1,1941.66027832,1641.27905273,0,1,19,17,0,17,1,2,1,0,0,0,1,-1,0,-1,0,1,-1,-1,-1,0,0,0,D
8,1,1941.66027832,1641.27905273,0,1,21,19,0,21,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-2,-2,0,0,0,D
9,1,1941.66027832,1641.27905273,0,1,21,19,0,20,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-2,-1,0,0,0,D
10,1,1941.66027832,1641.27905273,0,1,4,2,-1,13,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-2,-1,0,0,0,D
11,1,1941.66027832,1641.27905273,0,1,16,14,-2,12,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-2,-1,0,0,0,D
12,1,1941.66027832,1641.27905273,0,1,18,16,-2,15,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-3,-1,0,0,0,D
13,1,1941.66027832,1641.27905273,0,1,26,24,-2,25,1,2,2,0,1,0,1,-1,0,-1,0,1,-1,-3,-2,0,0,0,D
14,1,1941.66027832,1641.27905273,0,2,27,25,-3,23,0,2,2,-1,0,0,0,-1,-1,-1,0,1,-1,-3,-2,0,0,0,D
15,1,1941.66027832,1641.27905273,0,2,28,26,-2,24,0,2,2,-1,0,0,0,-1,-1,-1,0,1,-1,-3,-2,0,0,0,D
16,1,1941.66027832,1641.27905273,0,2,28,26,-3,28,0,2,2,-1,0,0,0,-1,-1,0,0,2,-2,-3,-2,0,0,0,D
17,1,1941.66027832,1641.27905273,0,2,29,27,-3,27,0,2,2,-1,0,0,0,-1,-1,0,0,2,-2,-3,-2,0,0,0,D
18,1,1941.66027832,1641.27905273,0,2,40,37,-2,31,0,3,2,-1,0,0,0,-1,-1,0,0,2,-2,-3,-2,0,0,0,D
19,1,1941.66027832,1641.27905273,0,2,40,37,-4,31,0,3,2,-1,0,0,0,-1,-1,0,0,2,-2,-4,-2,0,0,0,D
20,1,1941.66027832,1641.27905273,1,2,51,48,-4,33,1,3,2,0,1,0,1,0,-1,0,0,2,-2,-4,-2,0,0,0,D
21,1,1941.66027832,1641.27905273,1,2,48,45,-5,32,1,3,2,0,1,0,1,0,-1,0,0,2,-2,-4,-2,0,0,0,D
22,1,1941.66027832,1641.27905273,1,2,62,58,-4,34,1,3,2,0,1,0,1,0,-1,0,-1,2,-2,-4,-2,0,0,0,D
23,1,1941.66027832,1641.27905273,1,2,76,70,-2,44,1,4,2,0,1,0,1,0,-1,1,-1,1,-2,-4,-4,0,0,0,D
24,1,1941.66027832,1641.27905273,1,2,80,74,-2,48,1,4,2,0,1,0,1,0,-1,2,0,1,-3,-4,-4,1,0,0,D
25,1,1941.66027832,1641.27905273,1,2,72,67,-3,44,1,4,2,0,1,0,1,0,-1,2,0,0,-3,-4,-4,1,0,0,D
26,1,1941.66027832,1641.27905273,1,2,71,66,-3,42,0,3,2,0,-1,-2,1,-2,-1,2,0,0,-3,-4,-4,1,0,0,D
27,1,1941.66027832,1641.27905273,1,2,72,66,-1,37,0,1,1,0,-2,-2,0,-2,-1,1,0,1,-2,-5,-3,1,-1,0,D
30,1,1941.66027832,1641.27905273,1,2,80,74,-2,43,1,2,1,0,-1,-2,1,-1,-1,1,0,1,-3,-5,-3,1,-1,0,D
31,1,1941.66027832,1641.27905273,1,2,79,74,-5,41,1,2,1,0,-2,-2,1,-2,-1,1,0,3,-3,-5,-2,1,-1,0,D
32,1,1941.66027832,1641.27905273,1,2,84,78,-4,42,1,2,1,0,-2,-2,1,-2,-1,1,0,3,-3,-5,-2,1,-2,0,D
33,1,1941.66027832,1641.27905273,1,2,85,79,-4,45,2,4,1,0,0,-2,1,-2,-1,1,0,2,-3,-5,-3,1,-2,0,D
34,1,1941.66027832,1641.27905273,1,2,86,80,-5,46,2,4,1,0,0,-2,1,-2,-1,1,0,2,-3,-6,-3,1,-2,0,D
35,1,1941.66027832,1641.27905273,1,2,96,90,-6,54,2,4,1,0,0,-2,1,-2,-1,1,2,2,-2,-5,-3,1,-2,0,D
36,1,1941.66027832,1641.27905273,1,2,98,92,-7,58,2,5,1,0,0,-2,1,-2,-1,1,3,2,-3,-5,-4,1,-2,0,D
39,1,1941.66027832,1641.27905273,1,2,99,93,-7,57,2,5,1,0,0,-2,1,-2,-1,1,3,2,-3,-5,-4,1,-2,0,D
40,1,1941.66027832,1641.27905273,1,2,102,95,-7,56,2,5,1,0,0,-2,1,-2,-1,1,3,2,-3,-6,-4,1,-2,0,D
41,1,1941.66027832,1641.27905273,1,2,104,97,-7,56,2,5,1,0,0,-2,1,-2,-1,1,2,2,-3,-6,-5,1,-2,0,D
42,1,1941.66027832,1641.27905273,1,2,110,102,-6,58,2,5,1,0,0,-2,1,-2,-1,1,2,2,-3,-6,-5,1,-3,0,D
43,1,1941.66027832,1641.27905273,1,2,110,102,-7,59,2,6,1,0,0,-2,1,-2,-1,1,2,2,-3,-6,-5,1,-3,0,D
44,1,1941.66027832,1641.27905273,1,2,108,100,-8,60,2,6,1,0,0,-2,1,-2,-1,0,2,1,-2,-7,-5,1,-3,0,D
45,1,1941.66027832,1641.27905273,1,2,107,100,-8,65,2,7,1,0,0,-2,1,-2,-1,-1,1,1,-1,-7,-6,1,-3,0,D
46,1,1941.66027832,1641.27905273,1,2,111,104,-8,71,4,9,2,0,2,-2,3,-2,-1,-1,1,2,-1,-7,-6,1,-3,0,D
47,1,1941.66027832,1641.27905273,1,2,114,108,-7,67,4,9,2,0,2,-2,3,-2,-1,-2,1,1,-1,-7,-6,1,-3,0,D
48,1,1941.66027832,1641.27905273,1,2,116,110,-7,70,6,10,3,0,4,-2,5,-2,0,-2,1,1,-1,-7,-8,1,-3,0,D
49,1,1941.66027832,1641.27905273,1,2,115,110,-8,69,6,10,3,0,4,-2,5,-2,0,-2,2,1,0,-7,-8,1,-2,0,D
50,1,1941.66027832,1641.27905273,1,2,125,120,-8,75,6,10,3,0,4,-2,5,-2,0,-2,2,1,0,-7,-9,0,-2,0,D
51,1,1941.66027832,1641.27905273,1,2,126,121,-8,85,6,10,3,0,4,-2,5,-2,0,-2,2,1,0,-7,-9,0,-2,0,D
52,1,1941.66027832,1641.27905273,1,2,127,122,-8,85,8,10,3,0,5,-2,6,-1,0,-2,2,1,0,-6,-9,0,-2,0,D
45,2,1941.66027832,1641.27905273,1,2,128,123,-9,87,8,11,3,0,8,-2,9,2,0,-2,2,1,0,-6,-10,0,-2,0,D
46,2,1941.66027832,1641.27905273,1,2,142,138,-8,92,8,11,3,0,8,-2,9,2,0,-2,1,0,0,-6,-11,0,-2,0,D
47,2,1941.66027832,1641.27905273,1,2,155,150,-7,100,8,11,3,0,8,-2,9,2,0,-2,1,1,0,-6,-11,0,-2,0,D
48,2,1941.66027832,1641.27905273,1,2,165,160,-9,101,8,11,3,0,8,-2,9,2,0,-2,1,2,0,-6,-11,0,-2,0,D
49,2,1941.66027832,1641.27905273,1,2,176,170,-9,110,8,12,3,0,8,-2,9,2,0,-2,1,2,0,-6,-15,0,-2,0,D
50,2,1941.66027832,1641.27905273,1,2,174,167,-9,105,8,12,3,0,8,-2,9,2,0,-2,1,2,-1,-6,-15,0,-2,0,D
51,2,1941.66027832,1641.27905273,1,2,180,173,-11,108,8,12,3,0,8,-2,9,2,0,-2,1,2,-1,-6,-16,0,-2,0,D
52,2,1941.66027832,1641.27905273,1,2,191,184,-12,113,8,12,3,0,8,-2,9,2,0,-2,2,2,-1,-6,-16,0,-2,0,D
53,2,1941.66027832,1641.27905273,1,2,201,194,-12,125,8,14,3,0,8,-2,9,2,0,-2,2,2,-1,-7,-19,0,-2,0,D
54,2,1941.66027832,1641.27905273,1,2,203,195,-12,127,8,14,3,0,8,-2,9,2,0,-2,2,3,-1,-8,-19,0,-2,0,D
55,2,1941.66027832,1641.27905273,1,2,205,196,-11,129,8,15,3,0,8,-2,9,2,0,-2,2,3,-1,-8,-20,0,-2,0,D
56,2,1941.66027832,1641.27905273,1,2,210,201,-12,134,8,15,4,0,8,-2,9,2,0,-2,2,3,-1,-8,-20,0,-2,0,D
57,2,1941.66027832,1641.27905273,1,2,216,207,-11,134,8,15,4,0,8,-2,9,2,0,-3,2,3,-1,-8,-20,0,-2,0,D
58,2,1941.66027832,1641.27905273,1,2,227,218,-12,137,8,16,4,0,8,-2,9,2,0,-4,2,2,0,-8,-21,0,-2,0,D
59,2,1941.66027832,1641.27905273,1,2,233,224,-12,144,8,16,4,0,8,-2,9,2,0,-4,2,2,0,-7,-21,0,-2,0,D
60,2,1941.66027832,1641.27905273,1,2,248,239,-12,146,8,16,4,0,8,-2,9,2,0,-4,1,2,0,-7,-21,0,-2,0,D
61,2,1941.66027832,1641.27905273,1,2,253,244,-13,150,8,16,4,0,8,-2,9,2,0,-4,3,2,0,-7,-22,0,-2,0,D
62,2,1941.66027832,1641.27905273,1,2,260,250,-12,151,8,16,4,0,8,-2,9,2,0,-4,3,3,-1,-7,-22,0,-2,0,D
64,2,1941.66027832,1641.27905273,1,2,259,249,-13,152,8,16,4,0,8,-2,9,2,0,-4,3,4,-1,-7,-21,0,-2,0,D
65,2,1941.66027832,1641.27905273,1,2,254,244,-13,148,8,16,4,0,8,-2,9,2,0,-5,3,5,0,-7,-21,0,-2,0,D
66,2,1941.66027832,1641.27905273,1,3,255,245,-13,146,6,14,3,-1,6,-4,9,2,0,-6,3,4,0,-7,-21,0,-2,0,D
67,2,1941.66027832,1641.27905273,1,3,256,245,-11,147,6,14,3,-1,6,-4,9,2,0,-6,3,4,0,-7,-21,0,-2,0,D
68,2,1941.66027832,1641.27905273,1,3,265,254,-12,152,6,14,3,-1,6,-4,9,2,0,-6,3,4,0,-7,-21,0,-2,0,D
69,2,1941.66027832,1641.27905273,1,3,267,255,-11,154,7,14,3,0,7,-4,10,3,0,-6,3,4,0,-7,-21,0,-2,0,D
70,2,1941.66027832,1641.27905273,1,3,273,262,-12,155,7,14,3,0,7,-4,10,3,0,-6,3,3,0,-7,-21,0,-2,0,D
71,2,1941.66027832,1641.27905273,1,3,280,269,-12,162,7,14,3,0,7,-4,10,3,0,-6,3,3,0,-7,-21,0,-2,0,D
72,2,1941.66027832,1641.27905273,1,3,280,269,-12,162,7,14,3,0,7,-4,10,3,0,-6,3,3,0,-7,-21,0,-2,0,D
73,2,1941.66027832,1641.27905273,1,3,291,280,-13,163,7,14,3,0,7,-4,10,3,0,-6,3,3,0,-7,-21,0,-2,0,D
74,2,1941.66027832,1641.27905273,1,3,293,282,-13,163,7,14,3,0,7,-4,10,3,0,-6,3,3,0,-7,-21,0,-2,0,D
75,2,1941.66027832,1641.27905273,1,3,297,286,-13,163,7,14,3,0,7,-4,10,3,0,-6,3,3,-1,-7,-21,0,-2,0,D
76,2,1941.66027832,1641.27905273,1,3,299,288,-14,166,7,14,3,0,7,-4,10,3,0,-6,3,3,-1,-7,-21,0,-3,0,D
77,2,1941.66027832,1641.27905273,1,3,300,289,-14,167,7,14,3,0,7,-4,10,3,0,-6,3,3,-1,-7,-22,0,-3,0,D
78,2,1941.66027832,1641.27905273,1,3,315,303,-13,182,8,16,3,0,8,-4,10,4,0,-6,3,3,-1,-8,-23,0,-3,0,D
79,2,1941.66027832,1641.27905273,1,3,322,310,-13,185,9,16,3,0,9,-4,11,5,0,-6,3,3,-2,-8,-24,0,-3,0,D
80,2,1941.66027832,1641.27905273,1,3,327,315,-14,189,10,17,4,0,10,-4,12,5,0,-6,3,3,-2,-8,-25,0,-3,0,D
81,2,1941.66027832,1641.27905273,1,3,328,316,-13,190,10,17,4,0,10,-4,12,5,0,-6,3,3,-1,-8,-25,0,-3,0,D
82,2,1941.66027832,1641.27905273,1,3,335,323,-14,192,10,17,4,0,10,-4,12,5,0,-6,4,3,-1,-9,-25,0,-3,0,D
83,2,1941.66027832,1641.27905273,1,3,344,332,-14,196,10,18,4,0,10,-4,12,5,0,-6,3,3,-1,-10,-25,0,-3,0,D
84,2,1941.66027832,1641.27905273,1,3,356,344,-14,202,10,18,4,0,10,-4,12,5,0,-5,2,3,-2,-10,-26,0,-3,0,D
85,2,1941.66027832,1641.27905273,1,3,362,350,-14,207,10,21,4,0,10,-4,12,5,0,-5,2,3,-2,-10,-27,0,-3,0,D
86,2,1941.66027832,1641.27905273,1,3,364,352,-15,207,10,21,4,0,10,-4,12,5,0,-5,2,3,-2,-10,-27,0,-3,0,D
87,2,1941.66027832,1641.27905273,1,3,357,346,-17,206,10,21,4,0,10,-4,12,5,0,-5,2,3,-2,-10,-27,0,-3,0,D
88,2,1941.66027832,1641.27905273,2,3,363,351,-16,211,11,22,4,0,11,-4,12,6,0,-5,2,3,-2,-10,-28,0,-3,0,D
89,2,1941.66027832,1641.27905273,2,3,370,358,-16,211,11,22,4,0,11,-4,12,6,0,-5,2,3,-2,-10,-28,-1,-3,0,D
90,2,1941.66027832,1641.27905273,3,3,379,366,-15,222,13,22,4,0,14,-4,15,9,0,-5,2,3,-2,-10,-29,-1,-3,0,D
91,2,1941.66027832,1641.27905273,3,3,380,367,-17,221,13,22,4,0,14,-4,15,9,0,-5,2,4,-2,-10,-29,-1,-3,0,D
93,2,1941.66027832,1641.27905273,3,3,391,377,-16,229,14,22,4,0,15,-4,15,10,0,-5,2,4,-2,-10,-30,-1,-3,0,D
94,2,1941.66027832,1641.27905273,3,3,395,382,-17,226,14,21,4,0,15,-4,15,10,0,-5,2,2,-2,-10,-30,-1,-4,0,D
95,2,1941.66027832,1641.27905273,3,3,405,392,-17,236,14,21,4,0,16,-4,16,11,0,-4,2,3,-2,-10,-31,-1,-4,0,D
96,2,1941.66027832,1641.27905273,3,3,408,395,-17,241,14,22,5,0,16,-4,16,11,0,-4,2,3,-2,-10,-32,-1,-4,0,D
97,2,1941.66027832,1641.27905273,3,3,411,397,-17,243,14,23,5,0,16,-4,16,11,0,-4,2,3,-3,-10,-33,-1,-4,0,D
98,2,1941.66027832,1641.27905273,3,3,415,401,-17,242,15,23,5,0,16,-4,16,11,0,-4,2,4,-3,-10,-33,-1,-4,0,D
99,2,1941.66027832,1641.27905273,3,3,416,402,-18,246,15,23,5,0,17,-4,16,12,0,-2,2,4,-4,-11,-34,-1,-4,0,D
