minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1724.45935059,1626.23474121,1,0,44,38,0,40,1,5,1,0,1,0,1,1,0,0,0,4,0,1,-3,0,0,0,D
15,1,1724.45935059,1626.23474121,1,0,47,41,-1,40,1,5,1,0,1,0,1,1,0,0,0,4,0,1,-3,1,0,0,D
16,1,1724.45935059,1626.23474121,1,0,44,38,0,35,1,5,1,0,1,0,1,1,0,0,0,3,1,2,-3,1,0,0,D
17,1,1724.45935059,1626.23474121,1,0,44,38,0,36,1,5,1,0,1,0,1,1,0,0,1,3,1,2,-3,1,0,0,D
18,1,1724.45935059,1626.23474121,1,0,48,42,-1,34,1,5,1,0,1,0,1,1,0,-1,1,3,2,2,-3,1,0,0,D
19,1,1724.45935059,1626.23474121,1,0,46,40,-1,33,1,5,1,0,1,0,1,1,0,-2,1,2,2,2,-3,1,0,0,D
20,1,1724.45935059,1626.23474121,1,0,55,48,1,38,1,5,1,0,1,0,1,1,0,-2,2,2,2,2,-4,2,0,0,D
21,1,1724.45935059,1626.23474121,1,0,53,46,0,33,1,5,1,0,1,0,1,1,0,-2,2,4,2,2,-4,2,0,0,D
22,1,1724.45935059,1626.23474121,1,0,52,45,0,32,1,5,1,0,1,0,1,1,0,-2,2,4,2,2,-4,2,0,0,D
23,1,1724.45935059,1626.23474121,1,1,52,45,0,32,1,5,1,0,0,0,0,1,0,-2,2,4,2,2,-4,2,0,0,D
24,1,1724.45935059,1626.23474121,1,1,63,55,2,32,1,5,1,0,0,0,0,1,0,-2,2,4,2,2,-4,2,0,0,D
25,1,1724.45935059,1626.23474121,1,1,71,63,2,33,1,5,1,0,0,0,0,1,0,-2,2,5,2,2,-4,2,0,0,D
26,1,1724.45935059,1626.23474121,1,1,82,75,1,42,1,5,1,0,0,0,0,1,0,-2,3,5,2,1,-5,2,0,0,D
27,1,1724.45935059,1626.23474121,1,1,81,75,0,40,0,4,1,-1,-1,0,-1,1,0,-2,3,5,2,1,-5,2,0,0,D
28,1,1724.45935059,1626.23474121,1,1,84,78,0,38,0,3,1,-1,-1,0,-1,1,0,-3,3,5,3,1,-5,2,0,0,D
29,1,1724.45935059,1626.23474121,1,1,87,81,-1,44,1,3,1,-1,0,0,-1,2,0,-3,3,4,3,2,-5,2,0,0,D
30,1,1724.45935059,1626.23474121,1,1,84,78,-2,39,1,2,1,-1,0,0,-1,2,0,-3,3,4,3,2,-5,2,0,0,D
31,1,1724.45935059,1626.23474121,1,1,90,83,-1,44,2,3,1,-1,1,1,-1,3,0,-3,3,3,3,2,-5,2,0,0,D
32,1,1724.45935059,1626.23474121,1,1,104,95,0,56,2,4,1,-1,1,1,-1,3,0,-3,4,3,3,2,-5,2,0,0,D
33,1,1724.45935059,1626.23474121,1,1,112,103,0,61,3,4,1,-1,2,1,-1,4,0,-3,4,3,3,2,-5,2,0,0,D
34,1,1724.45935059,1626.23474121,1,1,109,100,0,59,3,4,1,-1,2,1,-1,4,0,-3,4,4,3,3,-4,2,0,0,D
35,1,1724.45935059,1626.23474121,1,1,116,106,1,61,3,5,1,-1,2,1,-1,4,0,-3,4,4,2,2,-3,2,0,0,D
36,1,1724.45935059,1626.23474121,1,1,116,106,1,62,3,6,2,-1,2,1,-1,4,0,-3,4,4,2,2,-4,2,0,0,D
37,1,1724.45935059,1626.23474121,1,1,116,106,1,67,3,6,2,-1,2,1,-1,4,0,-3,4,3,2,2,-6,2,0,0,D
38,1,1724.45935059,1626.23474121,1,1,120,110,1,71,3,7,2,-1,2,1,-1,4,0,-3,5,3,2,2,-6,2,0,0,D
39,1,1724.45935059,1626.23474121,1,1,116,106,0,68,3,7,2,-1,2,1,-1,4,0,-5,5,4,3,2,-6,2,0,0,D
40,1,1724.45935059,1626.23474121,1,1,114,104,0,63,3,5,1,-1,1,1,-2,3,0,-6,6,5,3,3,-5,2,0,0,D
41,1,1724.45935059,1626.23474121,1,1,114,104,1,62,3,5,1,-1,1,1,-2,3,0,-6,6,5,3,3,-4,2,0,0,D
42,1,1724.45935059,1626.23474121,1,1,117,107,0,65,3,5,1,-1,0,1,-2,3,0,-6,6,5,3,3,-3,2,0,0,D
43,1,1724.45935059,1626.23474121,1,1,123,113,-1,73,3,6,1,-1,0,1,-2,3,0,-6,7,5,3,3,-3,2,0,0,D
44,1,1724.45935059,1626.23474121,1,1,130,120,-1,77,4,7,1,-1,1,1,-1,4,0,-6,7,5,3,3,-3,2,0,0,D
45,1,1724.45935059,1626.23474121,1,1,136,125,-1,77,4,7,1,-1,1,1,-1,4,0,-6,7,5,3,3,-3,2,0,0,D
46,1,1724.45935059,1626.23474121,1,1,144,133,-1,84,4,8,1,-1,1,1,-1,4,0,-6,7,5,3,3,-4,2,0,0,D
47,1,1724.45935059,1626.23474121,1,1,142,132,-2,85,5,9,2,-1,2,1,0,4,0,-7,7,7,3,3,-4,2,0,0,D
45,2,1724.45935059,1626.23474121,1,1,141,131,-2,84,5,9,2,-1,2,1,0,4,0,-7,7,7,3,3,-4,2,0,0,D
46,2,1724.45935059,1626.23474121,1,1,138,128,-2,82,5,9,2,-1,2,1,0,4,0,-7,7,7,3,3,-4,2,0,0,D
47,2,1724.45935059,1626.23474121,1,2,134,124,-3,81,5,9,2,-1,1,1,-1,3,0,-8,8,7,3,3,-4,2,0,0,D
48,2,1724.45935059,1626.23474121,1,2,136,126,-3,81,5,9,2,-1,1,1,-1,3,0,-8,8,7,3,3,-4,2,0,0,D
49,2,1724.45935059,1626.23474121,1,2,144,134,-2,82,5,9,2,-1,1,1,-1,3,0,-8,8,7,3,3,-5,2,0,0,D
50,2,1724.45935059,1626.23474121,1,2,148,138,-2,88,5,10,3,-1,1,1,-1,3,0,-8,8,7,3,2,-6,2,0,0,D
51,2,1724.45935059,1626.23474121,1,2,154,143,0,90,4,10,3,-1,0,1,-1,2,0,-7,8,7,2,2,-6,2,0,0,D
52,2,1724.45935059,1626.23474121,1,2,159,148,-1,89,3,10,3,-1,-1,1,-1,1,0,-7,8,7,2,1,-6,2,0,0,D
53,2,1724.45935059,1626.23474121,1,2,163,152,-2,91,3,10,3,-1,-1,1,-1,1,0,-7,8,7,2,1,-6,2,0,0,D
54,2,1724.45935059,1626.23474121,1,2,167,156,-2,87,3,8,3,-1,-1,1,-1,1,0,-7,8,7,2,1,-5,2,0,0,D
55,2,1724.45935059,1626.23474121,1,2,167,156,-2,88,4,9,3,-1,0,1,0,1,0,-7,8,7,2,1,-5,2,-1,0,D
56,2,1724.45935059,1626.23474121,1,2,172,162,-3,91,4,10,3,-1,0,1,0,1,0,-7,8,6,2,1,-5,2,-1,0,D
57,2,1724.45935059,1626.23474121,1,2,174,164,-3,94,4,11,4,-1,0,1,0,1,0,-7,7,6,2,1,-6,2,-1,0,D
58,2,1724.45935059,1626.23474121,1,2,186,176,-3,102,5,12,4,-1,1,1,0,2,0,-7,7,6,2,0,-6,2,-1,0,D
59,2,1724.45935059,1626.23474121,1,2,188,178,-4,105,5,13,5,-1,1,1,0,2,0,-7,6,6,2,0,-7,2,-1,0,D
60,2,1724.45935059,1626.23474121,1,2,192,181,-3,109,6,14,6,-1,2,1,0,3,0,-7,6,6,1,0,-8,2,-1,0,D
61,2,1724.45935059,1626.23474121,1,2,199,188,-3,113,6,15,6,-1,3,1,0,4,0,-7,6,5,0,0,-9,2,-1,0,D
62,2,1724.45935059,1626.23474121,1,2,203,193,-4,113,7,15,6,-1,4,1,1,5,0,-7,6,5,0,0,-9,2,-1,0,D
63,2,1724.45935059,1626.23474121,1,2,206,197,-4,113,7,15,6,-1,4,1,1,5,0,-8,8,4,1,0,-9,2,-1,0,D
64,2,1724.45935059,1626.23474121,1,2,207,198,-5,119,7,16,6,-1,4,1,1,5,0,-8,9,4,1,0,-10,2,-1,0,D
65,2,1724.45935059,1626.23474121,1,2,210,200,-4,121,7,16,6,-1,4,1,1,5,0,-8,9,4,0,-1,-10,2,-1,0,D
66,2,1724.45935059,1626.23474121,1,2,212,202,-5,121,8,16,6,-1,5,1,2,6,0,-8,9,4,0,-1,-10,2,-1,0,D
67,2,1724.45935059,1626.23474121,1,2,217,207,-6,122,8,16,6,-1,5,1,2,6,0,-8,10,5,0,-1,-11,2,-1,0,D
68,2,1724.45935059,1626.23474121,1,2,230,220,-6,125,8,16,6,-1,5,1,2,6,0,-8,10,5,0,-2,-11,2,-1,0,D
69,2,1724.45935059,1626.23474121,1,2,232,222,-6,131,10,16,6,0,6,1,3,7,0,-9,10,5,1,-2,-12,2,-1,0,D
70,2,1724.45935059,1626.23474121,1,2,232,222,-6,132,10,17,7,0,7,1,4,8,0,-9,10,5,1,-2,-12,2,-1,0,D
71,2,1724.45935059,1626.23474121,1,2,236,226,-6,132,10,17,7,0,7,1,4,8,0,-9,10,5,1,-2,-12,2,-1,0,D
72,2,1724.45935059,1626.23474121,1,2,234,224,-8,130,10,17,7,0,7,1,4,8,0,-9,9,6,1,-2,-11,2,-1,0,D
73,2,1724.45935059,1626.23474121,1,2,234,224,-8,126,10,15,5,0,7,1,4,8,0,-9,9,5,1,-2,-8,1,-1,0,D
74,2,1724.45935059,1626.23474121,1,2,251,239,-6,131,10,16,5,0,7,1,4,8,0,-9,9,5,1,-2,-8,1,-1,0,D
75,2,1724.45935059,1626.23474121,1,2,253,241,-7,133,10,17,6,0,7,1,4,8,0,-9,9,5,1,-1,-8,1,-1,0,D
76,2,1724.45935059,1626.23474121,1,2,257,245,-7,134,9,17,6,0,6,1,4,7,0,-9,9,5,1,-1,-8,1,-1,0,D
77,2,1724.45935059,1626.23474121,1,2,259,246,-6,133,9,16,5,0,6,1,4,7,0,-9,8,5,1,-1,-8,1,-2,0,D
78,2,1724.45935059,1626.23474121,1,2,263,250,-5,137,9,17,5,0,6,1,4,7,0,-9,8,5,1,-1,-9,1,-2,0,D
79,2,1724.45935059,1626.23474121,1,2,267,254,-6,138,10,18,6,0,7,1,5,7,0,-9,9,6,1,-1,-9,1,-2,0,D
80,2,1724.45935059,1626.23474121,1,2,264,252,-7,138,10,18,6,0,7,1,5,7,0,-9,9,5,1,-1,-9,1,-2,0,D
81,2,1724.45935059,1626.23474121,1,2,269,257,-6,139,11,18,6,0,8,1,5,8,0,-9,8,5,1,-1,-8,1,-2,0,D
82,2,1724.45935059,1626.23474121,1,2,271,259,-6,135,11,18,6,0,8,1,5,8,0,-9,8,6,1,-1,-8,1,-2,0,D
83,2,1724.45935059,1626.23474121,1,2,281,269,-7,142,12,19,6,0,9,1,6,9,0,-9,8,6,1,-1,-8,1,-2,0,D
84,2,1724.45935059,1626.23474121,1,2,281,268,-7,139,12,19,6,0,9,1,6,9,0,-9,7,7,1,-1,-7,1,-2,0,D
85,2,1724.45935059,1626.23474121,1,2,290,277,-8,142,12,20,6,0,9,1,6,9,0,-9,7,7,1,-1,-9,1,-2,0,D
86,2,1724.45935059,1626.23474121,1,2,290,277,-8,143,14,21,7,0,12,2,8,9,0,-8,7,7,1,-1,-9,1,-2,0,D
87,2,1724.45935059,1626.23474121,1,2,294,281,-10,144,14,21,7,0,12,2,8,9,0,-8,7,8,1,-1,-9,1,-2,0,D
88,2,1724.45935059,1626.23474121,1,2,293,280,-11,144,14,21,7,0,12,2,8,9,0,-8,7,8,1,-1,-8,1,-2,0,D
89,2,1724.45935059,1626.23474121,1,2,300,287,-11,142,13,22,7,0,11,2,8,8,0,-8,7,8,1,-1,-8,1,-2,0,D
90,2,1724.45935059,1626.23474121,1,2,301,288,-11,142,13,22,7,0,11,2,8,8,0,-8,7,7,1,-1,-8,1,-2,0,D
91,2,1724.45935059,1626.23474121,1,2,306,292,-11,144,13,23,7,0,11,2,8,8,0,-8,7,7,1,-1,-8,1,-2,0,D
92,2,1724.45935059,1626.23474121,2,2,305,292,-12,144,13,23,7,0,12,3,8,9,0,-8,5,8,1,-1,-8,1,-2,0,D
93,2,1724.45935059,1626.23474121,2,2,318,304,-11,153,14,25,7,0,13,3,9,10,0,-8,4,7,1,-1,-9,1,-2,0,D
94,2,1724.45935059,1626.23474121,2,2,330,316,-11,170,15,28,7,0,14,3,9,11,0,-8,3,5,1,-1,-14,1,-2,0,D
