minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1849.70349121,1795.24206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1849.70349121,1795.24206543,0,0,0,-1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,-2,0,0,0,W
3,1,1849.70349121,1795.24206543,0,0,8,8,0,9,0,2,0,1,0,0,0,1,-1,0,2,0,1,0,-2,0,0,0,W
5,1,1849.70349121,1795.24206543,0,0,4,4,-1,7,0,1,-1,1,0,0,0,1,-1,0,2,0,1,0,0,0,0,0,W
6,1,1849.70349121,1795.24206543,0,0,14,12,1,11,0,1,-1,1,0,0,0,1,-1,0,2,0,1,0,0,0,0,0,W
7,1,1849.70349121,1795.24206543,0,0,15,14,0,20,0,2,-1,1,1,0,1,2,-1,0,2,0,1,0,-1,0,0,0,W
8,1,1849.70349121,1795.24206543,0,0,8,6,1,22,0,3,-1,1,1,0,1,2,-1,0,3,-1,1,1,-3,0,0,0,W
9,1,1849.70349121,1795.24206543,0,0,8,6,1,25,0,3,-1,1,1,0,1,2,-1,1,4,-1,1,1,-3,0,0,0,W
10,1,1849.70349121,1795.24206543,0,0,-9,-11,1,22,0,3,-1,1,1,0,1,2,-1,1,4,-1,1,1,-3,0,0,0,W
12,1,1849.70349121,1795.24206543,0,0,-19,-21,1,21,1,3,-1,1,2,0,1,2,0,1,4,-1,1,2,-3,0,0,0,W
13,1,1849.70349121,1795.24206543,0,0,-16,-18,1,25,1,4,0,1,2,0,1,2,0,1,4,-2,1,2,-5,0,0,0,W
14,1,1849.70349121,1795.24206543,0,0,-18,-20,1,25,1,4,0,1,3,0,1,3,0,0,3,-2,2,1,-6,0,0,0,W
15,1,1849.70349121,1795.24206543,0,0,-7,-10,3,25,1,4,0,1,3,0,1,3,0,0,3,-3,2,1,-6,0,0,0,W
16,1,1849.70349121,1795.24206543,0,0,-11,-14,3,20,1,2,0,1,3,0,1,3,0,0,3,-3,2,1,-6,0,0,0,W
17,1,1849.70349121,1795.24206543,0,0,-2,-5,4,22,1,3,0,1,3,0,1,3,0,0,3,-2,2,1,-6,0,0,0,W
18,1,1849.70349121,1795.24206543,0,0,8,4,4,26,1,3,0,1,3,0,1,3,0,1,3,-2,2,1,-6,0,0,0,W
19,1,1849.70349121,1795.24206543,0,0,-2,-5,3,23,1,3,0,1,3,0,1,3,0,1,3,-2,2,1,-6,0,0,0,W
20,1,1849.70349121,1795.24206543,0,0,-7,-10,3,19,1,2,0,1,3,0,1,3,0,1,3,-2,2,1,-6,0,0,0,W
21,1,1849.70349121,1795.24206543,0,0,1,-3,6,21,1,2,0,1,3,0,1,3,0,0,3,-2,3,0,-7,0,0,0,W
22,1,1849.70349121,1795.24206543,0,0,24,19,7,28,1,2,0,1,3,0,1,3,0,0,3,-2,3,0,-7,0,0,0,W
23,1,1849.70349121,1795.24206543,0,0,23,16,9,27,1,1,0,1,3,0,1,3,0,0,4,-2,3,0,-6,0,0,0,W
24,1,1849.70349121,1795.24206543,0,0,18,10,10,29,1,2,0,1,3,0,1,3,0,0,4,-2,3,0,-6,0,0,0,W
25,1,1849.70349121,1795.24206543,0,0,16,9,9,28,1,2,0,1,3,0,1,3,0,-1,5,-2,4,0,-6,-1,0,0,W
26,1,1849.70349121,1795.24206543,0,0,21,14,11,31,1,2,0,1,3,0,1,3,0,0,4,-2,3,0,-7,-1,0,0,W
27,1,1849.70349121,1795.24206543,0,0,33,26,11,40,1,3,0,1,3,0,1,3,0,0,4,-2,3,0,-8,-1,0,0,W
28,1,1849.70349121,1795.24206543,0,0,31,24,11,41,1,4,1,1,3,0,1,3,0,0,4,-2,3,0,-8,-1,0,0,W
29,1,1849.70349121,1795.24206543,0,0,31,24,11,42,2,4,1,1,4,0,2,3,1,0,3,-2,3,0,-8,-1,0,0,W
30,1,1849.70349121,1795.24206543,0,0,32,24,11,42,2,4,1,1,4,0,2,3,1,0,3,-2,3,0,-8,-1,0,0,W
31,1,1849.70349121,1795.24206543,0,0,43,35,11,44,2,4,1,1,4,0,2,3,1,0,2,-2,3,0,-8,-1,0,0,W
32,1,1849.70349121,1795.24206543,0,0,42,34,11,47,2,5,2,1,4,0,2,3,1,0,2,-3,4,0,-9,-1,0,0,W
33,1,1849.70349121,1795.24206543,0,0,45,37,11,47,1,5,2,1,3,0,1,2,1,2,2,-3,3,0,-10,-1,0,0,W
34,1,1849.70349121,1795.24206543,0,0,57,49,11,47,1,5,2,1,3,0,1,2,1,2,2,-3,3,0,-10,-1,0,0,W
35,1,1849.70349121,1795.24206543,0,0,68,59,12,51,1,5,2,1,3,0,1,2,1,2,1,-3,3,-2,-10,-1,0,0,W
36,1,1849.70349121,1795.24206543,0,0,57,49,11,48,1,4,2,1,3,0,1,2,1,2,1,-3,3,-3,-9,-1,0,0,W
37,1,1849.70349121,1795.24206543,0,0,55,47,11,45,1,4,2,1,3,0,1,2,1,1,1,-3,4,-3,-9,-1,0,0,W
38,1,1849.70349121,1795.24206543,0,0,48,40,11,41,1,2,1,1,3,0,1,2,1,1,1,-3,3,-3,-7,-1,0,0,W
39,1,1849.70349121,1795.24206543,0,0,37,29,11,39,1,2,1,1,3,0,1,2,1,1,1,-3,3,-3,-7,-2,0,0,W
40,1,1849.70349121,1795.24206543,0,0,45,37,12,36,1,2,1,1,3,0,1,2,1,1,1,-4,3,-3,-7,-2,0,0,W
41,1,1849.70349121,1795.24206543,0,0,37,29,12,33,1,2,1,1,3,0,1,2,1,1,1,-4,3,-3,-7,-3,0,0,W
42,1,1849.70349121,1795.24206543,0,0,25,16,14,32,1,1,1,1,3,0,1,2,1,1,1,-4,3,-3,-6,-3,0,0,W
43,1,1849.70349121,1795.24206543,0,0,27,18,14,38,1,1,1,1,3,0,1,2,1,0,1,-4,4,-3,-6,-3,0,0,W
44,1,1849.70349121,1795.24206543,0,0,41,31,15,48,2,4,1,2,3,0,1,2,1,0,1,-4,4,-3,-8,-3,0,0,W
45,1,1849.70349121,1795.24206543,0,0,43,33,15,51,2,5,2,2,4,0,2,3,1,0,2,-4,4,-3,-8,-3,0,0,W
47,1,1849.70349121,1795.24206543,0,0,43,33,15,51,2,5,2,2,4,0,2,3,1,0,2,-4,4,-3,-8,-3,0,0,W
48,1,1849.70349121,1795.24206543,0,0,41,31,15,47,2,5,2,2,4,0,2,3,1,-1,2,-4,5,-3,-7,-3,0,0,W
45,2,1849.70349121,1795.24206543,0,0,38,28,16,49,2,5,2,2,4,0,2,3,1,-1,2,-4,5,-3,-7,-3,0,0,W
46,2,1849.70349121,1795.24206543,0,0,55,44,20,52,2,5,2,2,4,0,2,3,1,-1,2,-4,5,-3,-8,-3,0,0,W
47,2,1849.70349121,1795.24206543,0,0,58,47,19,53,3,6,2,3,4,0,2,3,1,-1,2,-4,5,-3,-8,-3,0,0,W
48,2,1849.70349121,1795.24206543,0,0,61,50,18,52,3,6,2,3,4,0,2,3,1,-1,2,-4,5,-3,-8,-2,0,0,W
49,2,1849.70349121,1795.24206543,0,0,76,62,22,57,4,6,2,3,4,0,2,3,1,-1,2,-4,5,-4,-8,-2,0,0,W
50,2,1849.70349121,1795.24206543,1,0,79,65,22,61,5,7,2,4,6,1,3,5,1,-1,2,-4,5,-4,-8,-2,0,0,W
51,2,1849.70349121,1795.24206543,1,0,78,64,21,60,5,7,2,4,6,1,3,5,1,-1,2,-4,5,-4,-7,-2,0,0,W
52,2,1849.70349121,1795.24206543,1,0,62,49,20,51,5,7,2,4,6,1,3,5,1,-1,2,-4,5,-4,-7,-3,0,0,W
53,2,1849.70349121,1795.24206543,1,0,68,55,20,51,5,7,2,4,6,1,3,5,1,-1,2,-4,6,-5,-7,-3,0,0,W
54,2,1849.70349121,1795.24206543,1,0,65,52,20,53,5,8,2,4,7,1,4,6,1,-1,2,-4,6,-5,-8,-3,0,0,W
55,2,1849.70349121,1795.24206543,1,0,71,56,22,55,5,8,2,4,7,1,4,6,1,-1,2,-4,6,-5,-8,-3,0,0,W
59,2,1849.70349121,1795.24206543,1,0,71,56,22,56,5,8,2,4,7,1,4,6,1,-1,2,-4,6,-5,-8,-2,0,0,W
60,2,1849.70349121,1795.24206543,1,0,78,63,22,59,5,8,2,4,7,1,4,6,1,-1,1,-4,6,-5,-8,-2,0,0,W
61,2,1849.70349121,1795.24206543,1,0,90,75,22,66,5,8,2,4,7,1,4,6,1,-1,1,-4,6,-5,-8,-2,0,0,W
62,2,1849.70349121,1795.24206543,1,0,92,77,23,70,5,8,2,4,7,1,4,6,1,-1,0,-4,6,-5,-8,-2,0,0,W
63,2,1849.70349121,1795.24206543,1,0,95,79,24,72,5,9,2,4,7,1,4,6,1,-1,0,-4,6,-5,-9,-2,0,0,W
64,2,1849.70349121,1795.24206543,1,0,100,84,24,76,6,9,2,4,8,1,4,7,1,-1,0,-4,6,-5,-9,-2,0,0,W
65,2,1849.70349121,1795.24206543,1,0,98,82,23,73,6,9,2,4,8,1,4,7,1,-1,1,-4,6,-5,-9,-2,0,0,W
66,2,1849.70349121,1795.24206543,1,0,98,82,24,73,6,8,1,4,7,1,3,7,1,-1,1,-5,6,-5,-8,-2,0,0,W
67,2,1849.70349121,1795.24206543,1,0,86,70,24,73,6,8,1,4,7,1,3,7,1,-1,1,-5,6,-5,-8,-2,1,0,W
68,2,1849.70349121,1795.24206543,1,0,80,65,23,67,6,8,1,4,7,1,3,7,1,0,0,-5,6,-5,-8,-3,1,0,W
71,2,1849.70349121,1795.24206543,1,0,80,65,24,67,6,8,1,4,7,1,3,7,1,0,0,-6,6,-5,-9,-3,1,0,W
72,2,1849.70349121,1795.24206543,1,0,80,65,24,67,6,8,1,4,7,1,3,7,1,0,0,-6,6,-5,-9,-3,0,0,W
74,2,1849.70349121,1795.24206543,1,0,82,66,25,68,6,8,1,4,7,1,3,7,1,0,0,-6,6,-5,-9,-3,1,0,W
75,2,1849.70349121,1795.24206543,1,0,78,62,25,71,6,9,1,4,7,1,3,7,1,0,1,-6,6,-5,-9,-2,1,0,W
76,2,1849.70349121,1795.24206543,1,0,73,56,26,70,6,9,1,4,7,1,3,7,1,-1,1,-6,6,-5,-9,-1,1,0,W
77,2,1849.70349121,1795.24206543,1,0,68,52,25,68,6,9,1,4,7,1,3,7,1,-1,1,-6,6,-6,-9,-1,1,0,W
