minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1647.57897949,1769.9161377,0,0,-18,-19,-3,-8,-1,2,1,-1,0,0,-1,-1,0,0,0,-3,-1,-2,0,0,0,0,L
25,1,1647.57897949,1769.9161377,0,0,-27,-27,-5,-10,-1,2,1,-1,0,0,-1,-1,0,0,1,-2,-1,-2,0,0,0,0,L
26,1,1647.57897949,1769.9161377,0,0,-22,-24,-4,-10,-1,2,1,-1,0,0,-1,-1,0,0,1,-2,-1,-2,0,0,0,0,L
27,1,1647.57897949,1769.9161377,0,0,-13,-15,-3,-4,-1,2,1,-1,0,0,-1,-1,0,0,1,-2,-1,-2,0,0,0,0,L
28,1,1647.57897949,1769.9161377,0,0,-6,-8,-3,4,0,2,1,-1,1,0,0,0,0,0,2,-1,-1,-2,-1,0,0,0,L
29,1,1647.57897949,1769.9161377,0,0,-6,-8,-3,5,0,2,1,-1,1,0,0,0,0,0,2,-1,-1,-1,-1,0,0,0,L
30,1,1647.57897949,1769.9161377,0,0,-1,-4,-3,8,0,2,1,-1,1,0,0,0,0,1,2,-1,-1,-1,-1,0,0,0,L
31,1,1647.57897949,1769.9161377,0,0,12,8,-2,8,0,2,1,-1,1,0,0,0,0,1,2,-1,-1,-1,-1,0,0,0,L
32,1,1647.57897949,1769.9161377,0,0,9,6,-2,8,0,2,1,-1,1,0,0,0,0,2,1,-2,-2,-1,-1,0,1,0,L
33,1,1647.57897949,1769.9161377,0,0,9,6,-2,7,0,2,1,-1,1,0,0,0,0,2,1,-2,-2,-1,-1,-1,1,0,L
34,1,1647.57897949,1769.9161377,0,0,17,14,-2,8,0,2,1,-1,1,0,0,0,0,2,1,-2,-2,-1,-1,-1,1,0,L
35,1,1647.57897949,1769.9161377,0,0,21,18,-4,13,1,3,1,-1,2,0,1,1,0,2,1,-1,-2,-1,-1,-1,1,0,L
36,1,1647.57897949,1769.9161377,0,0,33,27,-1,15,1,4,1,-1,2,0,1,1,0,3,1,-1,-2,-1,-1,-1,1,0,L
37,1,1647.57897949,1769.9161377,0,0,33,27,0,16,2,4,1,-1,3,0,1,1,0,3,1,-2,-2,-1,-2,-1,1,0,L
38,1,1647.57897949,1769.9161377,0,0,31,25,-1,15,2,4,1,-1,3,0,1,1,0,3,1,-1,-2,-1,-2,-1,1,0,L
39,1,1647.57897949,1769.9161377,0,0,33,27,-1,16,2,4,1,-1,3,0,1,1,0,3,1,-1,-2,-1,-2,-1,-1,0,L
40,1,1647.57897949,1769.9161377,0,0,31,26,-2,14,2,4,1,-1,3,0,1,1,0,3,1,-1,-2,-1,-2,-1,-1,0,L
41,1,1647.57897949,1769.9161377,0,0,31,26,-2,14,2,4,1,-1,3,0,1,1,0,3,1,-1,-2,-1,-2,-1,-1,0,L
42,1,1647.57897949,1769.9161377,0,0,31,26,-1,12,1,3,0,-1,2,-1,1,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
43,1,1647.57897949,1769.9161377,0,0,35,30,-1,10,1,3,0,-1,2,-1,1,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
44,1,1647.57897949,1769.9161377,0,0,37,32,-2,11,1,5,1,-1,2,-1,1,1,0,3,1,-3,-2,-1,-1,-1,-1,0,L
45,1,1647.57897949,1769.9161377,0,0,39,34,-2,12,2,6,1,-1,3,-1,2,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
46,1,1647.57897949,1769.9161377,0,0,38,33,-1,13,2,6,1,-1,3,-1,2,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
45,2,1647.57897949,1769.9161377,0,0,37,32,-1,13,2,6,1,-1,3,-1,2,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
46,2,1647.57897949,1769.9161377,0,0,52,46,0,12,2,6,1,-1,3,-1,2,1,0,3,1,-2,-2,-1,-1,-1,-1,0,L
48,2,1647.57897949,1769.9161377,0,0,58,50,2,12,2,6,1,-1,3,-1,2,1,0,3,1,-1,-2,-1,-1,-1,-1,0,L
49,2,1647.57897949,1769.9161377,1,0,58,50,2,12,2,6,1,-1,4,-1,3,1,0,3,1,-1,-2,-1,-1,-1,-1,0,L
50,2,1647.57897949,1769.9161377,1,0,50,43,0,8,2,6,1,-1,4,-1,3,1,0,3,1,0,-2,-1,0,-1,-1,0,L
51,2,1647.57897949,1769.9161377,1,0,43,36,3,8,2,6,1,-1,4,-1,3,1,0,3,1,0,-2,-1,0,-1,-1,0,L
52,2,1647.57897949,1769.9161377,1,0,40,34,1,4,2,5,1,-1,4,-1,3,1,0,3,2,0,-2,-1,1,-1,-1,0,L
53,2,1647.57897949,1769.9161377,1,0,40,34,1,3,1,4,1,-1,3,-1,2,1,0,3,1,0,-2,-1,1,-1,-1,0,L
54,2,1647.57897949,1769.9161377,1,0,38,32,0,0,1,4,1,-1,3,-1,2,1,0,3,1,-1,-3,-1,2,-1,-1,0,L
55,2,1647.57897949,1769.9161377,1,0,38,32,-1,-4,1,3,0,-1,2,-1,1,1,0,3,1,0,-3,-1,7,-1,-1,0,L
56,2,1647.57897949,1769.9161377,1,0,39,32,1,-6,1,3,0,-1,1,-1,0,1,0,3,1,-1,-3,-2,8,-1,-1,0,L
57,2,1647.57897949,1769.9161377,1,0,40,33,1,-6,1,3,0,-1,2,-1,1,2,0,4,1,-1,-4,-2,8,-1,-1,0,L
58,2,1647.57897949,1769.9161377,1,0,40,33,0,-5,2,4,1,0,3,-1,2,2,0,4,1,0,-4,-2,8,-1,-1,0,L
59,2,1647.57897949,1769.9161377,1,0,43,36,0,-5,2,4,1,0,3,-1,2,2,0,4,1,0,-3,-2,8,-1,-1,0,L
60,2,1647.57897949,1769.9161377,1,0,50,42,1,-4,2,4,1,0,3,-1,2,2,0,4,2,0,-3,-2,8,-1,-1,0,L
61,2,1647.57897949,1769.9161377,1,0,38,31,0,-10,1,3,1,0,2,-1,1,1,0,4,3,-1,-3,-2,9,-1,-1,0,L
62,2,1647.57897949,1769.9161377,1,0,39,32,0,-10,1,3,1,0,2,-1,1,1,0,3,3,-1,-3,-2,9,-1,-1,0,L
63,2,1647.57897949,1769.9161377,1,0,39,32,-1,-11,1,3,1,0,2,-1,1,1,0,3,3,-1,-3,-2,9,-1,-1,0,L
64,2,1647.57897949,1769.9161377,1,0,40,32,0,-12,1,3,1,0,2,-1,1,1,0,3,4,-1,-3,-2,9,-1,-1,0,L
65,2,1647.57897949,1769.9161377,1,0,30,22,-1,-16,1,3,1,0,2,-1,1,1,0,3,4,-1,-3,-2,10,-1,-1,0,L
66,2,1647.57897949,1769.9161377,1,0,17,9,-1,-19,0,2,1,0,1,-1,1,0,0,3,4,0,-3,-2,12,-1,-2,0,L
67,2,1647.57897949,1769.9161377,1,0,16,8,-2,-17,0,2,1,0,1,-1,1,0,0,4,3,0,-4,-2,12,-1,-2,0,L
68,2,1647.57897949,1769.9161377,1,0,15,7,-3,-15,0,2,1,0,1,-1,1,0,0,4,3,0,-3,-2,12,-1,-2,0,L
69,2,1647.57897949,1769.9161377,1,0,16,7,-1,-14,0,3,2,0,1,-1,1,0,0,4,3,0,-4,-1,11,-1,-2,0,L
70,2,1647.57897949,1769.9161377,1,0,7,-1,-3,-15,0,3,2,0,1,-1,1,0,0,5,2,0,-5,-1,11,-1,-2,0,L
71,2,1647.57897949,1769.9161377,1,0,9,0,0,-23,0,1,2,0,1,-1,1,0,0,5,2,0,-5,-1,12,-1,-2,0,L
72,2,1647.57897949,1769.9161377,1,0,11,2,0,-22,0,1,2,0,1,-1,1,0,0,5,2,0,-5,-1,12,0,-2,0,L
73,2,1647.57897949,1769.9161377,1,0,9,0,0,-26,1,0,2,0,2,-1,2,0,1,5,1,1,-5,-1,13,0,-2,0,L
74,2,1647.57897949,1769.9161377,1,0,13,5,-1,-20,1,1,2,0,2,-1,2,0,1,5,0,1,-5,-1,12,0,-2,0,L
75,2,1647.57897949,1769.9161377,1,0,13,5,-1,-19,2,2,2,0,3,-1,3,0,1,5,0,2,-5,-1,12,0,-2,0,L
76,2,1647.57897949,1769.9161377,1,0,13,4,0,-19,2,2,2,0,3,-1,3,0,1,6,0,2,-6,-1,12,0,-2,0,L
77,2,1647.57897949,1769.9161377,1,0,11,2,1,-21,2,1,1,0,3,-1,3,0,1,6,0,2,-5,-1,13,0,-2,0,L
78,2,1647.57897949,1769.9161377,1,0,6,-3,2,-23,1,0,1,0,2,-1,2,0,1,6,0,2,-5,-1,13,0,-2,0,L
79,2,1647.57897949,1769.9161377,1,0,6,-3,3,-26,0,-2,1,0,1,-1,1,0,1,5,0,2,-4,-2,17,0,-2,0,L
80,2,1647.57897949,1769.9161377,1,0,17,8,3,-22,0,-2,1,0,1,-1,1,0,1,5,0,2,-4,-2,17,0,-2,0,L
81,2,1647.57897949,1769.9161377,1,0,15,6,3,-22,0,-2,1,0,1,-1,1,0,1,5,0,2,-4,-2,17,0,-2,0,L
82,2,1647.57897949,1769.9161377,1,0,11,3,3,-23,0,-3,1,0,1,-1,1,0,1,5,0,2,-4,-2,18,0,-2,0,L
83,2,1647.57897949,1769.9161377,1,0,16,8,4,-21,0,-3,1,0,1,-1,0,0,1,5,0,1,-4,-2,18,0,-2,0,L
84,2,1647.57897949,1769.9161377,1,0,14,6,3,-24,0,-4,0,0,1,-1,0,0,1,3,0,2,-3,-2,18,0,-2,0,L
85,2,1647.57897949,1769.9161377,1,0,14,5,5,-24,0,-4,0,0,1,-1,0,0,1,3,1,2,-3,-2,18,0,-2,0,L
86,2,1647.57897949,1769.9161377,1,1,8,-1,4,-26,0,-4,0,0,1,-1,0,0,1,3,2,2,-3,-2,18,0,-2,0,L
87,2,1647.57897949,1769.9161377,1,1,9,0,5,-25,0,-4,0,0,1,-1,0,0,1,3,2,2,-3,-2,18,0,-2,0,L
88,2,1647.57897949,1769.9161377,1,1,10,0,6,-27,0,-4,0,0,1,-1,0,0,1,3,3,1,-3,-2,18,0,-2,0,L
89,2,1647.57897949,1769.9161377,1,1,14,4,7,-27,0,-3,0,0,1,-1,0,0,1,2,3,1,-2,-2,17,0,-2,0,L
90,2,1647.57897949,1769.9161377,1,1,12,3,5,-29,0,-3,0,0,1,-1,0,0,1,2,2,0,-2,-2,18,0,-2,0,L
92,2,1647.57897949,1769.9161377,1,2,10,1,5,-33,-1,-5,-1,-1,0,-2,0,0,1,2,2,0,-2,-2,19,0,-2,0,L
93,2,1647.57897949,1769.9161377,1,2,23,14,6,-31,-1,-5,-1,-1,0,-2,0,0,1,2,3,0,-2,-2,19,0,-2,0,L
94,2,1647.57897949,1769.9161377,1,2,18,10,5,-33,-1,-5,-1,-1,0,-2,0,0,1,2,3,0,-3,-2,19,0,-2,0,L
95,2,1647.57897949,1769.9161377,1,2,29,20,7,-35,-1,-5,-1,-1,0,-2,0,0,1,2,3,0,-3,-2,19,0,-2,0,L
96,2,1647.57897949,1769.9161377,1,2,42,33,8,-31,-1,-4,-1,-1,0,-2,0,0,1,2,4,-1,-3,-2,18,0,-2,0,L
97,2,1647.57897949,1769.9161377,1,2,45,37,7,-30,-1,-4,-1,-1,0,-2,0,0,1,2,3,-1,-3,-2,18,1,-2,0,L
98,2,1647.57897949,1769.9161377,1,2,49,42,6,-32,-1,-4,-1,-1,0,-2,0,0,1,2,3,-2,-3,-2,18,1,-2,0,L
