minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1709.37329102,1720.88342285,1,0,-166,-159,-11,-11,-1,4,-3,1,-1,2,-4,1,0,0,0,9,3,1,-6,1,1,0,L
48,2,1709.37329102,1720.88342285,1,0,-177,-170,-12,-15,-1,4,-3,1,-1,2,-4,1,0,0,0,9,3,1,-5,1,1,0,L
49,2,1709.37329102,1720.88342285,1,0,-183,-176,-12,-18,-1,3,-3,1,-1,2,-4,1,0,0,0,9,3,1,-5,1,1,0,L
51,2,1709.37329102,1720.88342285,1,0,-176,-169,-12,-11,-1,4,-3,1,-1,2,-4,1,0,1,0,7,3,1,-6,1,1,0,L
52,2,1709.37329102,1720.88342285,1,0,-185,-178,-12,-10,-1,4,-3,1,0,2,-4,1,0,1,0,7,3,1,-6,1,1,0,L
53,2,1709.37329102,1720.88342285,1,0,-188,-181,-13,-9,-1,4,-3,1,0,2,-4,1,0,2,0,7,2,1,-6,1,1,0,L
54,2,1709.37329102,1720.88342285,1,0,-184,-177,-13,-2,0,7,-2,1,1,3,-4,1,0,2,0,7,2,1,-7,1,1,0,L
55,2,1709.37329102,1720.88342285,1,0,-185,-178,-13,0,0,7,-2,1,1,3,-4,1,0,2,0,7,2,1,-7,1,1,0,L
56,2,1709.37329102,1720.88342285,1,0,-177,-170,-13,11,0,11,-1,1,1,3,-4,1,0,1,0,7,3,1,-10,1,1,0,L
57,2,1709.37329102,1720.88342285,1,0,-182,-175,-15,12,0,11,-1,1,1,3,-4,1,0,1,0,5,3,1,-10,1,1,0,L
58,2,1709.37329102,1720.88342285,1,0,-190,-183,-15,7,-1,11,-1,1,0,3,-5,0,0,1,0,5,3,1,-10,1,1,0,L
59,2,1709.37329102,1720.88342285,1,0,-191,-184,-14,5,-1,11,-1,1,0,3,-5,0,0,1,0,5,3,2,-10,1,1,0,L
60,2,1709.37329102,1720.88342285,1,0,-201,-194,-13,0,-1,11,-1,1,0,3,-5,0,0,1,-1,4,3,2,-8,1,1,0,L
61,2,1709.37329102,1720.88342285,1,0,-215,-208,-12,-5,-1,11,-1,1,0,3,-5,0,0,1,-1,4,3,2,-8,1,1,0,L
62,2,1709.37329102,1720.88342285,1,0,-212,-205,-11,-5,-1,10,-1,1,0,3,-5,0,0,1,-1,4,3,2,-7,1,1,0,L
63,2,1709.37329102,1720.88342285,1,0,-215,-208,-11,-2,-1,11,-1,1,0,3,-5,0,0,1,-2,4,3,2,-8,1,1,0,L
64,2,1709.37329102,1720.88342285,1,0,-215,-208,-11,-2,-1,11,-1,1,0,3,-5,0,0,1,-2,4,3,2,-8,1,1,0,L
65,2,1709.37329102,1720.88342285,1,0,-228,-221,-11,-10,-1,10,-1,1,0,3,-5,0,0,1,-2,4,2,2,-8,1,1,0,L
66,2,1709.37329102,1720.88342285,1,0,-236,-227,-13,-17,-1,10,-1,1,0,3,-5,0,0,1,-2,4,2,2,-8,1,1,0,L
67,2,1709.37329102,1720.88342285,1,0,-236,-228,-12,-17,-2,9,-2,1,-1,3,-6,0,0,2,-2,3,3,2,-8,1,1,0,L
68,2,1709.37329102,1720.88342285,1,0,-233,-226,-11,-15,-1,10,-2,1,0,3,-5,1,0,2,-1,4,4,2,-8,1,1,0,L
69,2,1709.37329102,1720.88342285,1,0,-233,-226,-11,-13,-1,12,-1,1,0,3,-5,1,0,2,-1,4,4,1,-8,1,1,0,L
70,2,1709.37329102,1720.88342285,1,0,-233,-226,-12,-13,-1,12,-1,1,0,3,-5,1,0,2,-1,4,4,1,-8,1,1,0,L
71,2,1709.37329102,1720.88342285,1,0,-242,-233,-14,-11,0,12,-1,1,0,3,-5,1,0,2,-1,4,4,1,-8,1,1,0,L
72,2,1709.37329102,1720.88342285,1,0,-244,-235,-14,-10,0,13,0,1,1,3,-5,2,0,2,-1,4,4,1,-8,1,1,0,L
73,2,1709.37329102,1720.88342285,1,1,-246,-236,-15,-12,-1,13,0,0,0,2,-5,1,0,2,-1,4,4,1,-8,1,1,0,L
74,2,1709.37329102,1720.88342285,1,1,-238,-229,-14,-5,-1,14,0,0,0,2,-5,1,0,2,0,4,4,0,-9,1,1,0,L
75,2,1709.37329102,1720.88342285,1,1,-241,-232,-16,-6,-1,14,0,0,0,2,-5,1,0,2,1,4,4,0,-9,1,1,0,L
76,2,1709.37329102,1720.88342285,1,1,-241,-232,-16,-6,-1,14,0,0,0,2,-5,1,0,2,1,4,4,0,-9,1,1,0,L
77,2,1709.37329102,1720.88342285,1,1,-242,-234,-15,-5,-1,14,0,0,0,2,-5,1,0,2,2,3,4,0,-9,1,1,0,L
78,2,1709.37329102,1720.88342285,1,2,-254,-245,-15,-7,-2,13,0,-1,-1,2,-6,0,0,2,2,2,4,0,-9,1,1,0,L
79,2,1709.37329102,1720.88342285,1,2,-254,-245,-15,-7,-2,13,0,-1,-1,2,-6,0,0,2,2,2,4,0,-9,1,1,0,L
80,2,1709.37329102,1720.88342285,1,2,-248,-239,-15,-6,-2,13,0,-1,-1,2,-6,0,0,2,2,3,4,0,-9,1,1,0,L
81,2,1709.37329102,1720.88342285,1,2,-254,-245,-17,-7,-2,13,0,-1,-1,2,-6,0,0,2,1,3,2,2,-9,1,1,0,L
82,2,1709.37329102,1720.88342285,1,2,-267,-257,-18,-8,-2,13,0,-1,-1,2,-6,0,0,-1,1,3,3,2,-9,1,1,0,L
83,2,1709.37329102,1720.88342285,1,2,-269,-260,-16,-17,-2,12,0,-1,-1,2,-6,0,0,-1,1,4,3,3,-9,1,1,0,L
84,2,1709.37329102,1720.88342285,1,2,-262,-253,-18,-13,-1,12,0,-1,0,2,-6,1,0,-1,1,4,3,2,-9,1,1,0,L
85,2,1709.37329102,1720.88342285,1,2,-255,-247,-18,-11,-1,12,0,-1,1,2,-6,2,0,-1,1,5,3,2,-9,1,1,0,L
86,2,1709.37329102,1720.88342285,1,2,-253,-246,-18,-9,-1,13,0,-1,1,2,-6,2,0,-1,2,5,3,3,-9,1,1,0,L
87,2,1709.37329102,1720.88342285,1,2,-254,-247,-18,-8,-1,13,0,-1,1,2,-6,2,0,-1,2,6,3,4,-9,1,1,0,L
88,2,1709.37329102,1720.88342285,1,2,-249,-242,-19,-6,0,14,0,-1,2,2,-5,3,0,-1,2,7,3,4,-9,1,1,0,L
89,2,1709.37329102,1720.88342285,1,2,-244,-237,-21,-3,0,15,0,-1,2,2,-5,3,0,-1,2,8,3,4,-11,1,1,0,L
90,2,1709.37329102,1720.88342285,1,2,-243,-236,-22,0,0,17,1,-1,2,2,-5,3,0,-1,2,6,3,4,-12,1,1,0,L
91,2,1709.37329102,1720.88342285,1,2,-248,-240,-22,2,0,18,1,-1,2,2,-5,3,0,-1,1,6,3,4,-12,1,1,0,L
92,2,1709.37329102,1720.88342285,1,2,-249,-240,-22,1,-1,18,1,-2,0,2,-6,1,0,-2,1,6,3,4,-12,1,1,0,L
93,2,1709.37329102,1720.88342285,1,2,-246,-238,-22,6,-1,20,1,-2,0,2,-6,1,0,-2,1,6,3,4,-12,1,1,0,L
94,2,1709.37329102,1720.88342285,1,2,-243,-235,-22,10,-1,22,1,-2,0,2,-6,1,0,-2,0,6,3,4,-15,1,1,0,L
