minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1712.55456543,1638.07409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1712.55456543,1638.07409668,0,0,13,12,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,D
2,1,1712.55456543,1638.07409668,0,0,24,22,1,3,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,-1,0,0,0,D
3,1,1712.55456543,1638.07409668,0,0,32,28,3,9,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,-2,0,0,0,D
4,1,1712.55456543,1638.07409668,0,0,36,31,4,13,1,1,1,0,1,0,0,1,0,1,1,1,-1,0,-4,0,0,0,D
5,1,1712.55456543,1638.07409668,0,0,36,32,4,12,2,1,1,0,2,0,0,2,0,1,0,1,-1,-1,-4,0,0,0,D
6,1,1712.55456543,1638.07409668,0,0,30,27,3,8,2,1,1,0,2,0,0,2,0,1,1,1,-1,0,-4,0,0,0,D
7,1,1712.55456543,1638.07409668,0,0,37,34,3,12,2,1,1,0,2,0,0,2,0,3,1,1,-2,0,-4,0,0,0,D
8,1,1712.55456543,1638.07409668,0,0,42,39,2,10,2,0,1,0,2,0,0,2,0,5,0,2,-3,0,-3,0,0,0,D
9,1,1712.55456543,1638.07409668,0,0,51,48,2,11,2,1,1,0,2,0,0,2,0,5,1,1,-3,0,-5,0,0,0,D
10,1,1712.55456543,1638.07409668,0,0,48,47,0,11,2,1,1,0,2,0,0,2,0,5,1,1,-3,0,-5,0,0,0,D
11,1,1712.55456543,1638.07409668,0,0,57,55,1,14,1,0,1,0,1,0,-1,2,0,5,1,0,-3,0,-5,0,0,0,D
12,1,1712.55456543,1638.07409668,0,0,57,55,0,13,1,0,1,0,1,0,-1,2,0,5,1,0,-3,0,-5,0,0,0,D
13,1,1712.55456543,1638.07409668,0,0,57,55,0,15,2,0,1,0,1,0,-1,2,0,4,1,1,-3,-1,-4,0,0,0,D
14,1,1712.55456543,1638.07409668,0,0,58,56,-1,16,2,0,1,0,2,0,0,3,0,4,1,3,-3,-1,-5,0,0,0,D
15,1,1712.55456543,1638.07409668,0,0,75,72,0,27,2,1,1,0,2,0,0,3,0,4,1,3,-3,-1,-6,0,0,0,D
16,1,1712.55456543,1638.07409668,0,0,76,73,0,32,3,3,1,0,4,1,1,5,0,5,1,2,-4,-1,-7,0,0,0,D
17,1,1712.55456543,1638.07409668,0,0,76,73,0,34,3,5,3,0,4,1,1,5,0,5,1,2,-4,-1,-8,0,0,0,D
18,1,1712.55456543,1638.07409668,0,0,77,74,-2,31,3,5,3,0,4,1,1,5,0,5,1,1,-4,-1,-8,0,0,0,D
19,1,1712.55456543,1638.07409668,0,1,80,77,-2,31,2,4,3,-1,3,0,1,4,0,4,2,1,-4,-1,-8,0,0,0,D
20,1,1712.55456543,1638.07409668,0,1,88,85,-2,33,2,4,3,-1,3,0,1,4,0,4,2,1,-4,-1,-8,0,0,0,D
21,1,1712.55456543,1638.07409668,0,1,87,85,-4,38,3,4,3,-1,5,0,3,6,0,4,2,2,-5,-1,-8,0,0,0,D
22,1,1712.55456543,1638.07409668,0,1,94,92,-4,37,2,4,3,-1,4,0,3,6,-1,4,2,2,-5,-1,-8,0,0,0,D
23,1,1712.55456543,1638.07409668,0,1,109,107,-4,41,2,5,3,-1,4,0,3,6,-1,5,2,2,-6,-1,-9,0,0,0,D
24,1,1712.55456543,1638.07409668,0,1,120,118,-5,52,2,5,3,-1,4,0,3,6,-1,5,2,2,-6,-1,-9,0,0,0,D
25,1,1712.55456543,1638.07409668,0,1,120,118,-5,56,2,8,5,-1,4,0,3,6,-1,5,2,0,-6,-1,-13,0,0,0,D
26,1,1712.55456543,1638.07409668,0,1,135,133,-5,57,2,8,5,-1,4,0,3,6,-1,6,3,0,-6,-1,-13,0,0,0,D
27,1,1712.55456543,1638.07409668,0,1,140,139,-6,57,2,8,5,-1,4,0,3,6,-1,6,3,0,-6,-2,-13,0,0,0,D
28,1,1712.55456543,1638.07409668,0,1,149,147,-6,58,2,8,5,-1,4,0,3,6,-1,5,3,0,-5,-3,-13,0,0,0,D
29,1,1712.55456543,1638.07409668,0,1,150,147,-5,58,2,7,5,-1,4,0,3,6,-1,5,3,0,-5,-4,-13,0,0,0,D
30,1,1712.55456543,1638.07409668,0,1,157,154,-5,58,2,6,4,-1,5,0,3,7,-1,5,3,1,-5,-4,-12,0,0,0,D
31,1,1712.55456543,1638.07409668,0,1,158,156,-6,59,2,6,4,-1,5,0,3,7,-1,5,2,1,-5,-4,-12,0,0,0,D
32,1,1712.55456543,1638.07409668,0,1,159,157,-6,64,2,10,5,-1,5,0,3,7,-1,5,2,1,-5,-4,-14,0,0,0,D
33,1,1712.55456543,1638.07409668,0,1,162,160,-7,65,2,10,5,-1,5,0,3,7,-1,5,3,1,-5,-4,-14,0,0,0,D
34,1,1712.55456543,1638.07409668,0,1,167,163,-5,71,2,12,6,-1,5,0,3,7,-1,5,3,1,-5,-6,-14,0,0,0,D
35,1,1712.55456543,1638.07409668,0,1,175,170,-4,75,3,14,7,0,6,0,4,8,-1,5,3,0,-5,-6,-17,0,0,0,D
36,1,1712.55456543,1638.07409668,0,1,177,171,-4,77,3,15,8,0,6,0,4,8,-1,5,4,0,-5,-6,-19,0,0,0,D
37,1,1712.55456543,1638.07409668,0,1,184,177,-4,84,4,16,8,0,7,0,5,9,-1,5,3,2,-5,-6,-20,0,0,0,D
38,1,1712.55456543,1638.07409668,1,1,184,177,-4,85,4,17,9,0,8,1,5,9,-1,5,3,2,-5,-6,-21,0,0,0,D
39,1,1712.55456543,1638.07409668,1,1,195,187,-4,91,4,18,9,0,8,1,5,9,-1,5,3,3,-4,-6,-22,0,0,0,D
40,1,1712.55456543,1638.07409668,1,1,195,187,-4,89,4,17,8,0,8,1,5,9,-1,5,3,3,-4,-6,-21,0,0,0,D
41,1,1712.55456543,1638.07409668,1,1,197,189,-3,87,4,16,8,0,8,1,5,9,-1,3,2,3,-2,-6,-21,0,0,0,D
42,1,1712.55456543,1638.07409668,1,1,197,189,-4,87,4,17,8,0,8,1,5,9,-1,3,2,4,-2,-6,-21,0,0,0,D
43,1,1712.55456543,1638.07409668,1,1,206,197,-4,91,5,18,8,0,9,1,6,10,-1,3,3,5,-2,-6,-21,0,0,0,D
44,1,1712.55456543,1638.07409668,1,1,203,195,-4,89,5,18,8,0,9,1,6,10,-1,3,1,5,-2,-6,-21,0,0,0,D
45,1,1712.55456543,1638.07409668,1,1,204,198,-5,89,5,18,8,0,9,1,6,10,-1,3,1,5,-2,-6,-21,0,0,0,D
46,1,1712.55456543,1638.07409668,1,1,212,205,-6,98,6,20,8,1,10,2,6,11,-1,2,1,4,-2,-6,-23,0,0,0,D
47,1,1712.55456543,1638.07409668,1,1,214,207,-4,96,6,20,8,1,10,2,6,11,-1,2,1,5,-2,-6,-23,0,0,0,D
45,2,1712.55456543,1638.07409668,1,1,214,207,-3,96,6,20,8,1,10,2,6,11,-1,2,1,5,-2,-6,-23,0,0,0,D
46,2,1712.55456543,1638.07409668,1,1,219,211,-3,98,6,21,8,1,10,2,6,11,-1,2,2,5,-2,-6,-23,0,0,0,D
47,2,1712.55456543,1638.07409668,1,1,223,215,-4,101,6,21,8,1,10,2,6,11,-1,2,2,5,-2,-7,-23,0,0,0,D
48,2,1712.55456543,1638.07409668,1,1,230,221,-3,105,6,21,8,1,10,2,6,11,-1,2,3,5,-2,-8,-25,0,0,0,D
49,2,1712.55456543,1638.07409668,1,1,236,227,-2,109,6,21,8,1,10,2,6,11,-1,2,3,5,-2,-8,-25,0,0,0,D
50,2,1712.55456543,1638.07409668,1,1,235,226,-2,108,5,20,8,0,9,2,5,11,-1,2,3,5,-2,-8,-25,0,0,0,D
51,2,1712.55456543,1638.07409668,1,1,242,233,-2,113,5,20,8,0,9,2,5,11,-1,2,3,4,-2,-9,-26,0,0,0,D
52,2,1712.55456543,1638.07409668,1,1,257,248,-3,115,5,20,8,0,9,2,5,11,-1,2,2,4,-2,-9,-26,0,0,0,D
53,2,1712.55456543,1638.07409668,1,1,256,247,-4,118,5,20,8,0,9,2,5,11,-1,2,1,4,-2,-9,-26,0,0,0,D
54,2,1712.55456543,1638.07409668,1,1,268,259,-5,118,5,20,8,0,9,2,5,11,-1,2,1,4,-2,-9,-26,0,0,0,D
55,2,1712.55456543,1638.07409668,1,1,276,267,-6,119,5,20,8,0,9,2,5,11,-1,2,1,4,-2,-9,-26,-1,0,0,D
