minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1737.94372559,1837.98962402,1,0,14,13,-4,-8,1,0,0,0,2,0,1,2,0,1,1,1,1,4,2,0,0,0,W
20,1,1737.94372559,1837.98962402,1,0,21,19,-4,-6,1,0,0,0,2,0,1,2,0,1,1,2,0,4,2,0,0,0,W
21,1,1737.94372559,1837.98962402,1,0,26,24,-4,-2,1,0,0,0,2,0,1,2,0,1,0,3,0,4,3,0,0,0,W
22,1,1737.94372559,1837.98962402,1,0,31,27,-2,-2,1,0,0,0,2,0,1,2,0,1,0,4,0,4,3,0,0,0,W
23,1,1737.94372559,1837.98962402,1,0,25,22,-4,-5,1,0,0,0,2,0,1,2,0,1,0,4,0,4,3,1,0,0,W
24,1,1737.94372559,1837.98962402,1,0,33,30,-4,-3,1,0,0,0,2,0,1,2,0,1,0,4,1,4,3,1,0,0,W
25,1,1737.94372559,1837.98962402,1,1,31,28,-4,-4,0,0,0,-1,1,0,0,1,0,1,0,4,1,4,3,1,0,0,W
26,1,1737.94372559,1837.98962402,1,1,36,33,-4,-4,0,0,0,-1,1,0,0,1,0,0,0,4,1,3,3,1,0,0,W
27,1,1737.94372559,1837.98962402,1,1,31,29,-6,-8,0,0,0,-1,1,0,0,1,0,0,0,5,1,4,4,1,0,0,W
28,1,1737.94372559,1837.98962402,1,1,34,32,-6,-5,1,2,1,-1,2,0,1,2,0,0,0,4,1,4,2,1,0,0,W
29,1,1737.94372559,1837.98962402,1,1,39,36,-5,-1,2,3,1,-1,3,0,1,3,0,0,0,4,1,4,0,1,0,0,W
30,1,1737.94372559,1837.98962402,1,1,41,38,-6,2,2,5,2,-1,3,0,1,3,0,0,0,4,0,5,-1,1,0,0,W
31,1,1737.94372559,1837.98962402,1,1,39,36,-6,0,2,5,2,-1,3,0,1,3,0,1,0,4,-1,5,-1,0,0,0,W
32,1,1737.94372559,1837.98962402,1,1,49,46,-6,2,2,6,2,-1,3,0,1,3,0,1,0,4,-1,5,-1,0,0,0,W
33,1,1737.94372559,1837.98962402,1,1,49,46,-6,4,3,7,3,-1,4,1,1,3,0,1,0,5,-2,5,-2,0,0,0,W
34,1,1737.94372559,1837.98962402,1,1,54,51,-6,12,3,8,4,-1,4,1,1,3,0,1,1,4,-2,5,-2,0,0,0,W
35,1,1737.94372559,1837.98962402,1,1,55,53,-8,15,3,7,4,-1,4,1,1,3,0,1,1,4,-2,5,-2,0,0,0,W
36,1,1737.94372559,1837.98962402,1,1,49,46,-7,8,3,7,4,-1,4,1,1,3,0,1,3,5,-2,5,-2,0,0,0,W
37,1,1737.94372559,1837.98962402,1,1,60,55,-4,9,3,7,4,-1,4,1,1,3,0,1,4,5,-2,6,-2,0,0,0,W
38,1,1737.94372559,1837.98962402,1,1,58,53,-5,7,3,7,4,-1,4,1,1,3,0,1,5,6,-2,6,-2,0,0,0,W
39,1,1737.94372559,1837.98962402,1,1,64,57,-3,14,3,8,4,-1,4,1,1,3,0,1,4,6,-2,6,-2,0,0,0,W
40,1,1737.94372559,1837.98962402,1,1,68,62,-4,12,3,7,4,-1,4,1,1,3,0,1,3,6,-2,6,0,0,0,0,W
41,1,1737.94372559,1837.98962402,1,1,71,65,-5,15,3,8,4,-1,4,1,1,3,0,1,3,7,-2,6,0,0,0,0,W
42,1,1737.94372559,1837.98962402,2,1,75,69,-5,19,4,8,4,0,5,2,1,4,0,1,3,7,-2,6,0,0,0,0,W
43,1,1737.94372559,1837.98962402,2,1,72,66,-5,20,4,8,4,0,5,2,1,4,0,0,3,7,-2,6,0,0,0,0,W
44,1,1737.94372559,1837.98962402,2,1,64,58,-7,18,4,8,4,0,5,2,1,4,0,0,3,9,-2,6,0,0,0,0,W
45,1,1737.94372559,1837.98962402,2,1,64,58,-7,19,4,8,4,0,5,2,1,4,0,1,3,9,-2,6,0,0,0,0,W
46,1,1737.94372559,1837.98962402,2,1,70,64,-6,22,4,8,4,0,5,2,1,4,0,1,3,8,-2,6,-1,0,0,0,W
45,2,1737.94372559,1837.98962402,2,1,70,64,-6,23,4,9,4,0,5,2,1,4,0,1,3,7,-2,6,-2,0,0,0,W
46,2,1737.94372559,1837.98962402,2,1,73,67,-7,25,4,10,4,0,5,2,1,4,0,1,2,7,-2,5,-3,0,0,0,W
47,2,1737.94372559,1837.98962402,2,1,68,64,-8,23,4,10,4,0,5,2,1,4,0,1,3,7,-2,5,-3,0,0,0,W
48,2,1737.94372559,1837.98962402,2,1,63,61,-10,18,4,10,4,0,5,2,1,4,0,1,3,7,-2,5,-3,0,0,0,W
49,2,1737.94372559,1837.98962402,2,1,62,60,-10,20,4,10,4,0,5,2,1,4,0,0,4,7,-1,5,-3,-1,0,0,W
50,2,1737.94372559,1837.98962402,2,1,66,63,-9,22,4,11,4,0,5,2,1,4,0,0,4,7,-1,5,-4,-1,0,0,W
51,2,1737.94372559,1837.98962402,2,1,65,62,-9,23,4,12,5,0,5,2,1,4,0,1,4,7,-2,5,-5,-1,1,0,W
52,2,1737.94372559,1837.98962402,2,1,61,59,-10,22,3,12,5,0,4,2,0,3,0,1,3,6,-2,4,-5,-1,1,0,W
53,2,1737.94372559,1837.98962402,2,1,58,56,-10,22,4,12,5,0,5,2,0,4,0,1,3,6,-2,4,-5,-1,1,0,W
54,2,1737.94372559,1837.98962402,2,1,58,56,-10,23,4,12,5,0,5,2,0,4,0,1,2,6,-2,4,-5,-1,1,0,W
55,2,1737.94372559,1837.98962402,2,1,59,57,-10,22,2,12,5,0,4,2,0,3,0,1,2,5,-2,4,-5,-1,1,0,W
56,2,1737.94372559,1837.98962402,2,1,63,60,-10,23,2,13,5,0,3,2,-1,2,0,1,2,5,-2,4,-5,-1,1,0,W
57,2,1737.94372559,1837.98962402,2,1,59,57,-11,24,2,13,5,0,3,2,-1,2,0,1,2,5,-2,4,-4,-1,1,0,W
58,2,1737.94372559,1837.98962402,2,1,51,50,-12,24,2,13,5,0,3,2,-1,2,0,2,1,3,-2,4,-4,-1,1,0,W
59,2,1737.94372559,1837.98962402,2,1,63,62,-13,35,2,14,5,0,3,2,-1,2,0,2,1,3,-2,4,-4,-1,1,0,W
60,2,1737.94372559,1837.98962402,2,1,58,57,-13,35,1,14,5,0,2,2,-1,1,0,3,1,3,-2,4,-4,-1,1,0,W
61,2,1737.94372559,1837.98962402,2,1,62,61,-13,31,1,13,4,0,2,2,-1,1,0,3,1,4,-2,4,-3,-1,0,0,W
62,2,1737.94372559,1837.98962402,2,1,69,68,-14,32,1,13,4,0,2,2,-1,1,0,3,2,4,-2,4,-3,-1,0,0,W
63,2,1737.94372559,1837.98962402,2,1,74,72,-13,40,2,15,4,0,3,2,0,2,0,1,2,4,0,4,-4,-1,0,0,W
64,2,1737.94372559,1837.98962402,2,1,76,74,-14,41,2,16,4,0,3,2,0,2,0,1,2,4,0,4,-4,-1,0,0,W
65,2,1737.94372559,1837.98962402,2,1,73,71,-14,34,2,16,4,0,3,2,0,2,0,0,4,4,1,4,-3,-1,0,0,W
66,2,1737.94372559,1837.98962402,2,1,70,69,-15,31,2,15,4,0,3,2,0,2,0,0,4,5,1,4,-2,-1,0,0,W
67,2,1737.94372559,1837.98962402,2,1,62,62,-16,30,2,15,4,0,3,2,0,2,0,0,4,5,1,4,-2,-1,0,0,W
68,2,1737.94372559,1837.98962402,2,1,60,60,-15,30,2,15,4,0,3,2,0,2,0,0,3,5,0,4,-2,-1,-1,0,W
69,2,1737.94372559,1837.98962402,2,1,54,54,-14,31,2,15,4,0,3,2,0,2,0,0,3,5,1,4,-2,-1,-1,0,W
70,2,1737.94372559,1837.98962402,2,1,51,51,-14,30,2,15,4,0,3,2,0,2,0,0,3,5,1,4,-2,-1,-1,0,W
71,2,1737.94372559,1837.98962402,2,1,50,51,-15,28,1,14,3,0,2,2,-1,1,0,0,3,6,1,4,-1,-1,-1,0,W
72,2,1737.94372559,1837.98962402,2,1,50,51,-15,28,1,14,3,0,1,2,-1,1,0,0,3,6,1,4,-1,-1,-1,0,W
73,2,1737.94372559,1837.98962402,2,1,55,56,-14,31,3,14,3,0,3,2,1,3,0,0,3,6,1,4,-1,-1,-1,0,W
74,2,1737.94372559,1837.98962402,2,1,41,42,-14,23,3,14,3,0,3,2,1,3,0,-1,3,6,2,4,-1,-1,-1,0,W
75,2,1737.94372559,1837.98962402,2,1,42,43,-14,21,3,13,2,0,3,2,1,3,0,-1,3,7,2,4,1,-1,-1,0,W
76,2,1737.94372559,1837.98962402,2,1,48,50,-15,27,4,13,2,0,4,2,2,4,0,-1,2,7,2,4,1,-1,-1,0,W
77,2,1737.94372559,1837.98962402,2,1,47,49,-15,26,3,13,2,0,3,2,1,3,0,-1,2,7,2,4,1,-1,-1,0,W
78,2,1737.94372559,1837.98962402,2,1,39,41,-15,25,3,13,2,0,3,2,1,3,0,-1,2,7,2,4,1,-1,-1,0,W
79,2,1737.94372559,1837.98962402,2,1,41,43,-15,24,3,12,1,0,3,2,1,3,0,-1,2,7,3,4,3,-1,-1,0,W
80,2,1737.94372559,1837.98962402,2,1,41,43,-15,26,3,12,1,0,3,2,1,3,0,-1,2,7,3,4,3,-1,-1,0,W
81,2,1737.94372559,1837.98962402,2,1,35,37,-15,24,3,12,1,0,3,2,1,3,0,-1,2,7,3,4,4,-1,-1,0,W
82,2,1737.94372559,1837.98962402,2,1,47,49,-16,28,3,12,1,0,3,2,1,3,0,-1,2,7,3,4,4,-1,-1,0,W
83,2,1737.94372559,1837.98962402,2,1,54,56,-17,29,4,12,1,0,4,2,1,4,0,-1,2,8,3,5,4,-1,-1,0,W
84,2,1737.94372559,1837.98962402,3,1,60,62,-17,31,5,12,1,1,5,2,2,5,0,-1,1,8,3,5,4,-1,-1,0,W
85,2,1737.94372559,1837.98962402,3,1,57,59,-18,30,5,12,1,1,5,2,2,5,0,-1,1,8,3,5,5,-1,-1,0,W
86,2,1737.94372559,1837.98962402,3,1,50,52,-18,25,5,12,1,1,5,2,2,5,0,-2,2,8,3,6,5,-1,-1,0,W
87,2,1737.94372559,1837.98962402,3,1,49,51,-19,21,5,12,1,1,5,2,2,5,0,-2,2,8,3,6,5,-1,-1,0,W
88,2,1737.94372559,1837.98962402,3,1,48,50,-20,20,5,12,1,1,5,2,2,5,0,-2,2,8,3,6,5,-1,-1,0,W
89,2,1737.94372559,1837.98962402,3,1,43,45,-19,21,5,12,1,1,5,2,2,5,0,-3,3,8,3,6,5,-1,-1,0,W
90,2,1737.94372559,1837.98962402,3,1,45,47,-19,23,5,12,1,1,5,2,2,5,0,-3,2,8,3,6,5,-1,-1,0,W
91,2,1737.94372559,1837.98962402,3,1,56,58,-19,27,6,13,1,1,6,2,3,6,0,-2,1,8,3,6,4,-1,-1,0,W
92,2,1737.94372559,1837.98962402,3,1,55,57,-19,30,5,14,2,1,5,2,3,5,0,-2,1,8,3,6,4,-1,-1,0,W
93,2,1737.94372559,1837.98962402,3,1,55,56,-19,28,5,13,2,1,5,2,3,5,0,-2,1,10,3,7,4,-1,-1,0,W
94,2,1737.94372559,1837.98962402,3,1,56,57,-18,28,5,13,2,1,5,2,3,5,0,-2,1,9,3,7,4,-1,-1,0,W
