minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1754.68774414,2030.44335938,0,0,-87,-85,0,-47,-2,-6,-3,0,-3,0,-2,-2,0,0,1,1,0,-1,3,0,0,0,L
15,1,1754.68774414,2030.44335938,0,0,-93,-91,0,-48,-2,-6,-3,0,-3,0,-2,-2,0,0,1,1,0,-1,3,-1,0,0,L
16,1,1754.68774414,2030.44335938,0,0,-100,-98,0,-57,-3,-6,-3,0,-4,0,-3,-3,0,0,1,1,0,-1,3,-1,0,0,L
17,1,1754.68774414,2030.44335938,0,0,-107,-104,0,-60,-3,-6,-3,0,-4,0,-3,-3,0,1,1,1,-1,-1,3,-1,0,0,L
18,1,1754.68774414,2030.44335938,0,0,-100,-98,2,-64,-4,-7,-3,0,-5,0,-4,-4,0,1,1,0,-1,-1,3,-1,0,0,L
19,1,1754.68774414,2030.44335938,0,0,-95,-93,2,-67,-4,-7,-3,0,-5,0,-4,-4,0,1,0,0,-1,-1,3,-1,0,0,L
20,1,1754.68774414,2030.44335938,0,0,-94,-93,3,-67,-4,-7,-3,0,-5,0,-4,-4,0,1,0,0,-1,-1,3,-1,0,0,L
21,1,1754.68774414,2030.44335938,0,0,-103,-100,1,-76,-4,-8,-3,0,-5,0,-4,-4,0,1,-1,0,-1,-1,4,-1,0,0,L
22,1,1754.68774414,2030.44335938,0,0,-93,-90,2,-77,-4,-8,-3,0,-5,0,-4,-4,0,0,-1,-1,0,-2,4,-1,0,0,L
23,1,1754.68774414,2030.44335938,0,0,-98,-95,2,-85,-4,-9,-3,0,-5,0,-4,-4,0,0,-2,-1,0,-2,4,-1,0,0,L
24,1,1754.68774414,2030.44335938,0,0,-88,-85,2,-83,-3,-9,-3,0,-4,0,-3,-3,0,0,-2,-1,0,-2,4,-1,0,0,L
25,1,1754.68774414,2030.44335938,0,0,-83,-81,3,-77,-3,-7,-2,0,-4,0,-3,-3,0,0,-2,0,0,-2,3,-1,0,0,L
26,1,1754.68774414,2030.44335938,0,0,-95,-92,2,-84,-4,-8,-2,0,-5,0,-3,-4,0,0,-2,1,0,-2,4,-1,0,0,L
27,1,1754.68774414,2030.44335938,0,0,-111,-108,2,-99,-5,-8,-2,0,-5,0,-3,-4,0,0,-3,1,0,-2,4,-1,0,0,L
28,1,1754.68774414,2030.44335938,0,0,-113,-110,2,-98,-5,-8,-2,0,-6,0,-3,-5,0,0,-3,1,0,-2,4,-1,0,0,L
29,1,1754.68774414,2030.44335938,0,0,-104,-102,2,-99,-5,-8,-2,0,-6,0,-3,-5,0,-1,-3,1,0,-2,4,-1,0,0,L
30,1,1754.68774414,2030.44335938,0,0,-90,-88,2,-99,-5,-8,-2,0,-6,0,-3,-5,0,-1,-2,1,0,-2,4,-1,0,0,L
31,1,1754.68774414,2030.44335938,0,0,-100,-97,1,-101,-5,-9,-2,0,-6,0,-3,-5,0,-1,-2,1,0,-2,5,-1,0,0,L
32,1,1754.68774414,2030.44335938,0,0,-116,-112,0,-116,-6,-9,-2,0,-7,0,-3,-6,0,-1,-2,1,0,-2,5,-1,0,0,L
33,1,1754.68774414,2030.44335938,0,0,-124,-120,1,-122,-6,-10,-2,0,-7,0,-3,-6,0,-1,-2,1,0,-2,5,-1,0,0,L
34,1,1754.68774414,2030.44335938,0,0,-125,-121,1,-125,-6,-11,-3,0,-7,0,-3,-6,0,-1,-2,1,0,-1,6,-1,0,0,L
35,1,1754.68774414,2030.44335938,0,0,-124,-121,2,-132,-6,-12,-4,0,-7,0,-3,-6,0,-1,-2,1,1,-1,8,-1,0,0,L
36,1,1754.68774414,2030.44335938,0,0,-131,-129,3,-134,-5,-12,-4,0,-6,0,-2,-5,0,-1,-2,1,1,-1,8,-1,0,0,L
37,1,1754.68774414,2030.44335938,0,0,-146,-144,3,-150,-5,-12,-4,0,-6,0,-2,-5,0,-1,-2,1,1,-1,9,-1,0,0,L
38,1,1754.68774414,2030.44335938,0,0,-145,-144,4,-149,-6,-13,-5,0,-7,0,-3,-5,0,-1,-1,0,1,-1,9,-1,0,0,L
39,1,1754.68774414,2030.44335938,0,0,-133,-133,4,-145,-6,-13,-5,0,-7,0,-3,-5,0,-1,0,0,1,-1,9,-1,0,0,L
40,1,1754.68774414,2030.44335938,0,0,-135,-134,3,-148,-6,-15,-6,0,-7,0,-3,-5,0,-1,-1,-1,1,-1,9,-1,0,0,L
41,1,1754.68774414,2030.44335938,0,0,-140,-139,4,-152,-6,-15,-6,0,-7,0,-3,-5,0,-1,-1,-1,1,-1,9,-1,0,0,L
42,1,1754.68774414,2030.44335938,0,0,-147,-146,4,-162,-6,-17,-6,0,-7,0,-3,-5,0,-1,-1,-1,1,-1,10,-1,0,0,L
43,1,1754.68774414,2030.44335938,0,0,-149,-148,6,-165,-6,-17,-6,0,-7,0,-3,-5,0,-1,-2,-2,1,-1,10,-1,0,0,L
44,1,1754.68774414,2030.44335938,0,0,-160,-159,6,-170,-6,-18,-6,0,-7,0,-3,-5,0,-1,-2,-2,1,-1,10,-1,0,0,L
45,1,1754.68774414,2030.44335938,0,0,-160,-159,7,-174,-6,-20,-7,0,-7,0,-3,-5,0,-1,-2,-1,1,0,10,-1,0,0,L
46,1,1754.68774414,2030.44335938,0,0,-161,-160,7,-178,-7,-22,-8,0,-8,0,-4,-5,0,-1,-1,-1,1,0,11,-1,0,0,L
45,2,1754.68774414,2030.44335938,0,0,-161,-160,7,-178,-7,-22,-8,0,-8,0,-4,-5,0,-1,-1,-1,1,0,11,-1,0,0,L
46,2,1754.68774414,2030.44335938,0,0,-160,-159,7,-182,-8,-22,-8,0,-9,0,-5,-6,0,-1,0,-1,1,0,11,-1,0,0,L
47,2,1754.68774414,2030.44335938,0,0,-158,-158,8,-181,-8,-22,-8,0,-9,0,-5,-6,0,-1,0,-1,1,0,11,-2,0,0,L
48,2,1754.68774414,2030.44335938,0,0,-159,-158,8,-180,-8,-22,-8,0,-9,0,-5,-6,0,-1,0,-1,1,0,11,-2,0,0,L
49,2,1754.68774414,2030.44335938,0,1,-159,-158,8,-180,-8,-22,-8,0,-10,0,-5,-6,0,-1,0,-1,1,0,11,-2,0,0,L
50,2,1754.68774414,2030.44335938,0,1,-153,-153,9,-174,-8,-22,-8,0,-10,0,-5,-6,0,-2,0,-1,2,-1,11,-2,0,0,L
51,2,1754.68774414,2030.44335938,0,1,-166,-165,8,-175,-8,-22,-8,0,-10,0,-5,-6,0,-2,0,-1,2,-1,11,-2,0,0,L
52,2,1754.68774414,2030.44335938,0,1,-153,-153,9,-176,-9,-22,-8,0,-11,0,-5,-7,0,-2,0,-1,2,-1,11,-2,0,0,L
53,2,1754.68774414,2030.44335938,0,1,-152,-153,10,-174,-8,-21,-7,0,-9,0,-4,-7,0,-1,0,0,1,-1,11,-2,0,0,L
54,2,1754.68774414,2030.44335938,0,1,-168,-168,9,-179,-8,-21,-7,0,-9,0,-4,-7,0,-1,0,0,1,-1,11,-2,0,0,L
55,2,1754.68774414,2030.44335938,0,1,-176,-176,9,-188,-9,-22,-7,0,-10,0,-4,-8,0,-1,0,0,0,-1,12,-2,0,0,L
56,2,1754.68774414,2030.44335938,0,1,-194,-194,9,-200,-9,-22,-7,0,-10,0,-4,-8,0,-1,0,0,0,-1,12,-2,0,0,L
57,2,1754.68774414,2030.44335938,0,1,-195,-195,9,-205,-9,-23,-7,0,-10,0,-4,-8,0,-1,0,-1,0,-1,12,-2,0,0,L
58,2,1754.68774414,2030.44335938,0,1,-194,-195,11,-205,-9,-23,-7,0,-10,0,-4,-8,0,-1,0,-1,0,-1,12,-2,0,0,L
59,2,1754.68774414,2030.44335938,0,1,-191,-192,11,-211,-9,-24,-7,0,-10,0,-4,-8,0,-1,0,-1,1,-2,12,-2,0,0,L
60,2,1754.68774414,2030.44335938,0,1,-204,-205,11,-213,-9,-24,-7,0,-10,0,-4,-8,0,-1,0,-1,1,-2,12,-2,0,0,L
61,2,1754.68774414,2030.44335938,0,1,-213,-212,10,-219,-9,-25,-7,0,-10,0,-4,-8,0,-1,0,-1,1,-2,12,-2,0,0,L
62,2,1754.68774414,2030.44335938,0,1,-221,-220,10,-219,-9,-25,-7,0,-10,0,-4,-8,0,-1,0,-1,2,-2,12,-2,0,0,L
63,2,1754.68774414,2030.44335938,0,1,-241,-240,10,-228,-9,-25,-7,0,-10,0,-4,-8,0,-1,0,-1,2,-2,12,-2,0,0,L
64,2,1754.68774414,2030.44335938,0,1,-254,-252,10,-233,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,12,-2,0,0,L
65,2,1754.68774414,2030.44335938,0,1,-271,-268,9,-237,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,12,-2,0,0,L
66,2,1754.68774414,2030.44335938,0,1,-270,-268,10,-236,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,12,-2,0,0,L
67,2,1754.68774414,2030.44335938,0,1,-271,-267,8,-237,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,13,-2,0,0,L
68,2,1754.68774414,2030.44335938,0,1,-263,-259,9,-235,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,13,-2,0,0,L
69,2,1754.68774414,2030.44335938,0,1,-281,-277,9,-237,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,13,-2,0,0,L
70,2,1754.68774414,2030.44335938,0,1,-295,-290,8,-247,-9,-25,-7,0,-10,0,-4,-8,0,-2,0,-1,3,-2,13,-2,0,0,L
71,2,1754.68774414,2030.44335938,0,1,-303,-297,7,-248,-9,-25,-7,0,-10,0,-4,-8,0,-2,-1,-1,3,-2,13,-2,0,0,L
72,2,1754.68774414,2030.44335938,0,1,-296,-290,8,-247,-9,-25,-7,0,-10,0,-4,-8,0,-2,-1,-1,3,-2,13,-2,0,0,L
73,2,1754.68774414,2030.44335938,0,1,-286,-280,7,-243,-9,-25,-7,0,-10,0,-4,-8,0,-2,-1,-1,3,-2,13,-2,0,0,L
74,2,1754.68774414,2030.44335938,0,1,-298,-291,5,-243,-9,-25,-7,0,-10,0,-4,-8,0,-2,-1,-1,3,-2,13,-2,0,0,L
75,2,1754.68774414,2030.44335938,0,1,-298,-291,5,-242,-9,-24,-7,0,-9,0,-3,-8,0,-1,-1,-1,3,-2,11,-2,0,0,L
76,2,1754.68774414,2030.44335938,0,1,-297,-289,5,-242,-9,-24,-7,0,-9,0,-3,-8,0,-1,-1,-1,3,-2,11,-2,0,0,L
77,2,1754.68774414,2030.44335938,0,1,-296,-287,4,-239,-8,-24,-7,0,-8,0,-2,-7,0,-1,-1,-1,3,-2,11,-2,0,0,L
78,2,1754.68774414,2030.44335938,0,1,-312,-303,4,-242,-8,-24,-7,0,-8,0,-2,-7,0,-1,-2,-1,3,-2,11,-2,0,0,L
79,2,1754.68774414,2030.44335938,0,1,-314,-305,4,-241,-8,-24,-7,0,-8,0,-2,-7,0,-1,-3,-2,3,-2,11,-2,0,0,L
80,2,1754.68774414,2030.44335938,0,1,-313,-304,4,-239,-8,-24,-7,0,-8,0,-2,-7,0,-1,-1,-2,3,-2,11,-2,0,0,L
81,2,1754.68774414,2030.44335938,0,1,-301,-292,4,-234,-7,-24,-7,0,-7,0,-2,-6,0,-1,-1,-3,3,-3,11,-2,0,0,L
82,2,1754.68774414,2030.44335938,0,1,-302,-293,3,-233,-7,-24,-7,0,-7,0,-2,-6,0,-1,-1,-3,3,-3,11,-2,0,0,L
83,2,1754.68774414,2030.44335938,0,1,-302,-293,3,-232,-6,-23,-7,0,-6,1,-2,-6,0,-1,-1,-2,3,-3,11,-2,0,0,L
84,2,1754.68774414,2030.44335938,0,1,-308,-298,3,-241,-6,-23,-7,0,-6,1,-2,-6,0,-1,-1,-3,3,-3,11,-2,0,0,L
85,2,1754.68774414,2030.44335938,0,1,-314,-305,4,-241,-6,-23,-7,0,-6,1,-2,-6,0,-1,-1,-2,3,-3,11,-2,0,0,L
86,2,1754.68774414,2030.44335938,0,1,-315,-307,5,-241,-5,-24,-7,1,-5,1,-1,-5,0,-1,-1,-2,3,-3,11,-2,0,0,L
87,2,1754.68774414,2030.44335938,0,1,-318,-310,5,-244,-6,-24,-8,1,-6,1,-1,-5,0,-1,0,-2,3,-3,11,-2,0,0,L
88,2,1754.68774414,2030.44335938,0,1,-323,-315,4,-244,-5,-24,-8,1,-5,1,0,-4,0,-1,0,-1,4,-3,11,-2,0,0,L
89,2,1754.68774414,2030.44335938,0,1,-321,-313,4,-248,-5,-24,-8,1,-5,1,0,-4,0,-1,1,-1,4,-2,11,-2,0,0,L
90,2,1754.68774414,2030.44335938,0,1,-316,-308,4,-248,-5,-24,-8,1,-5,1,0,-4,0,-2,2,-1,5,-2,11,-2,0,0,L
91,2,1754.68774414,2030.44335938,0,1,-313,-305,6,-246,-5,-24,-8,1,-5,1,0,-4,0,-2,2,-1,5,-2,11,-2,0,0,L
92,2,1754.68774414,2030.44335938,0,1,-314,-306,6,-243,-5,-22,-7,1,-5,1,0,-4,0,-2,2,-2,5,-2,8,-2,0,0,L
93,2,1754.68774414,2030.44335938,0,1,-315,-305,5,-246,-5,-22,-7,1,-5,1,0,-4,0,-2,2,-3,5,-2,8,-2,0,0,L
