minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1646.10473633,1710.92053223,0,2,-66,-59,-3,-18,3,-4,-1,-1,4,-2,5,4,0,-3,0,-1,7,-5,5,0,-2,0,D
48,2,1646.10473633,1710.92053223,0,2,-67,-61,-3,-18,3,-4,-1,-1,4,-2,5,4,0,-3,0,-1,8,-5,6,0,-2,0,D
49,2,1646.10473633,1710.92053223,0,2,-67,-61,-3,-20,3,-4,-1,-1,4,-2,5,4,0,-4,0,-2,8,-4,6,0,-2,0,D
50,2,1646.10473633,1710.92053223,0,2,-69,-63,-3,-23,3,-5,-1,-1,4,-2,5,4,0,-4,0,-2,8,-4,6,0,-2,0,D
51,2,1646.10473633,1710.92053223,0,2,-71,-65,-2,-22,3,-5,-1,-1,4,-2,5,4,0,-4,0,-3,8,-4,6,0,-2,0,D
52,2,1646.10473633,1710.92053223,0,2,-82,-76,-3,-24,3,-5,-1,-1,4,-2,5,4,0,-4,0,-4,8,-4,7,0,-2,0,D
53,2,1646.10473633,1710.92053223,0,2,-82,-76,-4,-26,3,-6,-2,-1,2,-2,3,3,0,-4,0,-3,8,-5,8,0,-2,0,D
54,2,1646.10473633,1710.92053223,0,2,-89,-84,-3,-27,3,-7,-3,-1,2,-2,3,3,0,-3,0,-3,7,-5,9,0,-2,0,D
55,2,1646.10473633,1710.92053223,0,2,-91,-86,-3,-24,3,-7,-3,-1,2,-2,3,3,0,-5,1,-3,8,-5,9,0,-2,0,D
56,2,1646.10473633,1710.92053223,0,2,-99,-93,-4,-31,2,-7,-4,-1,1,-2,2,3,0,-5,1,-3,8,-5,10,0,-2,0,D
57,2,1646.10473633,1710.92053223,0,2,-99,-93,-4,-33,1,-9,-6,-1,0,-2,1,3,0,-5,1,-4,8,-5,12,0,-2,0,D
58,2,1646.10473633,1710.92053223,0,2,-101,-95,-3,-32,1,-9,-6,-1,0,-2,1,3,0,-5,1,-4,7,-5,12,0,-2,0,D
59,2,1646.10473633,1710.92053223,0,2,-120,-113,-5,-32,1,-9,-6,-1,0,-2,1,3,0,-5,2,-3,7,-5,12,0,-2,0,D
60,2,1646.10473633,1710.92053223,0,2,-126,-119,-6,-33,0,-10,-6,-1,-1,-2,0,2,0,-5,3,-3,7,-6,12,0,-2,0,D
61,2,1646.10473633,1710.92053223,0,2,-128,-122,-5,-33,0,-10,-6,-1,-1,-2,0,2,0,-5,3,-3,7,-6,12,0,-2,0,D
62,2,1646.10473633,1710.92053223,0,2,-136,-131,-4,-32,0,-10,-6,-1,-1,-2,0,2,0,-5,3,-4,7,-6,12,0,-2,0,D
63,2,1646.10473633,1710.92053223,0,2,-141,-136,-4,-36,0,-10,-6,-1,-1,-2,0,2,0,-5,3,-4,7,-5,12,0,-2,0,D
64,2,1646.10473633,1710.92053223,0,2,-140,-135,-4,-38,0,-11,-7,-1,-1,-2,0,2,0,-5,3,-4,7,-5,13,0,-2,0,D
65,2,1646.10473633,1710.92053223,0,2,-127,-122,-5,-39,0,-11,-7,-1,-1,-2,0,2,0,-5,3,-4,7,-5,13,0,-2,0,D
66,2,1646.10473633,1710.92053223,0,2,-120,-115,-5,-37,1,-11,-7,-1,0,-2,0,3,0,-6,4,-4,8,-5,13,0,-2,0,D
67,2,1646.10473633,1710.92053223,0,2,-128,-121,-8,-38,0,-11,-7,-1,-1,-3,0,2,0,-6,4,-4,7,-5,13,0,-2,0,D
68,2,1646.10473633,1710.92053223,0,2,-125,-118,-7,-33,0,-11,-7,-1,-1,-3,0,2,0,-6,4,-5,7,-5,11,0,-2,0,D
69,2,1646.10473633,1710.92053223,0,2,-127,-120,-8,-32,0,-10,-7,-1,-1,-3,0,2,0,-6,3,-5,7,-5,10,0,-2,0,D
70,2,1646.10473633,1710.92053223,0,2,-128,-121,-8,-34,-2,-11,-8,-1,-3,-3,-1,2,0,-6,3,-6,7,-5,10,0,-2,0,D
71,2,1646.10473633,1710.92053223,1,2,-127,-121,-7,-33,-2,-11,-9,0,-3,-3,0,2,1,-6,3,-6,7,-5,10,0,-2,0,D
72,2,1646.10473633,1710.92053223,1,2,-131,-125,-8,-33,-2,-11,-9,0,-3,-3,0,2,1,-6,3,-6,7,-5,10,0,-2,0,D
73,2,1646.10473633,1710.92053223,1,2,-126,-119,-11,-34,-2,-11,-9,0,-3,-3,0,2,1,-6,3,-6,7,-5,10,0,-2,0,D
74,2,1646.10473633,1710.92053223,1,2,-125,-118,-11,-32,-2,-10,-9,0,-3,-3,0,2,1,-6,3,-6,7,-5,9,0,-2,0,D
75,2,1646.10473633,1710.92053223,1,2,-128,-121,-12,-29,-2,-10,-9,0,-3,-3,0,2,1,-6,3,-5,8,-5,9,0,-2,0,D
76,2,1646.10473633,1710.92053223,1,2,-127,-120,-12,-30,-2,-10,-9,0,-3,-3,0,2,1,-6,3,-4,8,-5,9,0,-2,0,D
77,2,1646.10473633,1710.92053223,1,2,-126,-118,-13,-35,-2,-10,-9,0,-3,-3,0,2,1,-6,3,-4,8,-5,9,0,-2,0,D
78,2,1646.10473633,1710.92053223,1,2,-127,-119,-14,-36,-2,-10,-9,0,-3,-3,0,2,1,-7,3,-4,8,-5,9,0,-2,0,D
79,2,1646.10473633,1710.92053223,1,2,-131,-123,-13,-37,-2,-11,-9,0,-3,-3,0,2,1,-7,3,-4,8,-5,10,0,-2,0,D
80,2,1646.10473633,1710.92053223,1,2,-132,-125,-12,-41,-3,-13,-10,0,-4,-3,-1,2,1,-7,3,-4,8,-5,10,0,-2,0,D
81,2,1646.10473633,1710.92053223,1,2,-121,-115,-11,-38,-3,-12,-10,0,-4,-3,-1,2,1,-7,3,-3,8,-6,9,0,-2,0,D
82,2,1646.10473633,1710.92053223,1,2,-118,-112,-10,-32,-3,-11,-10,0,-4,-3,-1,2,1,-7,3,-3,8,-6,6,0,-2,0,D
83,2,1646.10473633,1710.92053223,1,2,-108,-102,-10,-24,-3,-11,-10,0,-4,-3,-1,2,1,-7,4,-3,8,-8,6,0,-2,0,D
84,2,1646.10473633,1710.92053223,1,2,-105,-99,-10,-21,-3,-11,-10,0,-4,-3,-1,2,1,-7,5,-3,8,-8,6,0,-1,0,D
85,2,1646.10473633,1710.92053223,1,2,-106,-99,-11,-23,-3,-11,-10,0,-4,-3,-1,2,1,-7,5,-4,8,-8,6,0,-1,0,D
86,2,1646.10473633,1710.92053223,1,2,-106,-99,-11,-24,-3,-12,-10,0,-4,-3,-1,2,1,-7,5,-4,8,-8,6,0,-1,0,D
87,2,1646.10473633,1710.92053223,1,2,-104,-97,-10,-24,-3,-12,-10,0,-4,-3,-1,2,1,-7,5,-5,8,-8,6,0,-1,0,D
88,2,1646.10473633,1710.92053223,1,2,-94,-88,-9,-22,-3,-12,-10,0,-4,-3,-1,2,1,-7,5,-5,8,-8,5,0,-1,0,D
89,2,1646.10473633,1710.92053223,1,2,-92,-86,-10,-18,-3,-12,-10,0,-4,-3,-1,2,1,-7,6,-3,8,-9,5,0,-1,0,D
90,2,1646.10473633,1710.92053223,1,2,-91,-85,-10,-19,-3,-12,-10,0,-4,-3,-1,2,1,-7,5,-3,8,-9,5,0,-1,0,D
91,2,1646.10473633,1710.92053223,2,2,-75,-70,-9,-17,-3,-12,-10,0,-3,-3,0,3,1,-7,5,-3,8,-9,5,0,-1,0,D
92,2,1646.10473633,1710.92053223,2,2,-75,-70,-9,-17,-3,-12,-10,0,-3,-3,0,3,1,-7,5,-3,8,-9,5,0,0,0,D
93,2,1646.10473633,1710.92053223,2,2,-75,-70,-11,-18,-3,-12,-10,0,-3,-3,0,3,1,-7,7,-2,8,-9,5,0,0,0,D
94,2,1646.10473633,1710.92053223,2,2,-84,-77,-13,-25,-3,-13,-11,0,-3,-3,0,3,1,-7,7,-3,8,-8,6,0,0,0,D
95,2,1646.10473633,1710.92053223,2,2,-87,-80,-11,-31,-3,-14,-11,0,-3,-3,0,3,1,-6,5,-4,8,-9,8,0,0,0,D
96,2,1646.10473633,1710.92053223,2,2,-84,-77,-12,-28,-3,-13,-11,0,-3,-3,0,3,1,-6,5,-3,7,-9,8,0,0,0,D
