minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1737.55810547,2026.43139648,0,0,-85,-88,13,-42,-1,-2,0,0,0,0,1,0,0,-4,-2,-7,1,-1,3,-1,-1,0,D
38,1,1737.55810547,2026.43139648,0,0,-85,-88,13,-37,-1,-2,0,0,0,0,1,0,0,-4,-2,-7,1,-1,2,0,-1,0,D
39,1,1737.55810547,2026.43139648,0,0,-90,-93,14,-40,-1,-2,0,0,0,0,1,0,0,-4,-2,-8,1,-1,2,0,-1,0,D
40,1,1737.55810547,2026.43139648,0,0,-92,-94,13,-41,-1,-2,0,0,0,0,1,0,0,-3,-2,-8,0,-1,2,0,0,0,D
41,1,1737.55810547,2026.43139648,0,0,-89,-91,13,-41,-1,-2,0,0,-1,0,1,0,0,-3,-2,-8,0,-1,2,0,0,0,D
42,1,1737.55810547,2026.43139648,0,0,-89,-91,13,-41,-1,-2,0,0,-1,0,1,0,0,-3,-2,-8,0,-1,2,0,0,0,D
43,1,1737.55810547,2026.43139648,0,0,-97,-98,11,-40,-1,-2,0,0,-1,0,1,0,0,-3,-1,-7,0,-1,2,0,0,0,D
44,1,1737.55810547,2026.43139648,0,0,-118,-118,10,-47,-2,-2,0,0,-2,0,0,-1,0,-3,-1,-7,0,-1,2,0,0,0,D
45,1,1737.55810547,2026.43139648,0,0,-134,-133,9,-49,-2,-2,0,0,-2,0,0,-1,0,-3,-1,-7,0,-1,3,0,0,0,D
46,1,1737.55810547,2026.43139648,0,0,-140,-139,10,-53,-2,-2,0,0,-2,0,0,-1,0,-3,-1,-7,0,-1,4,0,0,0,D
47,1,1737.55810547,2026.43139648,0,0,-156,-154,9,-56,-2,-2,0,0,-2,0,0,-1,0,-2,-1,-7,-1,-1,4,0,0,0,D
45,2,1737.55810547,2026.43139648,0,0,-156,-154,9,-56,-2,-2,0,0,-2,0,0,-1,0,-2,-1,-7,-1,0,4,0,0,0,D
46,2,1737.55810547,2026.43139648,0,0,-157,-154,9,-52,-2,-2,0,0,-2,0,0,-1,0,-1,-1,-7,-2,0,4,0,0,0,D
47,2,1737.55810547,2026.43139648,0,0,-167,-164,9,-53,-2,-2,0,0,-2,0,0,-1,0,0,-2,-8,-2,0,4,0,0,0,D
48,2,1737.55810547,2026.43139648,0,0,-171,-167,7,-56,-2,-2,0,0,-2,0,0,-1,0,-1,-3,-9,-1,0,5,0,0,0,D
49,2,1737.55810547,2026.43139648,0,0,-170,-166,7,-58,-2,-3,-1,0,-2,0,0,-1,0,-1,-2,-9,-1,0,6,0,0,0,D
50,2,1737.55810547,2026.43139648,0,0,-170,-166,8,-58,-2,-3,-1,0,-2,0,0,-1,0,-1,-3,-9,-1,0,6,0,0,0,D
51,2,1737.55810547,2026.43139648,0,0,-179,-174,7,-64,-3,-3,-1,0,-3,0,-1,-2,0,-1,-3,-10,-1,0,6,0,0,0,D
52,2,1737.55810547,2026.43139648,0,0,-179,-174,8,-63,-3,-3,-1,0,-3,0,-1,-2,0,-1,-3,-10,-1,0,6,0,0,0,D
53,2,1737.55810547,2026.43139648,0,0,-184,-179,9,-69,-3,-3,-1,0,-3,0,-1,-2,0,-1,-3,-10,-1,0,6,0,0,0,D
54,2,1737.55810547,2026.43139648,0,0,-185,-180,9,-70,-3,-3,-1,0,-3,0,-1,-2,0,-1,-3,-12,-1,0,6,0,0,0,D
55,2,1737.55810547,2026.43139648,0,0,-190,-185,9,-81,-3,-3,-1,0,-3,0,-1,-2,0,0,-3,-13,-1,1,7,0,0,0,D
56,2,1737.55810547,2026.43139648,0,0,-191,-186,9,-83,-3,-3,-1,0,-3,0,-1,-2,0,0,-3,-14,-1,1,8,0,0,0,D
57,2,1737.55810547,2026.43139648,0,0,-194,-187,7,-88,-3,-5,-1,0,-3,0,-1,-2,0,0,-3,-14,-1,1,9,0,0,0,D
58,2,1737.55810547,2026.43139648,0,0,-187,-181,8,-89,-4,-6,-2,0,-4,0,-2,-2,0,0,-3,-15,-1,1,9,0,0,0,D
59,2,1737.55810547,2026.43139648,0,0,-204,-197,8,-91,-4,-7,-2,0,-4,0,-2,-2,0,-1,-3,-15,-1,1,9,0,0,0,D
60,2,1737.55810547,2026.43139648,0,0,-205,-197,7,-93,-4,-8,-3,0,-4,0,-2,-2,0,-1,-3,-14,-1,1,12,0,0,0,D
62,2,1737.55810547,2026.43139648,0,0,-211,-203,7,-94,-3,-9,-3,0,-3,0,-1,-2,1,-1,-3,-14,-1,1,13,0,1,0,D
63,2,1737.55810547,2026.43139648,0,0,-211,-203,7,-95,-3,-10,-4,0,-4,0,-1,-2,1,-1,-3,-14,-1,1,13,0,1,0,D
64,2,1737.55810547,2026.43139648,0,0,-216,-207,7,-98,-3,-11,-4,0,-4,0,-1,-2,1,-1,-4,-12,-1,1,15,0,1,0,D
65,2,1737.55810547,2026.43139648,0,0,-218,-209,6,-99,-3,-11,-4,0,-4,0,-1,-2,1,-1,-4,-13,-1,1,15,0,1,0,D
66,2,1737.55810547,2026.43139648,0,0,-232,-223,8,-102,-3,-11,-4,0,-4,0,-1,-2,1,-1,-5,-15,-1,2,16,0,1,0,D
67,2,1737.55810547,2026.43139648,0,0,-245,-236,8,-110,-3,-11,-4,0,-4,0,-1,-2,1,-1,-5,-15,-1,2,17,0,1,0,D
69,2,1737.55810547,2026.43139648,0,0,-252,-242,7,-114,-3,-11,-4,0,-4,0,-1,-2,1,-1,-5,-14,-1,2,19,0,1,0,D
70,2,1737.55810547,2026.43139648,0,0,-255,-245,6,-115,-3,-11,-4,0,-4,0,-1,-2,1,-1,-5,-14,-1,2,20,0,1,0,D
72,2,1737.55810547,2026.43139648,0,0,-259,-249,6,-116,-3,-11,-4,0,-4,0,-1,-2,1,-1,-6,-14,-1,1,20,0,1,0,D
73,2,1737.55810547,2026.43139648,0,0,-266,-256,5,-117,-3,-11,-4,0,-4,0,-1,-2,1,-1,-6,-13,-1,1,20,0,1,0,D
74,2,1737.55810547,2026.43139648,0,0,-269,-258,5,-119,-3,-12,-4,0,-4,0,-1,-2,1,-1,-7,-14,-1,0,20,0,1,0,D
75,2,1737.55810547,2026.43139648,0,0,-288,-276,4,-121,-3,-12,-4,0,-4,0,-1,-2,1,-2,-7,-14,-1,0,20,0,1,0,D
76,2,1737.55810547,2026.43139648,0,0,-299,-288,5,-124,-3,-12,-4,0,-4,0,-1,-2,1,-2,-7,-14,-1,-1,20,0,1,0,D
77,2,1737.55810547,2026.43139648,0,0,-294,-283,5,-128,-3,-12,-4,0,-4,0,-1,-2,1,-2,-8,-15,-1,-1,21,0,1,0,D
78,2,1737.55810547,2026.43139648,0,0,-297,-285,2,-128,-3,-12,-4,0,-4,0,-1,-2,1,-2,-9,-13,-1,-1,21,1,1,0,D
79,2,1737.55810547,2026.43139648,0,0,-300,-289,2,-127,-3,-12,-4,0,-4,0,-1,-2,1,-3,-9,-11,0,-1,21,1,1,0,D
80,2,1737.55810547,2026.43139648,0,0,-299,-288,2,-124,-1,-11,-3,0,-1,2,0,0,1,-3,-9,-9,0,-1,20,1,1,0,D
81,2,1737.55810547,2026.43139648,0,0,-291,-281,2,-123,0,-11,-3,0,-1,2,0,0,1,-3,-9,-8,0,-1,20,1,1,0,D
82,2,1737.55810547,2026.43139648,0,0,-296,-284,0,-124,0,-12,-3,0,0,2,1,1,1,-3,-9,-8,0,-1,19,1,1,0,D
83,2,1737.55810547,2026.43139648,0,0,-296,-284,2,-124,0,-12,-3,0,0,2,1,1,1,-3,-9,-9,0,-1,19,1,1,0,D
84,2,1737.55810547,2026.43139648,0,0,-295,-284,4,-126,0,-12,-3,0,0,2,1,1,1,-3,-9,-9,1,-1,19,1,1,0,D
85,2,1737.55810547,2026.43139648,0,0,-308,-296,4,-131,0,-13,-3,0,0,2,1,1,1,-3,-9,-9,1,-1,19,1,0,0,D
86,2,1737.55810547,2026.43139648,0,0,-312,-301,5,-129,0,-13,-3,0,0,2,1,1,1,-3,-9,-8,1,-1,20,1,0,0,D
87,2,1737.55810547,2026.43139648,0,0,-313,-302,4,-133,-1,-15,-4,0,-1,2,0,1,1,-3,-9,-8,1,-1,22,1,0,0,D
88,2,1737.55810547,2026.43139648,0,0,-317,-306,4,-136,-1,-15,-4,0,-1,2,0,1,1,-4,-9,-8,1,-1,22,1,0,0,D
89,2,1737.55810547,2026.43139648,0,0,-322,-309,4,-140,-1,-15,-4,0,-1,2,0,1,1,-4,-9,-7,1,1,23,1,0,0,D
90,2,1737.55810547,2026.43139648,0,0,-324,-311,4,-140,-1,-15,-4,0,-1,2,0,1,1,-4,-9,-7,1,1,23,1,0,0,D
91,2,1737.55810547,2026.43139648,0,0,-334,-321,4,-148,-1,-15,-4,0,-1,2,0,1,1,-5,-9,-7,2,1,23,1,0,0,D
92,2,1737.55810547,2026.43139648,0,0,-334,-321,4,-148,-1,-15,-4,0,-2,2,0,1,1,-5,-9,-7,2,1,23,1,0,0,D
93,2,1737.55810547,2026.43139648,0,0,-334,-321,4,-149,-1,-16,-5,0,-2,2,0,1,1,-5,-9,-7,2,1,23,1,0,0,D
