minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1877.14831543,1784.57189941,0,0,117,118,-11,66,3,9,0,0,4,0,3,5,-1,2,0,1,3,-7,-10,0,1,0,W
32,1,1877.14831543,1784.57189941,0,0,124,125,-11,77,3,9,0,0,4,0,3,5,-1,2,0,1,3,-9,-11,0,1,0,W
33,1,1877.14831543,1784.57189941,0,0,113,114,-10,76,3,8,0,0,4,0,3,5,-1,2,0,1,3,-9,-12,0,1,0,W
34,1,1877.14831543,1784.57189941,0,0,114,115,-10,78,3,9,0,0,4,0,3,5,-1,2,0,1,3,-9,-13,0,0,0,W
35,1,1877.14831543,1784.57189941,0,0,114,115,-10,78,3,9,0,0,4,0,3,5,-1,2,0,1,3,-9,-12,0,0,0,W
36,1,1877.14831543,1784.57189941,0,0,114,115,-11,81,4,9,0,0,5,0,3,6,-1,2,0,1,4,-9,-12,0,0,0,W
37,1,1877.14831543,1784.57189941,0,0,122,123,-11,82,4,9,0,0,5,0,3,6,-1,2,0,1,4,-9,-12,0,0,0,W
38,1,1877.14831543,1784.57189941,0,0,123,124,-12,82,5,9,0,0,6,0,4,6,-1,2,0,1,4,-9,-12,0,0,0,W
39,1,1877.14831543,1784.57189941,0,0,124,125,-11,86,5,9,0,0,6,0,4,6,-1,3,1,1,4,-9,-13,0,0,0,W
40,1,1877.14831543,1784.57189941,0,0,131,132,-12,91,5,10,0,0,6,0,4,6,-1,4,1,1,4,-9,-14,0,0,0,W
41,1,1877.14831543,1784.57189941,0,0,142,140,-9,99,5,10,0,0,6,0,4,6,-1,4,1,1,4,-9,-14,0,0,0,W
42,1,1877.14831543,1784.57189941,0,0,155,153,-9,103,5,10,0,0,6,0,4,6,-1,4,1,1,5,-9,-14,0,0,0,W
43,1,1877.14831543,1784.57189941,0,0,154,152,-10,107,5,11,0,0,6,0,4,6,-1,4,1,0,5,-9,-15,0,0,0,W
44,1,1877.14831543,1784.57189941,0,0,158,156,-10,111,5,13,0,0,6,0,4,6,-1,4,0,0,5,-9,-15,0,0,0,W
45,1,1877.14831543,1784.57189941,0,0,162,160,-10,118,5,14,1,0,6,0,4,6,-1,4,0,0,5,-9,-16,1,0,0,W
46,1,1877.14831543,1784.57189941,0,0,167,166,-10,120,5,14,1,0,6,0,4,6,-1,4,0,-1,5,-9,-16,1,0,0,W
45,2,1877.14831543,1784.57189941,0,0,168,167,-10,122,5,14,1,0,6,0,4,6,-1,4,0,-1,5,-9,-17,1,0,0,W
46,2,1877.14831543,1784.57189941,0,0,181,180,-10,123,5,14,1,0,6,0,4,6,-1,4,0,-1,5,-9,-17,1,0,0,W
47,2,1877.14831543,1784.57189941,0,0,190,188,-9,130,5,14,1,0,6,0,4,6,-1,4,0,0,5,-10,-19,1,0,0,W
48,2,1877.14831543,1784.57189941,0,0,194,191,-8,134,5,16,2,0,6,0,4,6,-1,4,-2,0,5,-10,-19,1,0,0,W
49,2,1877.14831543,1784.57189941,0,0,198,195,-8,137,5,17,2,0,6,0,4,6,-1,4,-2,0,5,-10,-19,1,0,0,W
51,2,1877.14831543,1784.57189941,0,0,197,194,-9,137,5,17,2,0,6,0,4,6,-1,4,-2,0,5,-10,-19,1,0,0,W
52,2,1877.14831543,1784.57189941,0,0,200,197,-10,137,5,17,2,0,6,0,4,6,-1,4,-2,0,5,-10,-20,1,0,0,W
53,2,1877.14831543,1784.57189941,0,0,203,200,-9,138,5,17,2,0,6,0,4,6,-1,4,-2,0,5,-10,-19,1,0,0,W
54,2,1877.14831543,1784.57189941,0,0,197,195,-9,133,5,16,2,0,6,0,4,6,-1,4,-2,0,5,-10,-20,1,0,0,W
55,2,1877.14831543,1784.57189941,0,0,181,179,-9,126,5,15,2,0,6,0,4,6,-1,4,-2,0,5,-10,-20,1,0,0,W
56,2,1877.14831543,1784.57189941,0,0,164,162,-11,113,5,15,2,0,6,0,4,6,-1,4,-2,1,5,-10,-19,1,0,0,W
57,2,1877.14831543,1784.57189941,0,0,178,176,-11,118,5,15,2,0,6,0,4,6,-1,4,-2,1,5,-10,-19,1,0,0,W
58,2,1877.14831543,1784.57189941,0,0,184,181,-10,123,5,17,3,0,6,0,4,6,-1,4,-1,2,5,-10,-21,1,0,0,W
59,2,1877.14831543,1784.57189941,1,0,185,182,-10,125,6,18,4,1,8,1,5,7,-1,4,-1,2,5,-10,-21,1,0,0,W
60,2,1877.14831543,1784.57189941,1,0,185,182,-11,125,6,18,4,1,8,1,5,7,-1,4,-1,2,5,-10,-21,1,0,0,W
61,2,1877.14831543,1784.57189941,1,0,187,184,-11,128,6,18,4,1,9,1,6,8,-1,5,-1,2,5,-10,-21,1,0,0,W
62,2,1877.14831543,1784.57189941,1,0,185,182,-12,128,6,18,4,1,9,1,6,8,-1,5,-1,2,5,-10,-21,1,-1,0,W
63,2,1877.14831543,1784.57189941,1,0,189,186,-12,128,6,18,4,1,9,1,6,8,-1,5,-1,2,5,-10,-21,1,-1,0,W
65,2,1877.14831543,1784.57189941,1,0,192,190,-14,131,6,19,4,1,9,1,6,8,-1,5,-1,2,5,-10,-21,1,-1,0,W
66,2,1877.14831543,1784.57189941,1,0,184,182,-14,123,6,18,4,1,8,1,6,8,-1,5,-2,2,5,-9,-21,1,-1,0,W
67,2,1877.14831543,1784.57189941,1,0,193,191,-14,123,6,18,4,1,8,1,6,8,-1,5,-2,2,5,-10,-21,1,-1,0,W
68,2,1877.14831543,1784.57189941,1,0,205,203,-14,127,6,18,4,1,8,1,6,8,-1,5,-2,2,5,-10,-21,1,-1,0,W
69,2,1877.14831543,1784.57189941,1,0,207,205,-14,132,7,19,5,1,9,1,6,8,-1,5,-2,2,5,-10,-22,1,-1,0,W
70,2,1877.14831543,1784.57189941,1,0,215,213,-14,137,8,21,5,1,11,1,6,10,-1,5,-2,2,5,-10,-25,1,-1,0,W
71,2,1877.14831543,1784.57189941,1,0,215,213,-15,132,8,21,5,1,11,1,6,10,-1,5,0,3,5,-9,-25,1,-1,0,W
72,2,1877.14831543,1784.57189941,1,0,219,216,-14,130,8,21,5,1,11,1,6,10,-1,4,0,3,6,-9,-25,1,-1,0,W
73,2,1877.14831543,1784.57189941,2,0,227,224,-14,133,9,21,5,1,12,1,7,11,-1,4,0,3,6,-9,-25,1,-1,0,W
74,2,1877.14831543,1784.57189941,2,0,221,218,-15,133,9,21,5,1,12,1,7,11,-1,4,0,3,6,-9,-25,1,-1,0,W
75,2,1877.14831543,1784.57189941,2,0,223,220,-15,136,10,21,6,1,13,1,8,11,-1,5,0,3,5,-9,-26,1,-1,0,W
76,2,1877.14831543,1784.57189941,2,0,216,214,-16,136,10,21,6,1,13,1,8,11,-1,5,0,3,5,-9,-26,1,-1,0,W
77,2,1877.14831543,1784.57189941,2,0,213,211,-16,136,10,21,6,1,13,1,8,11,-1,5,0,3,6,-9,-26,1,-1,0,W
78,2,1877.14831543,1784.57189941,2,0,210,208,-16,134,10,20,6,1,13,1,8,11,-1,5,0,3,6,-9,-26,1,-1,0,W
79,2,1877.14831543,1784.57189941,2,0,200,197,-15,133,10,20,6,1,13,1,8,11,-1,5,0,3,6,-9,-26,1,-1,0,W
80,2,1877.14831543,1784.57189941,2,0,210,207,-15,133,10,20,6,1,13,1,8,11,-1,5,-1,3,6,-9,-26,1,-1,0,W
81,2,1877.14831543,1784.57189941,2,0,210,207,-15,132,10,19,6,1,13,1,8,11,-1,5,0,3,6,-9,-25,1,-1,0,W
82,2,1877.14831543,1784.57189941,2,0,226,223,-15,133,10,19,6,1,13,1,8,11,-1,5,0,3,6,-9,-25,1,-1,0,W
83,2,1877.14831543,1784.57189941,2,0,230,227,-15,135,10,19,6,1,13,1,8,11,-1,4,0,3,7,-9,-25,1,-1,0,W
84,2,1877.14831543,1784.57189941,2,0,246,243,-15,135,10,19,6,1,13,1,8,11,-1,4,0,3,8,-9,-25,1,-1,0,W
85,2,1877.14831543,1784.57189941,2,0,253,250,-15,142,10,20,6,1,13,1,8,11,-1,4,0,3,8,-9,-25,1,-1,0,W
86,2,1877.14831543,1784.57189941,2,0,253,250,-15,142,10,20,6,1,13,1,8,11,-1,4,0,3,8,-9,-25,1,-1,0,W
87,2,1877.14831543,1784.57189941,2,0,253,249,-14,142,10,20,6,1,13,1,8,11,-1,4,0,2,8,-9,-25,1,-1,0,W
88,2,1877.14831543,1784.57189941,2,0,255,251,-14,142,10,20,6,1,13,1,8,11,-1,4,0,2,8,-9,-25,1,-1,0,W
89,2,1877.14831543,1784.57189941,2,0,254,250,-13,142,10,20,6,1,13,1,8,11,-1,4,-1,2,8,-9,-25,1,-1,0,W
90,2,1877.14831543,1784.57189941,2,0,261,256,-12,143,10,20,6,1,13,1,8,11,-1,4,-1,2,8,-9,-25,1,-1,0,W
91,2,1877.14831543,1784.57189941,2,0,276,271,-12,151,10,20,6,1,13,1,8,11,-1,4,-1,2,8,-9,-25,1,-1,0,W
92,2,1877.14831543,1784.57189941,2,0,279,274,-12,157,10,20,7,1,13,1,8,11,-1,4,-1,2,9,-9,-26,1,-1,0,W
93,2,1877.14831543,1784.57189941,2,0,277,273,-13,154,10,19,7,1,13,1,8,11,-1,3,-1,2,10,-9,-26,1,-1,0,W
94,2,1877.14831543,1784.57189941,2,0,290,286,-13,156,10,19,7,1,13,1,8,11,-1,4,-1,2,9,-9,-27,1,-1,0,W
95,2,1877.14831543,1784.57189941,2,0,292,288,-14,159,10,19,8,1,15,1,8,12,-1,4,-1,2,9,-10,-27,1,-1,0,W
96,2,1877.14831543,1784.57189941,2,0,306,302,-14,158,10,19,8,1,15,1,8,12,-1,4,-1,2,10,-10,-26,1,-1,0,W
