minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1712.4128418,1748.65917969,0,0,67,68,-3,-9,1,0,1,1,-2,0,0,-1,0,0,4,2,1,1,5,-1,1,0,D
28,1,1712.4128418,1748.65917969,1,0,67,68,-3,-9,1,0,1,1,-1,0,1,0,0,0,4,2,1,1,5,-1,1,0,D
29,1,1712.4128418,1748.65917969,1,0,67,69,-4,-12,1,-1,1,1,-1,0,1,0,0,0,4,4,1,0,6,-1,1,0,D
30,1,1712.4128418,1748.65917969,1,0,73,75,-5,-9,1,-1,1,1,-1,0,1,0,0,0,4,4,1,1,6,-1,1,0,D
31,1,1712.4128418,1748.65917969,1,0,69,72,-6,-7,2,-1,1,1,0,0,2,1,0,0,5,4,1,1,6,-1,1,0,D
32,1,1712.4128418,1748.65917969,1,0,91,94,-6,-7,2,-1,1,1,0,0,2,1,0,0,5,4,1,1,6,-1,1,0,D
33,1,1712.4128418,1748.65917969,1,0,94,96,-5,-6,2,0,1,1,0,0,2,1,0,1,5,5,1,1,6,-1,1,0,D
34,1,1712.4128418,1748.65917969,1,0,94,96,-5,-5,3,1,2,1,2,1,3,1,0,1,5,5,1,1,6,-1,1,0,D
35,1,1712.4128418,1748.65917969,1,0,94,97,-6,-7,3,1,2,1,2,1,3,1,0,0,7,5,2,2,6,-1,1,0,D
36,1,1712.4128418,1748.65917969,1,0,92,95,-5,-11,2,0,2,1,1,0,3,0,0,0,7,6,2,2,7,-1,1,0,D
37,1,1712.4128418,1748.65917969,1,0,93,95,-5,-12,2,0,2,1,0,0,3,-1,0,0,8,6,2,2,8,-1,1,0,D
38,1,1712.4128418,1748.65917969,1,0,97,99,-5,-12,2,0,2,1,0,0,3,-1,0,1,8,6,2,2,8,-1,1,0,D
39,1,1712.4128418,1748.65917969,1,0,101,103,-4,-13,2,0,2,1,0,0,3,-1,0,2,8,5,2,2,8,-1,1,0,D
40,1,1712.4128418,1748.65917969,1,0,103,104,-3,-10,2,0,2,1,0,0,3,-1,0,2,8,5,2,2,8,-1,2,0,D
41,1,1712.4128418,1748.65917969,1,0,100,101,-3,-16,1,-1,2,1,-2,0,1,-3,0,2,8,5,2,2,9,-2,2,0,D
45,1,1712.4128418,1748.65917969,1,0,98,99,-3,-16,1,-1,2,1,-2,0,1,-3,0,2,9,5,2,2,9,-2,2,0,D
46,1,1712.4128418,1748.65917969,1,1,101,102,-3,-16,1,-1,2,1,-3,0,0,-3,0,2,9,5,2,2,9,-2,2,0,D
47,1,1712.4128418,1748.65917969,1,1,107,108,-3,-12,1,-1,2,1,-3,0,0,-3,0,2,9,5,2,2,9,-2,2,0,D
48,1,1712.4128418,1748.65917969,1,1,107,108,-2,-11,1,-1,2,1,-3,0,0,-3,0,2,9,5,2,2,9,-2,2,0,D
49,1,1712.4128418,1748.65917969,1,1,108,110,-3,-11,1,-1,2,1,-3,0,0,-3,0,2,9,5,2,3,9,-1,2,0,D
45,2,1712.4128418,1748.65917969,1,1,109,110,-2,-11,1,-1,2,1,-3,0,0,-3,0,2,9,5,2,3,9,-1,2,0,D
46,2,1712.4128418,1748.65917969,1,2,120,121,-3,-12,1,-1,2,1,-4,0,0,-4,0,2,9,5,2,3,9,-1,2,0,D
47,2,1712.4128418,1748.65917969,1,2,124,124,-2,-10,1,0,2,1,-4,0,0,-4,0,3,9,5,2,3,9,-1,2,0,D
48,2,1712.4128418,1748.65917969,1,2,124,124,-4,-11,1,0,2,1,-4,0,0,-4,0,3,9,5,2,3,9,-1,2,0,D
49,2,1712.4128418,1748.65917969,1,2,124,124,-4,-10,1,0,2,1,-4,0,0,-4,0,3,9,5,3,2,9,-1,2,0,D
50,2,1712.4128418,1748.65917969,1,2,133,133,-5,-6,1,0,2,1,-4,0,0,-4,0,3,9,5,3,2,8,-1,2,0,D
51,2,1712.4128418,1748.65917969,1,2,126,126,-5,-11,0,0,2,1,-6,0,-1,-6,0,3,9,4,3,2,9,-1,2,0,D
52,2,1712.4128418,1748.65917969,1,2,124,124,-6,-15,0,0,2,1,-6,0,-1,-6,0,3,8,4,2,2,9,-1,2,0,D
53,2,1712.4128418,1748.65917969,1,2,132,131,-6,-8,0,0,2,1,-6,0,-1,-6,0,3,7,4,1,1,9,-1,2,0,D
54,2,1712.4128418,1748.65917969,1,2,139,138,-7,-5,0,0,2,1,-6,0,-1,-6,0,3,7,4,1,2,8,-1,2,0,D
55,2,1712.4128418,1748.65917969,1,2,141,140,-7,-3,1,0,2,1,-5,1,-1,-6,0,3,7,5,1,2,8,-1,2,0,D
56,2,1712.4128418,1748.65917969,1,2,140,140,-8,-3,1,0,2,1,-5,1,-1,-6,0,2,8,3,2,2,8,-1,2,0,D
57,2,1712.4128418,1748.65917969,1,2,140,140,-9,-4,2,0,2,1,-4,1,-1,-5,0,2,8,3,3,2,8,-1,2,0,D
58,2,1712.4128418,1748.65917969,1,2,139,139,-8,-6,2,-1,2,1,-4,1,-1,-5,0,3,7,3,2,2,8,-1,2,0,D
59,2,1712.4128418,1748.65917969,1,2,143,143,-8,-6,2,-1,2,1,-4,1,-1,-5,0,3,8,3,2,1,8,-1,2,0,D
60,2,1712.4128418,1748.65917969,1,2,143,143,-8,-6,2,-1,2,1,-4,1,-1,-5,0,3,8,3,2,1,8,-1,3,0,D
61,2,1712.4128418,1748.65917969,1,2,143,143,-9,-7,2,-1,2,1,-4,1,-1,-5,0,3,8,3,2,1,8,-1,3,0,D
62,2,1712.4128418,1748.65917969,1,2,147,147,-9,-6,2,-1,2,1,-4,1,-1,-5,0,2,8,3,2,-1,8,-1,3,0,D
63,2,1712.4128418,1748.65917969,1,2,146,147,-12,-8,2,-2,2,1,-4,1,-1,-5,0,2,8,5,2,-1,9,-1,3,0,D
64,2,1712.4128418,1748.65917969,1,2,150,151,-11,-12,2,-2,2,1,-5,1,-1,-6,0,2,8,5,2,-1,9,-1,3,0,D
65,2,1712.4128418,1748.65917969,1,2,150,151,-11,-13,2,-2,2,1,-5,1,-1,-6,0,2,8,5,2,-1,9,-2,3,0,D
66,2,1712.4128418,1748.65917969,1,2,156,158,-10,-12,2,-2,2,1,-5,1,-1,-6,0,2,7,4,2,-1,9,-2,3,0,D
67,2,1712.4128418,1748.65917969,1,2,166,168,-10,-1,2,0,2,1,-5,1,-1,-6,0,2,7,4,2,-1,9,-2,3,0,D
68,2,1712.4128418,1748.65917969,1,2,166,168,-10,-1,2,0,2,1,-5,1,-1,-6,0,2,7,4,2,-1,9,-2,3,0,D
69,2,1712.4128418,1748.65917969,1,2,164,167,-11,1,2,0,2,1,-5,1,-1,-6,0,2,7,4,3,-1,9,-1,3,0,D
70,2,1712.4128418,1748.65917969,2,2,167,171,-12,2,3,0,2,1,-4,1,-1,-5,0,2,7,4,3,-2,9,-1,3,0,D
71,2,1712.4128418,1748.65917969,2,2,169,173,-12,1,3,0,2,1,-4,1,-1,-5,0,2,7,5,3,-2,9,-1,3,0,D
72,2,1712.4128418,1748.65917969,2,2,171,176,-12,-5,3,-2,2,1,-4,1,-1,-5,0,2,7,5,3,-2,10,-1,3,0,D
73,2,1712.4128418,1748.65917969,2,2,172,177,-11,-9,2,-3,2,1,-6,1,-2,-7,0,3,7,3,2,-2,11,-1,3,0,D
74,2,1712.4128418,1748.65917969,2,2,174,179,-11,-9,2,-3,2,1,-6,1,-2,-7,0,3,8,3,3,-3,11,-1,3,0,D
75,2,1712.4128418,1748.65917969,2,2,181,187,-11,-9,2,-3,2,1,-6,1,-2,-7,0,3,8,2,3,-3,11,0,3,0,D
76,2,1712.4128418,1748.65917969,2,2,181,187,-12,-9,2,-3,2,1,-6,1,-2,-7,0,3,8,2,3,-3,11,0,3,0,D
77,2,1712.4128418,1748.65917969,2,2,181,187,-13,-10,2,-3,2,1,-6,1,-2,-7,0,3,8,2,3,-3,12,0,3,0,D
78,2,1712.4128418,1748.65917969,2,2,184,189,-12,-9,3,-3,2,1,-5,1,-1,-6,0,3,8,2,3,-3,12,0,3,0,D
79,2,1712.4128418,1748.65917969,2,2,185,189,-11,-4,4,0,3,1,-3,1,0,-6,0,2,7,1,4,-4,8,0,3,0,D
80,2,1712.4128418,1748.65917969,2,2,184,188,-10,-2,4,1,4,1,-3,1,0,-6,0,2,6,0,4,-4,7,0,3,0,D
81,2,1712.4128418,1748.65917969,2,2,184,188,-9,-3,4,1,4,1,-3,1,0,-6,0,1,6,-1,5,-3,7,0,3,0,D
82,2,1712.4128418,1748.65917969,2,2,185,189,-9,-2,4,1,4,1,-3,1,0,-6,0,1,7,-2,5,-3,7,0,4,0,D
83,2,1712.4128418,1748.65917969,2,2,184,189,-10,-1,4,1,4,1,-3,1,0,-6,0,1,6,-2,5,-2,7,0,4,0,D
84,2,1712.4128418,1748.65917969,2,2,188,193,-10,-4,4,0,4,1,-4,1,0,-7,0,3,6,-2,4,-2,8,0,4,0,D
85,2,1712.4128418,1748.65917969,2,2,194,199,-10,3,5,1,5,1,-2,3,0,-7,0,4,6,-1,4,-2,8,0,4,0,D
86,2,1712.4128418,1748.65917969,2,2,196,201,-10,5,5,1,5,1,-2,3,0,-7,0,4,5,0,4,-1,8,0,4,0,D
87,2,1712.4128418,1748.65917969,2,2,197,202,-10,8,6,3,6,1,-1,3,1,-7,0,4,5,0,4,-1,8,0,4,0,D
88,2,1712.4128418,1748.65917969,2,2,191,197,-12,2,6,3,6,1,-1,3,1,-7,0,4,6,0,4,-1,8,0,4,0,D
89,2,1712.4128418,1748.65917969,2,2,195,201,-11,6,6,4,6,1,-1,3,1,-7,0,4,6,0,4,-1,6,0,4,0,D
90,2,1712.4128418,1748.65917969,2,2,195,202,-12,3,6,4,6,1,-1,3,1,-7,0,4,7,0,4,1,6,0,4,0,D
91,2,1712.4128418,1748.65917969,2,2,194,201,-11,4,6,4,6,1,-1,3,1,-7,0,4,6,-1,4,1,6,0,4,0,D
92,2,1712.4128418,1748.65917969,2,2,195,202,-11,6,6,5,6,1,-1,3,1,-7,0,4,6,-3,4,1,5,0,4,0,D
93,2,1712.4128418,1748.65917969,2,2,200,207,-11,10,6,5,6,1,-1,3,1,-7,0,4,6,-3,4,1,5,0,4,0,D
94,2,1712.4128418,1748.65917969,2,2,203,211,-13,11,5,5,6,1,-2,3,0,-7,-1,4,6,-3,4,1,5,0,4,0,D
95,2,1712.4128418,1748.65917969,2,2,204,211,-12,12,5,5,6,1,-2,3,0,-7,-1,4,6,-3,4,1,5,0,3,0,D
