minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1655.43200684,1674.35046387,0,2,27,21,11,13,3,3,3,0,4,2,-2,3,-2,-1,-3,-3,0,-2,0,-1,1,1,L
38,1,1655.43200684,1674.35046387,0,2,19,13,10,10,3,2,3,0,4,2,-2,3,-2,-1,-2,-3,0,-1,0,-1,1,1,L
39,1,1655.43200684,1674.35046387,0,2,21,15,10,10,3,2,3,0,4,2,-2,3,-2,-1,-2,-3,0,-1,1,-1,1,1,L
40,1,1655.43200684,1674.35046387,0,2,19,12,11,16,3,2,3,0,4,2,-2,3,-2,-2,-2,-2,1,-1,0,-1,1,1,L
41,1,1655.43200684,1674.35046387,0,2,23,15,13,16,3,2,3,0,4,2,-2,3,-2,-2,-2,-3,1,-1,0,-1,1,1,L
42,1,1655.43200684,1674.35046387,0,2,32,23,14,26,3,5,3,0,4,2,-2,3,-2,-2,-3,-4,1,-1,-3,-1,1,1,L
43,1,1655.43200684,1674.35046387,0,2,31,22,14,30,4,5,3,0,5,2,-1,4,-2,-2,-3,-4,1,-1,-3,-1,1,1,L
44,1,1655.43200684,1674.35046387,0,2,21,13,13,29,4,4,3,0,5,2,-1,4,-2,-2,-3,-4,1,-1,-2,-1,1,1,L
45,1,1655.43200684,1674.35046387,0,2,18,11,13,25,3,2,2,-1,5,2,-1,4,-2,-2,-3,-4,1,-1,-2,-1,1,1,L
46,1,1655.43200684,1674.35046387,0,3,18,11,13,25,3,2,2,-1,4,1,-1,3,-2,-2,-3,-4,1,-1,-2,-1,1,1,L
47,1,1655.43200684,1674.35046387,0,3,15,6,15,24,3,2,2,-1,4,1,-1,3,-2,-2,-3,-4,1,-1,-2,-2,1,1,L
45,2,1655.43200684,1674.35046387,0,3,15,6,15,24,3,2,2,-1,4,1,-1,3,-2,-2,-3,-4,1,-1,-2,-2,1,1,L
46,2,1655.43200684,1674.35046387,0,3,1,-6,14,22,3,2,2,-1,4,1,-1,3,-2,-3,-3,-4,3,-2,-2,-2,1,1,L
47,2,1655.43200684,1674.35046387,0,4,-14,-20,13,16,2,1,2,-2,3,0,-1,2,-2,-3,-3,-4,3,-2,-2,-2,1,1,L
48,2,1655.43200684,1674.35046387,0,4,-13,-19,13,16,2,1,2,-2,3,0,-1,2,-2,-3,-3,-4,3,-2,-2,-2,1,1,L
49,2,1655.43200684,1674.35046387,0,4,-12,-17,13,18,2,1,2,-2,3,0,-1,2,-2,-3,-2,-4,3,-2,-2,-2,1,1,L
50,2,1655.43200684,1674.35046387,0,4,-12,-17,12,19,2,1,2,-2,3,0,-1,2,-2,-3,-1,-4,3,-2,-3,-2,1,1,L
51,2,1655.43200684,1674.35046387,0,4,-14,-18,11,19,2,1,2,-2,3,0,-1,2,-2,-3,-1,-5,3,-1,-2,-2,1,1,L
52,2,1655.43200684,1674.35046387,0,4,-21,-25,10,10,2,1,2,-2,3,0,-1,2,-2,-3,-2,-5,3,-1,-1,-2,1,1,L
53,2,1655.43200684,1674.35046387,0,4,-17,-22,11,12,2,0,1,-2,3,0,-1,3,-2,-3,-2,-6,2,-1,-1,-2,1,1,L
54,2,1655.43200684,1674.35046387,0,4,-18,-23,11,12,2,0,1,-2,3,0,-1,3,-2,-3,-2,-6,2,-1,-1,-2,1,1,L
55,2,1655.43200684,1674.35046387,0,4,-18,-23,11,12,2,0,1,-2,4,0,-1,3,-2,-3,-2,-6,2,-1,-2,-2,1,1,L
56,2,1655.43200684,1674.35046387,0,4,-18,-22,11,12,2,0,1,-2,4,0,-1,3,-2,-4,-2,-6,3,-1,-2,-2,1,1,L
57,2,1655.43200684,1674.35046387,0,4,-8,-15,14,15,2,0,1,-2,4,0,-1,3,-2,-4,-2,-6,3,-1,-2,-2,1,1,L
58,2,1655.43200684,1674.35046387,0,4,-4,-12,16,20,2,0,1,-2,4,0,-1,3,-2,-4,-2,-6,3,-1,-3,-2,1,1,L
59,2,1655.43200684,1674.35046387,0,4,-6,-14,17,16,2,-1,1,-2,4,0,-1,3,-2,-4,-3,-6,3,-1,-4,-2,1,1,L
60,2,1655.43200684,1674.35046387,0,4,-3,-12,18,20,3,0,2,-2,5,0,-1,4,-2,-4,-3,-5,3,-1,-5,-2,1,1,L
61,2,1655.43200684,1674.35046387,0,4,-8,-17,19,20,3,0,2,-2,5,0,-1,4,-2,-4,-3,-4,3,-1,-8,-2,1,1,L
62,2,1655.43200684,1674.35046387,0,4,-9,-18,18,18,3,0,2,-2,5,0,-1,4,-2,-3,-5,-4,2,0,-8,-2,1,1,L
63,2,1655.43200684,1674.35046387,0,4,-17,-25,18,13,3,0,2,-2,5,0,-1,4,-2,-4,-6,-5,2,0,-8,-2,1,1,L
64,2,1655.43200684,1674.35046387,0,4,-10,-19,19,14,3,0,2,-2,5,0,-1,4,-2,-5,-6,-4,2,0,-8,-2,1,1,L
65,2,1655.43200684,1674.35046387,0,4,-6,-15,19,16,3,1,3,-2,5,0,-1,4,-2,-6,-6,-4,3,0,-8,-2,1,1,L
66,2,1655.43200684,1674.35046387,0,4,0,-9,20,17,3,1,3,-2,5,0,-1,4,-2,-6,-6,-5,3,0,-10,-2,1,1,L
67,2,1655.43200684,1674.35046387,0,4,3,-7,20,18,4,1,3,-2,6,0,0,5,-2,-6,-6,-4,3,0,-10,-2,1,1,L
69,2,1655.43200684,1674.35046387,0,4,1,-8,19,18,4,1,3,-2,6,0,0,5,-2,-5,-6,-5,2,0,-10,-2,2,1,L
70,2,1655.43200684,1674.35046387,0,4,2,-7,19,17,4,1,3,-2,6,0,0,5,-2,-5,-6,-5,2,0,-10,-2,2,1,L
71,2,1655.43200684,1674.35046387,0,4,1,-9,20,21,4,2,3,-2,6,0,0,5,-2,-6,-5,-4,2,0,-13,-2,2,1,L
72,2,1655.43200684,1674.35046387,0,4,4,-6,20,28,4,5,5,-2,6,0,0,5,-2,-6,-5,-5,2,0,-16,-2,2,1,L
73,2,1655.43200684,1674.35046387,0,4,10,-1,20,30,4,5,5,-2,6,0,0,5,-2,-6,-5,-5,2,0,-16,-2,2,1,L
74,2,1655.43200684,1674.35046387,0,4,14,3,21,36,4,6,5,-2,6,0,0,5,-2,-6,-5,-5,2,0,-19,-2,2,1,L
75,2,1655.43200684,1674.35046387,0,4,5,-6,21,38,4,6,5,-2,6,0,0,5,-2,-6,-5,-5,2,0,-19,-2,2,1,L
76,2,1655.43200684,1674.35046387,0,4,-10,-21,21,29,4,6,4,-2,6,0,0,5,-2,-7,-5,-5,3,1,-19,-2,2,1,L
77,2,1655.43200684,1674.35046387,0,4,-10,-22,22,27,4,6,4,-2,6,0,0,5,-2,-7,-5,-4,3,1,-19,-2,2,1,L
78,2,1655.43200684,1674.35046387,0,4,-18,-29,22,26,4,6,4,-2,6,0,0,5,-2,-7,-5,-5,3,1,-19,-2,2,1,L
79,2,1655.43200684,1674.35046387,0,4,-19,-31,23,20,3,6,4,-2,5,0,-1,4,-2,-9,-6,-5,2,1,-19,-2,2,1,L
80,2,1655.43200684,1674.35046387,0,4,-34,-46,24,13,3,6,4,-2,5,0,-1,4,-2,-9,-6,-5,2,0,-19,-2,2,1,L
81,2,1655.43200684,1674.35046387,0,4,-44,-56,23,13,3,6,4,-2,5,0,-1,4,-2,-9,-6,-5,3,0,-19,-1,2,1,L
82,2,1655.43200684,1674.35046387,0,4,-53,-65,25,6,2,6,3,-2,4,0,-1,4,-2,-9,-7,-5,3,0,-19,-1,2,1,L
83,2,1655.43200684,1674.35046387,0,4,-61,-73,24,-3,2,6,2,-2,4,0,-1,4,-2,-9,-7,-5,3,0,-19,-1,2,1,L
84,2,1655.43200684,1674.35046387,0,4,-52,-66,27,5,2,7,2,-2,4,0,-1,4,-2,-9,-7,-5,3,0,-21,-1,2,1,L
85,2,1655.43200684,1674.35046387,0,4,-61,-75,26,-3,2,7,2,-2,4,0,-1,4,-2,-11,-7,-5,5,0,-21,-1,2,1,L
86,2,1655.43200684,1674.35046387,0,4,-70,-86,28,-2,2,7,2,-2,4,0,-1,4,-2,-11,-7,-5,5,0,-21,-1,2,1,L
87,2,1655.43200684,1674.35046387,0,4,-70,-86,27,-1,2,8,2,-2,4,0,-1,4,-2,-11,-7,-5,5,0,-22,-1,1,1,L
88,2,1655.43200684,1674.35046387,0,4,-65,-82,29,4,2,8,2,-2,4,0,-1,4,-2,-11,-7,-5,5,0,-22,-1,1,1,L
89,2,1655.43200684,1674.35046387,0,4,-63,-80,28,6,2,8,2,-2,4,0,-1,4,-2,-11,-7,-3,5,0,-22,-1,2,1,L
90,2,1655.43200684,1674.35046387,0,4,-65,-82,28,6,2,8,2,-2,4,0,-1,4,-2,-11,-8,-3,5,0,-22,-1,2,1,L
91,2,1655.43200684,1674.35046387,0,4,-64,-81,28,9,2,8,2,-2,4,0,-1,4,-2,-11,-8,-3,5,0,-23,-1,2,1,L
92,2,1655.43200684,1674.35046387,0,4,-64,-80,27,13,2,10,3,-2,4,0,-1,4,-2,-11,-8,-3,5,0,-25,-1,2,1,L
