minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1742.69213867,1645.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1742.69213867,1645.66796875,0,0,-16,-14,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
2,1,1742.69213867,1645.66796875,0,0,-11,-10,-1,-8,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,W
3,1,1742.69213867,1645.66796875,0,0,-17,-16,-1,-13,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
4,1,1742.69213867,1645.66796875,0,0,-23,-21,-2,-18,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
5,1,1742.69213867,1645.66796875,0,0,-34,-32,-2,-23,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
6,1,1742.69213867,1645.66796875,0,0,-31,-29,-1,-25,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
7,1,1742.69213867,1645.66796875,0,0,-37,-34,-2,-27,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,W
8,1,1742.69213867,1645.66796875,0,0,-39,-37,-1,-26,0,-2,0,0,0,0,0,0,0,1,-1,1,0,1,1,0,0,0,W
9,1,1742.69213867,1645.66796875,0,0,-39,-38,0,-25,0,-2,0,0,0,0,0,0,0,0,-2,1,1,1,1,0,0,0,W
10,1,1742.69213867,1645.66796875,0,0,-42,-42,1,-25,0,-2,0,0,0,0,0,0,0,0,-2,2,1,1,1,0,0,0,W
11,1,1742.69213867,1645.66796875,0,0,-49,-48,0,-29,0,-2,0,0,0,0,0,0,0,0,-2,2,2,1,1,0,0,0,W
12,1,1742.69213867,1645.66796875,0,0,-47,-46,0,-27,1,-2,0,0,1,0,1,1,0,-2,-2,2,4,0,0,0,0,0,W
13,1,1742.69213867,1645.66796875,0,0,-42,-41,0,-24,1,-1,1,0,1,0,1,1,0,-2,-2,2,4,0,0,0,0,0,W
14,1,1742.69213867,1645.66796875,0,0,-34,-33,0,-21,1,-1,1,0,1,0,1,1,0,-3,-2,2,3,0,0,0,0,0,W
15,1,1742.69213867,1645.66796875,0,0,-31,-31,1,-20,1,-1,1,0,1,0,1,1,0,-3,-1,2,3,0,0,0,0,0,W
16,1,1742.69213867,1645.66796875,0,0,-33,-33,0,-17,2,-1,1,0,2,0,2,1,1,-3,-1,3,3,0,0,0,0,0,W
17,1,1742.69213867,1645.66796875,0,0,-33,-33,0,-17,3,0,2,0,3,0,3,1,1,-3,-1,4,3,0,0,0,0,0,W
18,1,1742.69213867,1645.66796875,0,0,-28,-29,1,-14,3,0,2,0,3,0,3,1,1,-4,0,4,4,0,0,0,0,0,W
19,1,1742.69213867,1645.66796875,0,0,-14,-16,2,-12,3,0,2,0,3,0,3,1,1,-4,0,4,4,-1,0,0,0,0,W
20,1,1742.69213867,1645.66796875,0,0,-32,-34,2,-12,3,0,2,0,3,0,3,1,1,-4,1,4,4,-1,0,0,0,0,W
22,1,1742.69213867,1645.66796875,0,0,-33,-35,2,-12,3,0,2,0,3,0,3,1,1,-4,1,4,4,-1,0,0,0,0,W
23,1,1742.69213867,1645.66796875,0,0,-39,-40,1,-12,3,0,2,0,3,0,3,1,1,-4,1,4,4,-1,0,0,0,0,W
24,1,1742.69213867,1645.66796875,1,0,-33,-34,0,-9,4,0,2,1,4,1,3,2,1,-4,2,4,4,-1,0,-1,0,0,W
25,1,1742.69213867,1645.66796875,1,0,-37,-38,0,-9,4,0,2,1,4,1,3,2,1,-4,2,4,4,-1,0,-1,0,0,W
26,1,1742.69213867,1645.66796875,1,0,-45,-45,0,-10,4,0,2,1,4,1,3,2,1,-4,2,4,4,-1,0,-1,0,0,W
27,1,1742.69213867,1645.66796875,1,0,-47,-48,0,-14,4,0,2,1,3,1,3,1,1,-3,1,4,3,-1,0,0,0,0,W
28,1,1742.69213867,1645.66796875,1,0,-49,-50,0,-11,4,1,2,1,3,1,3,1,1,-4,1,4,4,-1,0,0,0,0,W
29,1,1742.69213867,1645.66796875,1,0,-44,-46,1,-5,4,2,3,1,3,1,3,1,1,-4,1,3,4,-2,-1,0,0,0,W
30,1,1742.69213867,1645.66796875,1,0,-56,-57,0,-3,4,2,3,1,3,1,3,1,1,-4,1,3,5,-3,-1,0,0,0,W
31,1,1742.69213867,1645.66796875,1,0,-57,-57,-1,-5,3,2,3,0,2,0,3,0,1,-4,0,3,5,-3,-1,0,0,0,W
32,1,1742.69213867,1645.66796875,1,0,-46,-47,0,1,3,2,3,0,2,0,3,0,1,-5,-1,3,5,-3,-1,0,0,0,W
33,1,1742.69213867,1645.66796875,1,0,-54,-54,0,-1,2,2,3,0,1,0,3,-1,1,-5,-1,3,5,-2,-1,0,0,0,W
34,1,1742.69213867,1645.66796875,1,0,-48,-48,-2,4,2,3,3,0,1,0,3,-1,1,-5,-1,3,5,-2,-1,0,0,0,W
35,1,1742.69213867,1645.66796875,1,0,-40,-41,-1,4,2,3,3,0,1,0,3,-1,1,-5,-1,4,5,-2,-1,0,0,0,W
36,1,1742.69213867,1645.66796875,1,0,-40,-41,-1,4,2,3,3,0,1,0,3,-1,1,-5,-1,4,5,-2,-1,0,0,0,W
37,1,1742.69213867,1645.66796875,1,0,-35,-38,2,7,2,3,3,0,1,0,3,-1,1,-5,-1,4,5,-2,-1,0,0,0,W
38,1,1742.69213867,1645.66796875,1,0,-48,-50,1,1,2,1,3,0,1,0,3,-1,1,-5,-1,4,5,-2,0,0,0,0,W
39,1,1742.69213867,1645.66796875,1,0,-48,-50,2,2,2,1,3,0,1,0,3,-1,1,-5,-2,4,5,-2,0,0,0,0,W
40,1,1742.69213867,1645.66796875,1,0,-60,-62,1,-1,2,1,3,0,1,0,3,-1,1,-6,-2,4,5,-2,0,0,0,0,W
41,1,1742.69213867,1645.66796875,1,0,-60,-63,2,-1,2,1,3,0,1,0,3,-1,1,-6,-1,5,5,-2,0,0,0,0,W
42,1,1742.69213867,1645.66796875,1,0,-56,-59,2,0,2,1,3,0,1,0,3,-1,1,-6,-1,5,5,-2,0,0,0,0,W
43,1,1742.69213867,1645.66796875,1,0,-61,-64,2,1,2,1,3,0,1,0,3,-1,1,-6,-1,6,5,-2,0,0,0,0,W
44,1,1742.69213867,1645.66796875,1,0,-66,-69,2,0,2,1,3,0,1,0,3,-1,1,-6,-1,6,5,-2,0,0,0,0,W
45,1,1742.69213867,1645.66796875,1,0,-65,-68,2,-1,2,0,3,0,1,0,3,-1,1,-6,-1,6,5,-2,0,0,0,0,W
