minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1856.99682617,1635.05651855,0,1,134,130,-23,44,8,10,7,2,7,2,4,8,0,2,3,4,-4,1,-17,2,-1,0,L
73,2,1856.99682617,1635.05651855,0,1,126,122,-23,42,7,9,7,2,6,2,3,7,0,2,2,4,-4,1,-17,2,-1,0,L
74,2,1856.99682617,1635.05651855,0,1,124,120,-23,39,7,8,6,2,6,2,3,7,0,2,2,2,-4,1,-16,2,-1,0,L
83,2,1856.99682617,1635.05651855,0,1,124,120,-23,39,7,8,6,2,6,2,3,7,0,2,2,2,-4,1,-16,2,-2,0,L
84,2,1856.99682617,1635.05651855,0,1,123,119,-22,40,7,8,6,2,6,2,3,7,0,2,2,1,-4,2,-16,2,-2,0,L
85,2,1856.99682617,1635.05651855,0,1,126,122,-23,40,7,8,6,2,6,2,3,7,0,3,2,2,-5,2,-16,2,-2,0,L
86,2,1856.99682617,1635.05651855,0,1,140,135,-22,42,7,8,6,2,6,2,3,7,0,3,1,2,-6,2,-17,2,-2,0,L
87,2,1856.99682617,1635.05651855,0,1,140,135,-22,42,7,8,6,2,6,2,3,7,0,3,1,2,-6,2,-18,2,-2,0,L
88,2,1856.99682617,1635.05651855,0,1,143,138,-24,44,7,8,6,2,6,2,3,7,0,3,1,2,-6,0,-18,2,-2,0,L
89,2,1856.99682617,1635.05651855,0,1,149,143,-22,46,7,8,6,2,6,2,3,7,0,3,3,2,-6,0,-18,2,-2,0,L
90,2,1856.99682617,1635.05651855,0,1,151,146,-23,45,7,8,6,2,6,2,3,7,0,3,2,2,-6,0,-18,2,-2,0,L
91,2,1856.99682617,1635.05651855,0,1,157,152,-22,45,7,8,6,2,6,2,3,7,0,3,0,2,-6,-1,-18,2,-2,0,L
92,2,1856.99682617,1635.05651855,0,1,160,155,-23,44,7,8,6,2,6,2,3,7,0,3,0,2,-6,-1,-18,2,-2,0,L
93,2,1856.99682617,1635.05651855,0,1,159,153,-23,44,7,8,6,2,6,2,3,7,0,3,-1,2,-6,-1,-18,2,-2,0,L
94,2,1856.99682617,1635.05651855,0,1,167,161,-23,51,7,8,6,2,6,2,3,7,0,3,-1,2,-7,-2,-18,2,-2,0,L
95,2,1856.99682617,1635.05651855,0,1,167,161,-23,51,7,8,6,2,7,2,3,7,0,3,-1,2,-7,-2,-18,2,-2,0,L
96,2,1856.99682617,1635.05651855,0,1,169,164,-24,55,8,8,6,2,8,2,4,8,0,2,-1,1,-7,-2,-20,2,-2,0,L
97,2,1856.99682617,1635.05651855,0,1,168,163,-24,53,8,8,5,2,8,2,4,8,0,2,-1,1,-7,-2,-20,2,-2,0,L
98,2,1856.99682617,1635.05651855,0,1,169,163,-22,51,8,8,5,2,8,2,4,8,0,2,-1,1,-7,-2,-20,2,-3,0,L
99,2,1856.99682617,1635.05651855,0,1,174,167,-22,51,8,9,5,2,8,2,4,8,0,2,-1,1,-7,-3,-20,2,-3,0,L
100,2,1856.99682617,1635.05651855,0,1,184,176,-23,54,8,9,5,2,8,2,4,8,0,2,0,1,-8,-3,-20,2,-3,0,L
101,2,1856.99682617,1635.05651855,0,1,185,177,-24,55,8,10,5,2,8,2,4,8,0,2,0,1,-8,-3,-20,2,-3,0,L
102,2,1856.99682617,1635.05651855,0,1,191,183,-24,58,8,12,6,2,9,2,4,8,0,3,0,1,-9,-4,-22,2,-3,0,L
103,2,1856.99682617,1635.05651855,0,1,192,183,-25,57,8,12,6,2,9,2,4,8,0,3,0,1,-9,-5,-22,2,-3,0,L
