minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1702.65136719,1564.53796387,1,1,-55,-44,-8,7,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,3,-1,0,-1,0,0,2,0,W
48,2,1702.65136719,1564.53796387,1,1,-60,-47,-10,4,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,4,-1,0,0,0,0,2,0,W
49,2,1702.65136719,1564.53796387,1,1,-67,-54,-10,2,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,4,-1,0,0,0,0,2,0,W
50,2,1702.65136719,1564.53796387,1,1,-67,-54,-10,3,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,4,-1,0,0,0,0,2,0,W
51,2,1702.65136719,1564.53796387,1,1,-80,-67,-10,3,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,3,-1,1,0,1,0,2,0,W
52,2,1702.65136719,1564.53796387,1,1,-73,-61,-9,3,-4,-9,-1,-1,-4,-1,-2,-3,-1,-2,3,0,2,0,1,0,2,0,W
53,2,1702.65136719,1564.53796387,1,1,-72,-60,-9,5,-4,-8,-1,-1,-4,-1,-2,-3,-1,-2,3,0,2,0,0,0,2,0,W
54,2,1702.65136719,1564.53796387,1,1,-76,-63,-10,11,-4,-6,0,-1,-4,-1,-2,-3,-1,-2,3,0,2,0,-2,0,2,0,W
55,2,1702.65136719,1564.53796387,1,1,-73,-60,-10,12,-4,-6,0,-1,-4,-1,-2,-3,-1,-2,3,0,2,0,-2,0,2,0,W
56,2,1702.65136719,1564.53796387,1,1,-72,-59,-9,14,-4,-5,0,-1,-4,-1,-2,-3,-1,-2,3,-1,2,0,-4,0,2,0,W
57,2,1702.65136719,1564.53796387,1,1,-61,-49,-8,14,-4,-5,0,-1,-4,-1,-2,-3,-1,-2,2,-1,2,0,-4,0,2,0,W
59,2,1702.65136719,1564.53796387,1,1,-61,-49,-8,17,-4,-5,0,-1,-4,-1,-2,-3,-1,-2,3,-1,2,1,-4,0,2,0,W
60,2,1702.65136719,1564.53796387,1,1,-60,-47,-9,18,-4,-5,0,-1,-4,-1,-2,-3,-1,-2,3,-2,3,1,-4,0,2,0,W
61,2,1702.65136719,1564.53796387,1,1,-59,-47,-9,15,-5,-5,0,-1,-5,-1,-3,-4,-1,-2,3,0,3,1,-4,0,2,0,W
62,2,1702.65136719,1564.53796387,1,1,-50,-38,-9,19,-3,-5,0,-1,-3,-1,-2,-2,-1,-3,3,0,4,1,-4,0,2,0,W
63,2,1702.65136719,1564.53796387,2,1,-50,-38,-9,20,-3,-4,1,-1,-2,-1,-1,-2,-1,-3,3,-1,4,1,-5,0,2,0,W
64,2,1702.65136719,1564.53796387,2,1,-52,-40,-9,20,-3,-4,1,-1,-2,-1,-1,-2,-1,-3,3,-1,4,1,-5,0,2,0,W
65,2,1702.65136719,1564.53796387,2,1,-36,-24,-10,26,-3,-4,1,-1,-2,-1,-1,-2,-1,-3,2,-1,4,1,-5,0,2,0,W
66,2,1702.65136719,1564.53796387,2,1,-42,-29,-11,22,-3,-4,1,-1,-2,-1,-1,-2,-1,-3,2,-1,4,1,-5,0,1,0,W
67,2,1702.65136719,1564.53796387,2,1,-52,-39,-10,19,-3,-4,1,-1,-3,-1,-2,-3,-1,-3,2,-2,4,1,-5,0,1,0,W
68,2,1702.65136719,1564.53796387,2,1,-53,-40,-10,20,-4,-5,0,-1,-4,-1,-3,-3,-1,-4,2,-1,5,0,-4,0,1,0,W
71,2,1702.65136719,1564.53796387,3,1,-62,-49,-10,21,-3,-5,0,0,-3,-1,-2,-2,-1,-4,1,0,5,0,-4,0,1,0,W
72,2,1702.65136719,1564.53796387,3,1,-68,-55,-11,22,-2,-5,0,0,-2,-1,-1,-1,-1,-4,1,1,5,0,-4,0,1,0,W
73,2,1702.65136719,1564.53796387,3,1,-66,-53,-11,26,-2,-4,1,0,-2,-1,-1,-1,-1,-5,1,0,6,0,-6,0,1,0,W
74,2,1702.65136719,1564.53796387,3,1,-62,-49,-10,28,-2,-4,1,0,-2,-1,-1,-1,-1,-6,2,-1,7,0,-6,0,1,0,W
75,2,1702.65136719,1564.53796387,4,1,-60,-47,-10,30,-1,-4,1,1,-1,-1,0,0,-1,-6,2,-1,7,0,-6,0,1,0,W
76,2,1702.65136719,1564.53796387,4,1,-55,-41,-11,30,-1,-4,1,1,0,-1,1,1,-1,-6,2,-2,7,0,-6,0,1,0,W
77,2,1702.65136719,1564.53796387,4,1,-54,-40,-11,32,-1,-3,2,1,0,-1,1,1,-1,-6,2,-3,6,0,-7,0,1,0,W
78,2,1702.65136719,1564.53796387,4,1,-54,-39,-12,36,-1,-1,3,1,1,-1,1,1,-1,-6,2,-4,6,0,-9,0,1,0,W
79,2,1702.65136719,1564.53796387,4,1,-65,-48,-14,32,-2,-2,3,1,-1,-1,-1,-1,-1,-6,2,-4,6,0,-8,0,1,0,W
80,2,1702.65136719,1564.53796387,4,1,-66,-49,-14,28,-3,-5,1,1,-2,-2,-1,-1,-1,-6,2,-5,6,0,-7,0,1,0,W
81,2,1702.65136719,1564.53796387,4,1,-74,-57,-14,27,-3,-6,1,1,-2,-2,-1,-1,-1,-6,1,-5,6,0,-6,1,1,0,W
82,2,1702.65136719,1564.53796387,4,1,-69,-53,-14,29,-3,-6,1,1,-2,-2,-1,-1,-1,-6,0,-5,6,0,-5,1,1,0,W
83,2,1702.65136719,1564.53796387,4,1,-81,-64,-15,21,-4,-8,1,1,-3,-3,-1,-2,-1,-6,0,-6,6,0,-2,1,1,0,W
84,2,1702.65136719,1564.53796387,4,1,-78,-61,-16,23,-4,-6,2,1,-3,-3,-1,-2,-1,-6,0,-6,6,0,-4,1,1,0,W
85,2,1702.65136719,1564.53796387,4,1,-77,-60,-16,25,-3,-5,2,1,-2,-3,0,-1,-1,-5,1,-6,5,0,-6,1,1,0,W
86,2,1702.65136719,1564.53796387,4,1,-66,-49,-16,33,-3,-5,2,1,-2,-3,0,-1,-1,-4,2,-6,4,1,-7,1,1,0,W
87,2,1702.65136719,1564.53796387,4,1,-59,-44,-14,37,-3,-5,2,1,-2,-3,0,-1,-1,-4,2,-6,4,1,-7,1,1,0,W
88,2,1702.65136719,1564.53796387,4,1,-60,-45,-15,41,-2,-4,2,1,-1,-3,1,0,-1,-4,2,-6,4,1,-8,1,1,0,W
89,2,1702.65136719,1564.53796387,4,1,-64,-48,-17,40,-2,-4,2,1,-1,-3,1,0,-1,-4,2,-6,4,1,-8,1,1,0,W
90,2,1702.65136719,1564.53796387,4,1,-64,-48,-17,40,-2,-4,2,1,-1,-3,1,0,-1,-4,2,-6,4,1,-8,1,1,0,W
91,2,1702.65136719,1564.53796387,4,1,-66,-49,-18,38,-3,-4,2,0,-2,-3,0,0,-1,-3,2,-7,4,1,-7,2,1,0,W
92,2,1702.65136719,1564.53796387,4,1,-71,-54,-17,34,-3,-4,2,0,-2,-3,0,0,-1,-3,1,-7,4,1,-8,2,1,0,W
93,2,1702.65136719,1564.53796387,4,1,-71,-54,-17,40,-3,-4,2,0,-2,-3,0,0,-1,-4,2,-7,5,1,-9,2,1,0,W
94,2,1702.65136719,1564.53796387,4,1,-82,-65,-16,28,-3,-4,2,0,-2,-3,0,0,-1,-6,3,-7,6,1,-9,2,1,0,W
