minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1693.79418945,1648.33789062,0,0,-27,-24,-3,-25,-3,-4,-1,-1,-4,0,-3,-3,0,1,-1,0,1,0,4,0,-1,0,L
15,1,1693.79418945,1648.33789062,0,0,-26,-24,-2,-27,-3,-3,-1,-1,-4,0,-3,-3,0,2,-1,1,2,0,4,0,-1,0,L
16,1,1693.79418945,1648.33789062,0,0,-26,-24,-1,-23,-3,-1,0,-1,-4,0,-3,-3,0,2,-2,1,2,0,3,0,-1,0,L
17,1,1693.79418945,1648.33789062,0,0,-32,-29,-2,-23,-2,-1,0,-1,-3,0,-3,-2,0,2,-3,1,2,1,3,0,-1,0,L
18,1,1693.79418945,1648.33789062,0,0,-39,-37,-2,-30,-3,-2,0,-1,-4,0,-3,-3,0,2,-3,2,2,1,3,0,-1,0,L
19,1,1693.79418945,1648.33789062,0,0,-39,-37,-2,-28,-3,-2,0,-1,-4,0,-3,-3,0,2,-3,3,2,1,2,0,-1,0,L
20,1,1693.79418945,1648.33789062,0,0,-43,-40,-3,-29,-3,-2,0,-1,-4,0,-3,-3,0,2,-3,3,2,1,2,0,-1,0,L
21,1,1693.79418945,1648.33789062,0,0,-44,-41,-3,-32,-3,-2,0,-1,-4,0,-3,-3,0,1,-3,2,2,1,3,0,-1,0,L
22,1,1693.79418945,1648.33789062,0,0,-45,-41,-4,-33,-3,-3,0,-1,-4,0,-3,-3,0,1,-3,2,2,1,3,0,-1,0,L
23,1,1693.79418945,1648.33789062,0,0,-53,-50,-3,-32,-3,-3,0,-1,-4,0,-3,-3,0,1,-3,3,2,1,3,0,-1,0,L
24,1,1693.79418945,1648.33789062,0,0,-59,-55,-4,-37,-4,-4,0,-1,-5,0,-3,-4,0,1,-3,3,2,1,5,0,-1,0,L
25,1,1693.79418945,1648.33789062,0,0,-62,-57,-4,-39,-4,-4,0,-1,-5,0,-3,-4,0,-3,-3,3,3,1,5,0,-1,0,L
26,1,1693.79418945,1648.33789062,0,0,-60,-56,-3,-34,-1,-4,0,0,-2,0,-1,-1,0,-3,-3,3,3,1,3,0,-1,0,L
27,1,1693.79418945,1648.33789062,0,0,-64,-58,-4,-32,-1,-4,0,0,-2,0,-1,-1,0,-3,-4,3,3,0,2,0,-1,0,L
28,1,1693.79418945,1648.33789062,0,0,-66,-59,-4,-29,-1,-4,0,0,-2,0,-1,-1,0,-3,-3,3,3,0,1,0,-1,0,L
29,1,1693.79418945,1648.33789062,0,0,-60,-54,-3,-28,-1,-3,0,0,-2,0,-1,-1,0,-2,-3,3,2,1,2,0,-1,0,L
30,1,1693.79418945,1648.33789062,0,0,-56,-52,0,-26,-1,-3,0,0,-2,0,-1,-1,0,-2,-4,2,2,1,2,0,-1,0,L
31,1,1693.79418945,1648.33789062,0,0,-62,-57,-1,-30,-2,-4,0,0,-3,0,-2,-2,0,-2,-3,2,2,1,3,0,-1,0,L
32,1,1693.79418945,1648.33789062,0,0,-62,-57,-1,-31,-3,-5,-1,0,-4,-1,-2,-2,0,-2,-3,1,2,1,3,0,-1,0,L
33,1,1693.79418945,1648.33789062,0,0,-62,-57,0,-31,-3,-5,-1,0,-4,-1,-2,-2,0,-2,-3,1,2,2,3,0,-1,0,L
34,1,1693.79418945,1648.33789062,0,0,-65,-59,-1,-28,-3,-5,-1,0,-4,-1,-2,-2,0,-1,-2,1,2,3,3,0,-1,0,L
35,1,1693.79418945,1648.33789062,0,0,-72,-65,-2,-28,-3,-5,-1,0,-4,-1,-2,-2,0,-2,-3,1,2,3,3,0,-1,0,L
36,1,1693.79418945,1648.33789062,0,0,-69,-62,-2,-33,-3,-6,-2,0,-4,-1,-2,-2,0,-2,-3,1,2,4,3,0,-1,0,L
37,1,1693.79418945,1648.33789062,0,0,-68,-61,-2,-32,-2,-6,-2,0,-3,-1,-1,-1,0,-2,-3,1,2,4,3,0,-1,0,L
38,1,1693.79418945,1648.33789062,0,0,-67,-60,-1,-28,-2,-6,-2,0,-3,-1,-1,-1,0,-2,-4,1,2,4,2,0,-1,0,L
39,1,1693.79418945,1648.33789062,0,0,-70,-63,-1,-30,-3,-5,-1,0,-4,-1,-1,-2,0,-2,-4,1,2,5,1,0,-1,0,L
40,1,1693.79418945,1648.33789062,0,0,-70,-63,0,-27,-3,-5,-1,0,-4,-1,-1,-2,0,-2,-4,0,2,5,1,0,-1,0,L
41,1,1693.79418945,1648.33789062,0,0,-68,-61,0,-24,-3,-5,-1,0,-4,-1,-1,-2,0,-1,-4,-1,2,4,1,0,-1,0,L
42,1,1693.79418945,1648.33789062,0,0,-68,-60,-2,-19,-3,-4,-1,0,-4,-1,-1,-2,0,-1,-4,-1,2,4,1,0,-1,0,L
43,1,1693.79418945,1648.33789062,0,0,-68,-60,-2,-17,-3,-4,-1,0,-4,-1,-1,-2,0,-1,-4,-1,2,4,1,0,-1,0,L
44,1,1693.79418945,1648.33789062,0,0,-74,-65,-3,-19,-4,-4,-1,0,-5,-1,-2,-3,0,-1,-4,-1,2,4,1,0,-1,0,L
45,1,1693.79418945,1648.33789062,0,0,-73,-65,-2,-17,-4,-4,-1,0,-5,-1,-2,-3,0,-1,-4,-1,2,4,1,0,-1,0,L
46,1,1693.79418945,1648.33789062,0,0,-78,-70,-3,-22,-4,-4,-1,0,-5,-1,-2,-3,0,-1,-4,-1,2,4,1,0,-1,0,L
45,2,1693.79418945,1648.33789062,0,0,-77,-69,-3,-23,-4,-4,-1,0,-5,-1,-2,-3,0,-1,-4,-1,2,3,2,0,-1,0,L
46,2,1693.79418945,1648.33789062,0,0,-75,-67,-3,-24,-4,-5,-1,0,-5,-1,-2,-3,0,-1,-4,-1,2,3,2,0,-1,0,L
47,2,1693.79418945,1648.33789062,0,0,-82,-72,-3,-23,-5,-5,-1,0,-6,-1,-3,-4,0,-1,-3,-1,2,2,2,0,-1,0,L
48,2,1693.79418945,1648.33789062,0,0,-86,-76,-3,-22,-5,-5,-1,0,-6,-1,-3,-4,0,-1,-3,-1,1,2,2,0,-1,0,L
49,2,1693.79418945,1648.33789062,0,0,-89,-79,-1,-25,-6,-5,-1,0,-8,-1,-5,-6,0,-1,-3,-1,1,2,2,0,-1,0,L
50,2,1693.79418945,1648.33789062,0,0,-82,-74,1,-21,-6,-5,-1,0,-8,-1,-5,-6,0,-1,-3,0,0,2,2,0,-1,0,L
51,2,1693.79418945,1648.33789062,0,0,-85,-76,0,-19,-6,-4,-1,0,-8,-1,-5,-6,0,-1,-3,0,0,2,2,0,-1,0,L
52,2,1693.79418945,1648.33789062,0,0,-90,-81,0,-20,-6,-4,-1,0,-7,-1,-4,-5,0,0,-4,0,0,3,2,0,-1,0,L
53,2,1693.79418945,1648.33789062,0,0,-89,-80,0,-18,-6,-4,0,0,-7,-1,-4,-5,0,0,-4,0,0,3,2,0,0,0,L
54,2,1693.79418945,1648.33789062,0,0,-86,-78,1,-16,-5,-2,2,0,-6,-1,-3,-5,0,0,-4,0,0,3,1,0,0,0,L
55,2,1693.79418945,1648.33789062,0,1,-90,-82,1,-15,-6,-1,2,0,-8,-2,-4,-7,0,0,-4,0,0,3,1,0,0,0,L
56,2,1693.79418945,1648.33789062,0,1,-89,-82,1,-16,-6,-1,2,0,-8,-2,-4,-7,0,0,-4,0,0,3,1,0,0,0,L
57,2,1693.79418945,1648.33789062,0,1,-91,-84,2,-21,-6,-2,2,0,-8,-2,-4,-7,0,0,-4,0,0,3,3,0,0,0,L
58,2,1693.79418945,1648.33789062,0,1,-91,-84,2,-23,-6,-3,2,0,-8,-2,-4,-7,0,0,-4,1,0,3,4,0,0,0,L
59,2,1693.79418945,1648.33789062,0,1,-90,-83,2,-27,-6,-4,1,0,-8,-2,-4,-7,0,0,-4,1,0,4,4,0,0,0,L
60,2,1693.79418945,1648.33789062,0,1,-92,-85,3,-25,-6,-4,1,0,-8,-2,-4,-7,0,0,-4,1,0,4,4,0,0,0,L
61,2,1693.79418945,1648.33789062,0,1,-101,-93,3,-26,-6,-4,1,0,-8,-2,-4,-7,0,0,-5,1,0,4,4,0,0,0,L
62,2,1693.79418945,1648.33789062,0,1,-102,-94,3,-28,-6,-5,1,0,-8,-2,-4,-7,0,0,-5,1,0,4,5,0,0,0,L
63,2,1693.79418945,1648.33789062,0,1,-105,-97,4,-32,-8,-7,0,0,-10,-2,-6,-7,0,0,-5,1,0,4,6,0,0,0,L
65,2,1693.79418945,1648.33789062,0,1,-103,-95,4,-33,-8,-7,0,0,-10,-2,-6,-7,0,0,-6,1,0,4,6,0,0,0,L
66,2,1693.79418945,1648.33789062,0,1,-107,-98,3,-36,-8,-7,0,0,-10,-2,-6,-7,0,0,-7,1,0,4,6,0,0,0,L
67,2,1693.79418945,1648.33789062,0,2,-107,-98,3,-37,-9,-7,0,0,-11,-2,-6,-8,0,0,-7,1,0,4,6,0,0,0,L
68,2,1693.79418945,1648.33789062,0,2,-98,-91,4,-31,-9,-7,0,0,-10,-2,-6,-7,0,1,-7,3,0,4,6,0,0,0,L
69,2,1693.79418945,1648.33789062,0,2,-94,-87,4,-25,-9,-6,0,0,-10,-2,-6,-7,0,1,-7,3,0,4,6,0,1,0,L
70,2,1693.79418945,1648.33789062,0,2,-98,-90,2,-27,-9,-6,0,0,-10,-2,-6,-7,0,1,-7,3,0,4,6,0,1,0,L
71,2,1693.79418945,1648.33789062,0,2,-105,-95,1,-31,-9,-7,0,0,-11,-2,-6,-8,0,1,-7,2,0,4,8,0,1,0,L
72,2,1693.79418945,1648.33789062,0,2,-104,-94,1,-38,-10,-7,0,0,-12,-2,-7,-9,0,2,-7,2,0,5,8,0,1,0,L
73,2,1693.79418945,1648.33789062,0,2,-116,-104,0,-40,-10,-7,0,0,-12,-2,-7,-9,0,2,-7,2,0,5,8,0,1,0,L
74,2,1693.79418945,1648.33789062,0,3,-117,-105,0,-41,-11,-7,0,0,-13,-2,-8,-10,0,2,-7,2,0,5,8,0,1,0,L
75,2,1693.79418945,1648.33789062,0,3,-102,-90,0,-38,-10,-7,0,0,-12,-2,-7,-9,0,2,-7,2,0,5,8,0,1,0,L
76,2,1693.79418945,1648.33789062,0,3,-92,-81,-1,-35,-9,-6,1,0,-12,-2,-7,-9,0,2,-7,2,0,4,8,0,1,0,L
77,2,1693.79418945,1648.33789062,0,3,-99,-87,-2,-37,-9,-6,1,0,-11,-2,-7,-8,0,2,-7,2,0,4,8,0,1,0,L
78,2,1693.79418945,1648.33789062,0,3,-99,-87,-2,-37,-9,-6,1,0,-12,-2,-7,-8,0,2,-7,2,0,4,8,0,1,0,L
79,2,1693.79418945,1648.33789062,0,3,-97,-85,-1,-38,-9,-6,1,0,-12,-2,-7,-8,0,2,-7,2,0,3,8,0,1,0,L
80,2,1693.79418945,1648.33789062,0,3,-108,-96,-1,-43,-9,-6,1,0,-12,-2,-7,-8,0,2,-7,2,0,3,8,0,1,0,L
81,2,1693.79418945,1648.33789062,0,3,-104,-92,-1,-46,-10,-6,1,0,-13,-2,-8,-9,0,2,-7,2,0,3,9,0,1,0,L
82,2,1693.79418945,1648.33789062,0,3,-103,-91,-1,-46,-10,-6,1,0,-13,-2,-8,-9,0,2,-7,2,0,2,9,0,1,0,L
83,2,1693.79418945,1648.33789062,0,3,-108,-97,0,-44,-10,-6,1,0,-13,-2,-8,-9,0,2,-6,2,0,2,9,0,1,0,L
84,2,1693.79418945,1648.33789062,0,3,-117,-105,0,-46,-11,-6,1,-1,-14,-2,-9,-10,0,2,-6,2,0,1,9,0,1,0,L
85,2,1693.79418945,1648.33789062,0,3,-126,-114,0,-49,-12,-6,1,-1,-15,-2,-10,-11,0,2,-6,3,0,1,9,0,1,0,L
86,2,1693.79418945,1648.33789062,0,3,-137,-124,-1,-58,-13,-7,1,-1,-16,-2,-11,-12,0,2,-6,2,0,1,9,0,1,0,L
87,2,1693.79418945,1648.33789062,0,3,-142,-127,-3,-60,-13,-7,1,-1,-16,-2,-11,-12,0,2,-6,2,0,2,9,0,1,0,L
88,2,1693.79418945,1648.33789062,0,3,-146,-133,-1,-62,-13,-7,1,-1,-16,-2,-11,-12,0,2,-6,3,0,2,9,0,1,0,L
89,2,1693.79418945,1648.33789062,0,3,-144,-132,0,-57,-13,-6,1,-1,-16,-2,-11,-12,0,2,-6,3,0,2,9,0,1,0,L
90,2,1693.79418945,1648.33789062,0,3,-143,-131,-1,-57,-12,-6,1,0,-15,-2,-10,-11,0,2,-5,4,0,2,9,0,1,0,L
91,2,1693.79418945,1648.33789062,0,3,-144,-132,-2,-56,-12,-6,1,0,-15,-2,-10,-11,0,2,-5,4,0,2,9,0,0,0,L
92,2,1693.79418945,1648.33789062,0,3,-149,-136,-4,-58,-12,-6,1,0,-15,-2,-10,-11,0,2,-5,5,0,2,10,0,0,0,L
93,2,1693.79418945,1648.33789062,0,3,-148,-135,-2,-57,-12,-6,1,0,-15,-2,-10,-11,0,2,-5,4,0,2,10,0,0,0,L
94,2,1693.79418945,1648.33789062,0,3,-147,-134,-3,-57,-11,-6,1,0,-14,-2,-10,-10,0,2,-5,4,0,2,10,0,0,0,L
