minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1706.9309082,1684.63903809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1706.9309082,1684.63903809,0,0,9,10,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1706.9309082,1684.63903809,0,0,9,10,-2,-4,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,W
3,1,1706.9309082,1684.63903809,0,0,9,9,-2,-5,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,W
4,1,1706.9309082,1684.63903809,0,0,8,8,-2,-8,-1,-1,0,0,-1,0,-1,0,0,0,1,-3,0,1,0,0,0,0,W
5,1,1706.9309082,1684.63903809,0,0,13,13,-2,-9,-1,-2,0,0,-1,0,-1,0,0,1,1,-3,-1,1,0,0,0,0,W
6,1,1706.9309082,1684.63903809,0,0,22,21,0,-6,0,-2,0,0,0,0,0,1,0,1,0,-5,-1,1,-1,0,0,0,W
7,1,1706.9309082,1684.63903809,0,0,23,22,-1,-5,1,-1,0,1,1,0,1,2,0,1,-1,-4,-1,1,-1,0,0,0,W
8,1,1706.9309082,1684.63903809,0,0,31,29,0,2,1,0,0,1,1,0,1,2,0,1,-1,-4,-1,1,-2,0,0,0,W
9,1,1706.9309082,1684.63903809,0,0,31,28,1,2,1,0,0,1,1,0,1,2,0,1,-1,-4,-1,1,-2,0,0,0,W
10,1,1706.9309082,1684.63903809,0,0,35,31,2,6,1,0,0,1,1,0,1,2,0,1,-1,-4,-1,1,-2,1,0,0,W
11,1,1706.9309082,1684.63903809,0,0,20,18,-1,4,1,0,0,1,1,0,1,2,0,0,-2,-3,-1,1,-2,1,0,0,W
12,1,1706.9309082,1684.63903809,0,0,28,27,-2,0,1,-1,0,1,1,0,1,2,0,1,-2,-3,-2,2,-1,1,0,0,W
13,1,1706.9309082,1684.63903809,0,0,39,38,-1,2,1,-1,0,1,1,0,1,2,0,2,-2,-3,-3,2,-1,1,0,0,W
14,1,1706.9309082,1684.63903809,0,0,45,44,-1,5,1,-1,0,1,1,0,1,2,0,2,-2,-3,-3,2,-1,2,0,0,W
15,1,1706.9309082,1684.63903809,0,0,44,44,-2,5,1,-1,0,1,1,0,1,2,0,2,-2,-3,-3,2,-1,2,0,0,W
16,1,1706.9309082,1684.63903809,0,0,45,45,-2,5,1,-1,0,1,1,0,1,2,0,2,-2,-2,-3,2,-2,2,0,0,W
17,1,1706.9309082,1684.63903809,0,0,47,46,0,5,1,-2,0,1,1,0,1,2,0,2,-3,-3,-3,1,-2,2,0,0,W
18,1,1706.9309082,1684.63903809,0,0,48,47,0,6,1,-2,0,1,1,0,1,2,0,2,-3,-2,-3,1,-2,2,0,0,W
19,1,1706.9309082,1684.63903809,0,0,47,47,0,8,2,-2,0,1,2,0,2,3,0,2,-3,-3,-3,1,-2,2,0,0,W
20,1,1706.9309082,1684.63903809,0,0,50,51,1,9,2,-2,0,1,2,0,2,3,0,2,-3,-4,-3,2,-2,2,0,0,W
