minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1836.75720215,1812.42370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1836.75720215,1812.42370605,0,0,-4,-3,-4,-5,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
2,1,1836.75720215,1812.42370605,0,0,7,8,-4,-5,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
3,1,1836.75720215,1812.42370605,0,0,11,12,-4,-3,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,W
4,1,1836.75720215,1812.42370605,0,0,14,14,-3,-3,0,1,0,0,0,0,0,0,0,2,2,0,-1,0,0,0,0,0,W
5,1,1836.75720215,1812.42370605,0,0,23,23,-3,-1,0,1,0,0,0,0,0,0,0,2,1,0,-1,0,-1,0,0,0,W
6,1,1836.75720215,1812.42370605,0,0,25,25,-4,4,1,1,0,0,1,0,1,0,0,3,1,0,-2,0,-2,0,0,0,W
7,1,1836.75720215,1812.42370605,0,0,31,30,-3,9,1,1,0,0,1,0,1,0,0,3,1,0,-3,0,-2,0,0,0,W
8,1,1836.75720215,1812.42370605,0,0,34,33,-4,10,2,2,0,0,2,0,2,1,0,3,1,1,-3,0,-2,0,0,0,W
9,1,1836.75720215,1812.42370605,0,0,48,45,-3,11,3,2,0,0,3,0,2,2,0,3,2,1,-3,0,-2,0,0,0,W
10,1,1836.75720215,1812.42370605,0,0,50,48,-3,12,3,2,0,0,3,0,2,2,0,3,2,0,-3,0,-2,0,0,0,W
11,1,1836.75720215,1812.42370605,0,0,53,51,-4,12,3,2,0,0,3,0,2,2,0,3,2,1,-3,0,-2,0,0,0,W
12,1,1836.75720215,1812.42370605,0,0,55,52,-3,16,3,2,0,0,3,0,2,2,0,1,3,1,-3,0,-3,-1,0,0,W
13,1,1836.75720215,1812.42370605,1,0,57,53,-2,17,4,2,0,1,4,0,3,3,0,1,3,1,-3,0,-3,-1,0,0,W
14,1,1836.75720215,1812.42370605,1,0,57,53,-3,18,4,2,0,1,4,0,3,3,0,1,3,1,-3,0,-2,-1,0,0,W
15,1,1836.75720215,1812.42370605,2,0,64,60,-3,24,5,3,0,2,5,1,3,4,0,1,3,1,-3,0,-3,-1,0,0,W
16,1,1836.75720215,1812.42370605,2,0,56,52,-4,24,5,3,0,2,5,1,3,4,0,0,3,1,-2,0,-3,-1,0,0,W
17,1,1836.75720215,1812.42370605,2,0,53,49,-4,21,3,3,-1,2,3,1,3,3,0,0,3,1,-2,0,-3,-1,0,0,W
18,1,1836.75720215,1812.42370605,2,0,62,56,-2,24,3,4,-1,2,3,1,3,3,0,0,3,1,-2,0,-3,-1,0,0,W
19,1,1836.75720215,1812.42370605,2,0,70,64,-3,32,3,4,-1,2,3,1,3,3,0,1,3,1,-3,1,-3,-1,0,0,W
20,1,1836.75720215,1812.42370605,2,0,72,66,-3,31,3,4,-1,2,3,1,3,3,0,1,4,1,-3,1,-3,-1,0,0,W
21,1,1836.75720215,1812.42370605,2,0,80,72,0,33,3,4,-1,2,4,1,4,4,0,0,4,1,-2,1,-3,-1,0,0,W
22,1,1836.75720215,1812.42370605,2,0,82,74,0,35,2,4,-1,2,3,1,3,4,-1,1,4,1,-3,1,-3,-1,0,0,W
23,1,1836.75720215,1812.42370605,2,0,87,79,0,35,1,4,-1,2,2,1,2,3,-1,1,4,1,-3,0,-3,-1,0,0,W
24,1,1836.75720215,1812.42370605,2,0,103,94,1,38,1,4,-1,2,2,1,2,3,-1,1,4,1,-3,0,-3,-1,0,0,W
25,1,1836.75720215,1812.42370605,2,0,99,89,2,31,1,3,-1,2,2,1,2,3,-1,1,4,1,-3,0,-3,-1,0,0,W
26,1,1836.75720215,1812.42370605,2,0,103,93,2,31,1,3,-1,2,2,1,2,3,-1,1,4,1,-3,0,-3,-1,0,0,W
27,1,1836.75720215,1812.42370605,2,0,99,89,2,31,1,3,-1,2,2,1,2,3,-1,1,5,1,-3,0,-3,-2,0,0,W
28,1,1836.75720215,1812.42370605,2,0,109,98,2,33,1,4,-1,2,2,1,2,3,-1,1,5,1,-3,0,-4,-2,0,0,W
29,1,1836.75720215,1812.42370605,2,0,115,104,3,34,1,4,-1,2,2,1,2,3,-1,1,5,1,-3,0,-4,-2,0,0,W
30,1,1836.75720215,1812.42370605,2,0,125,114,3,40,1,4,-1,2,2,1,2,3,-1,1,5,1,-2,-2,-4,-2,0,0,W
31,1,1836.75720215,1812.42370605,2,0,127,117,2,43,1,4,-1,2,2,1,2,3,-1,-1,5,1,-1,-2,-4,-2,0,0,W
32,1,1836.75720215,1812.42370605,2,0,137,126,4,45,1,4,-1,2,2,1,2,3,-1,-1,5,1,-1,-2,-4,-2,0,0,W
33,1,1836.75720215,1812.42370605,2,0,134,123,3,45,1,4,-1,2,2,1,2,3,-1,-1,5,1,-1,-2,-4,-2,0,0,W
