minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1751.4552002,1890.74951172,0,1,-58,-59,8,-9,2,-1,2,-1,4,0,1,3,0,3,-3,2,-2,0,3,2,-1,0,W
43,1,1751.4552002,1890.74951172,0,1,-55,-57,10,-5,2,-1,2,-1,4,0,1,3,0,2,-2,2,-1,2,3,2,-1,0,W
44,1,1751.4552002,1890.74951172,0,1,-50,-52,9,3,2,0,2,-1,4,0,1,3,0,2,-3,1,-1,2,2,2,-1,0,W
45,1,1751.4552002,1890.74951172,0,1,-50,-52,9,4,2,1,3,-1,4,0,1,3,0,2,-3,0,-1,2,1,2,-1,0,W
46,1,1751.4552002,1890.74951172,0,1,-46,-49,9,5,2,1,4,-1,4,0,1,3,0,2,-2,0,-1,2,0,2,-1,0,W
47,1,1751.4552002,1890.74951172,0,1,-51,-54,10,6,2,1,4,-1,4,0,1,3,0,2,-2,0,-1,2,-1,1,-1,0,W
48,1,1751.4552002,1890.74951172,0,1,-44,-47,10,6,2,1,4,-1,4,0,1,3,0,2,-2,0,-1,2,-1,1,-1,0,W
45,2,1751.4552002,1890.74951172,0,1,-44,-47,10,6,2,1,4,-1,4,0,1,3,0,2,-2,0,-1,2,-1,1,-1,0,W
46,2,1751.4552002,1890.74951172,0,1,-34,-38,10,6,3,1,4,-1,6,0,2,5,0,2,-2,0,-1,1,-1,1,-1,0,W
47,2,1751.4552002,1890.74951172,0,1,-37,-41,10,-1,3,1,4,-1,6,0,2,5,0,1,-3,-1,-1,1,-1,1,-1,0,W
48,2,1751.4552002,1890.74951172,0,1,-38,-43,11,1,3,1,4,-1,6,0,2,5,0,1,-3,-1,-1,1,-1,1,-1,0,W
49,2,1751.4552002,1890.74951172,0,1,-33,-39,12,0,3,1,4,-1,6,0,2,5,0,0,-2,-1,0,1,0,1,-1,0,W
50,2,1751.4552002,1890.74951172,0,1,-31,-37,12,6,3,4,4,-1,6,0,2,5,0,0,-3,-1,0,1,-3,1,-1,0,W
51,2,1751.4552002,1890.74951172,0,1,-32,-38,12,9,3,4,4,-1,6,0,2,5,0,0,-2,-1,0,1,-3,1,-1,0,W
52,2,1751.4552002,1890.74951172,0,1,-29,-36,13,12,3,5,4,-1,6,0,2,5,0,0,-2,-1,0,1,-5,1,-1,0,W
53,2,1751.4552002,1890.74951172,0,1,-31,-38,14,15,3,6,5,-1,6,0,2,5,0,0,-3,-2,0,1,-6,1,-1,0,W
54,2,1751.4552002,1890.74951172,0,1,-45,-52,14,6,3,5,5,-1,6,0,2,5,0,-1,-2,-2,1,2,-6,2,-1,0,W
55,2,1751.4552002,1890.74951172,0,1,-55,-62,14,-2,2,5,5,-1,5,0,2,4,0,-2,-2,-2,1,2,-6,2,-1,0,W
56,2,1751.4552002,1890.74951172,0,1,-61,-68,14,-9,1,5,5,-1,4,0,1,3,0,-2,-2,-2,1,1,-5,2,-1,0,W
57,2,1751.4552002,1890.74951172,0,1,-64,-71,14,-7,1,6,6,-1,5,0,2,4,0,-2,-2,-2,1,0,-7,2,-1,0,W
58,2,1751.4552002,1890.74951172,0,1,-65,-72,13,-6,0,7,6,-2,4,0,1,4,-1,-2,-1,-2,0,0,-8,2,-1,0,W
59,2,1751.4552002,1890.74951172,0,1,-56,-66,16,-6,0,7,6,-2,4,0,1,4,-1,-1,-1,-2,-1,0,-8,2,-1,0,W
60,2,1751.4552002,1890.74951172,0,1,-43,-53,16,4,1,7,6,-2,5,0,2,5,-1,-1,-1,-2,-1,0,-8,2,-1,0,W
61,2,1751.4552002,1890.74951172,0,1,-39,-50,16,3,1,7,6,-2,5,0,2,5,-1,-1,-1,-2,-2,0,-8,2,-1,0,W
62,2,1751.4552002,1890.74951172,0,1,-37,-48,17,6,1,7,6,-2,5,0,2,5,-1,-1,-1,-2,-1,-1,-8,2,-1,0,W
63,2,1751.4552002,1890.74951172,0,1,-34,-45,17,10,1,8,7,-2,5,0,2,5,-1,-2,-1,-2,0,-1,-8,2,-1,0,W
66,2,1751.4552002,1890.74951172,0,1,-43,-53,16,9,1,8,7,-2,5,0,2,5,-1,-2,-1,-2,0,0,-8,1,-1,0,W
67,2,1751.4552002,1890.74951172,0,1,-42,-53,17,9,1,8,7,-2,5,0,2,5,-1,-2,-1,-2,0,0,-8,1,-1,0,W
68,2,1751.4552002,1890.74951172,0,1,-36,-47,17,11,1,8,7,-2,5,0,2,5,-1,0,-1,-2,-2,1,-8,1,-1,0,W
70,2,1751.4552002,1890.74951172,1,1,-26,-37,18,19,1,9,7,-2,6,0,3,6,-1,0,-1,-2,-2,1,-9,1,-1,0,W
71,2,1751.4552002,1890.74951172,1,1,-40,-50,18,8,1,8,7,-2,6,0,3,6,-1,-1,-2,-2,-2,1,-8,1,-2,0,W
72,2,1751.4552002,1890.74951172,1,1,-34,-46,20,11,1,8,7,-2,6,0,3,6,-1,-1,-1,-2,-1,1,-9,1,-2,0,W
73,2,1751.4552002,1890.74951172,1,1,-31,-43,20,12,2,8,7,-2,7,0,4,7,-1,-1,-1,-2,-1,1,-9,1,-2,0,W
74,2,1751.4552002,1890.74951172,1,1,-38,-49,19,7,2,7,7,-2,7,0,4,7,-1,-1,-1,-3,-1,1,-8,1,-2,0,W
75,2,1751.4552002,1890.74951172,1,1,-45,-55,18,5,2,7,7,-2,7,0,4,7,-1,0,-2,-3,-2,1,-8,1,-2,0,W
76,2,1751.4552002,1890.74951172,1,1,-38,-47,17,7,2,7,7,-2,7,0,4,7,-1,0,-2,-3,-2,1,-10,1,-2,0,W
77,2,1751.4552002,1890.74951172,1,1,-46,-56,19,5,2,7,7,-2,7,0,4,7,-1,-1,-2,-3,-1,1,-10,1,-2,0,W
78,2,1751.4552002,1890.74951172,1,1,-61,-71,19,-9,1,6,7,-2,6,0,3,6,-1,-1,-2,-3,-1,1,-8,1,-2,0,W
79,2,1751.4552002,1890.74951172,1,1,-63,-73,20,-11,1,5,7,-2,6,0,3,6,-1,-1,-3,-3,-1,1,-7,1,-2,0,W
80,2,1751.4552002,1890.74951172,1,1,-68,-77,18,-11,1,5,7,-2,6,0,3,6,-1,-1,-3,-3,-1,2,-7,1,-2,0,W
81,2,1751.4552002,1890.74951172,1,1,-75,-84,17,-12,1,4,7,-2,6,0,3,6,-1,-1,-3,-3,-1,2,-6,1,-2,0,W
82,2,1751.4552002,1890.74951172,1,1,-73,-83,18,-15,0,2,7,-2,5,0,2,5,-1,-1,-3,-3,-1,2,-5,1,-2,0,W
83,2,1751.4552002,1890.74951172,1,1,-74,-85,19,-17,-1,2,7,-2,4,0,1,4,-1,-1,-3,-3,-1,2,-4,1,-1,0,W
84,2,1751.4552002,1890.74951172,1,1,-89,-100,19,-20,-1,2,7,-2,4,0,1,4,-1,-1,-4,-3,-1,2,-3,1,-1,0,W
85,2,1751.4552002,1890.74951172,2,1,-80,-91,19,-18,0,2,7,-2,5,0,1,5,-1,-1,-4,-4,-1,2,-3,1,-1,0,W
86,2,1751.4552002,1890.74951172,2,1,-80,-91,19,-18,0,2,7,-2,5,0,1,5,-1,-1,-4,-4,-1,2,-3,1,-1,0,W
87,2,1751.4552002,1890.74951172,2,1,-87,-98,20,-18,0,2,7,-2,5,0,1,5,-1,-1,-4,-5,-1,3,-4,1,-1,0,W
89,2,1751.4552002,1890.74951172,2,1,-88,-99,20,-19,0,2,7,-2,5,0,1,5,-1,-1,-4,-5,-1,3,-4,1,-1,0,W
90,2,1751.4552002,1890.74951172,2,1,-89,-100,19,-22,0,0,7,-2,5,0,1,5,-1,-1,-4,-4,-1,3,-1,1,-1,0,W
91,2,1751.4552002,1890.74951172,2,1,-94,-105,19,-26,0,-2,6,-2,5,0,1,5,-1,-1,-4,-4,-1,3,0,1,-1,0,W
92,2,1751.4552002,1890.74951172,2,1,-95,-105,19,-29,0,-2,6,-2,5,0,1,5,-1,-1,-4,-4,-1,4,0,1,-1,0,W
93,2,1751.4552002,1890.74951172,2,1,-102,-113,20,-30,0,-2,6,-2,5,0,1,5,-1,-1,-3,-4,-1,4,0,1,-1,0,W
94,2,1751.4552002,1890.74951172,2,1,-112,-123,20,-41,0,-3,6,-2,5,0,1,5,-1,-1,-3,-4,-1,4,1,1,-1,0,W
95,2,1751.4552002,1890.74951172,2,1,-113,-123,18,-43,0,-3,6,-2,5,0,1,5,-1,-1,-4,-3,0,4,1,1,-1,0,W
96,2,1751.4552002,1890.74951172,2,1,-117,-127,18,-45,0,-3,6,-2,5,0,1,5,-1,-2,-4,-3,1,4,1,0,-1,0,W
