minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1661.44543457,1879.90588379,1,0,-80,-78,-4,-31,0,-5,-1,0,1,0,1,1,0,2,2,-1,1,1,5,1,0,0,D
21,1,1661.44543457,1879.90588379,1,0,-78,-78,-3,-31,-1,-6,-2,0,0,-1,1,1,0,2,2,-1,1,1,6,1,0,0,D
22,1,1661.44543457,1879.90588379,1,0,-84,-84,-3,-32,-1,-6,-2,0,0,-1,1,1,0,2,2,-1,1,0,6,1,0,0,D
24,1,1661.44543457,1879.90588379,1,0,-84,-84,-3,-34,-1,-6,-2,0,1,-1,1,2,0,2,1,-1,1,1,6,1,0,0,D
25,1,1661.44543457,1879.90588379,1,0,-89,-88,-4,-33,-1,-6,-2,0,1,-1,1,2,0,2,1,-1,1,1,6,1,0,0,D
26,1,1661.44543457,1879.90588379,1,0,-87,-85,-6,-29,-1,-6,-2,0,1,-1,1,2,0,2,3,-3,1,1,6,1,0,0,D
27,1,1661.44543457,1879.90588379,1,0,-87,-87,-4,-29,-1,-6,-2,0,1,-1,1,2,0,3,4,-3,1,1,6,1,0,0,D
28,1,1661.44543457,1879.90588379,1,0,-83,-84,-4,-24,-1,-5,-2,0,1,-1,1,2,0,3,4,-2,1,1,5,1,0,0,D
29,1,1661.44543457,1879.90588379,1,0,-92,-93,-3,-28,-1,-5,-2,0,1,-1,1,2,0,4,4,-2,0,2,5,1,0,0,D
30,1,1661.44543457,1879.90588379,1,0,-101,-101,-4,-38,-2,-7,-2,0,0,-1,1,1,0,4,4,-2,0,3,6,1,0,0,D
31,1,1661.44543457,1879.90588379,1,0,-99,-99,-3,-37,-2,-7,-2,0,0,-1,1,1,0,5,4,-2,-1,3,5,1,0,0,D
32,1,1661.44543457,1879.90588379,1,0,-109,-108,-5,-39,-2,-7,-2,0,0,-1,1,1,0,5,4,-3,-1,3,5,1,0,0,D
33,1,1661.44543457,1879.90588379,1,0,-109,-109,-4,-40,-2,-8,-2,0,0,-1,1,1,0,5,3,-3,-1,3,6,1,0,0,D
34,1,1661.44543457,1879.90588379,1,0,-118,-118,-2,-43,-2,-8,-2,0,0,-1,1,1,0,5,3,-3,-1,4,6,1,0,0,D
35,1,1661.44543457,1879.90588379,1,0,-116,-117,-1,-41,-2,-8,-2,0,0,-1,1,1,0,5,3,-3,-1,5,6,1,0,0,D
36,1,1661.44543457,1879.90588379,1,0,-116,-117,-2,-38,-2,-6,-1,0,0,-1,1,1,0,5,3,-3,-1,5,2,1,0,0,D
37,1,1661.44543457,1879.90588379,1,0,-112,-113,-1,-33,-2,-6,-1,0,0,-1,1,1,0,5,3,-3,-1,5,1,1,0,0,D
38,1,1661.44543457,1879.90588379,1,0,-114,-116,-1,-28,-2,-6,-1,0,0,-1,1,1,0,6,3,-3,-2,4,1,2,0,0,D
39,1,1661.44543457,1879.90588379,1,0,-119,-121,0,-26,-2,-6,-1,0,0,-1,1,1,0,7,3,-3,-3,5,1,2,0,0,D
40,1,1661.44543457,1879.90588379,1,0,-120,-122,0,-26,-2,-6,-1,0,0,-1,1,1,0,6,3,-3,-3,5,1,2,0,0,D
41,1,1661.44543457,1879.90588379,1,0,-129,-131,-1,-29,-3,-6,-1,-1,-1,-1,0,1,0,5,3,-3,-3,5,3,2,0,0,D
42,1,1661.44543457,1879.90588379,1,0,-129,-131,-1,-30,-3,-7,-1,-1,-1,-1,0,1,0,5,3,-3,-3,5,3,2,0,0,D
43,1,1661.44543457,1879.90588379,1,0,-133,-135,-1,-31,-3,-7,-1,-1,-1,-1,0,1,0,5,3,-3,-3,5,3,1,0,0,D
44,1,1661.44543457,1879.90588379,1,0,-130,-133,-1,-25,-3,-7,-1,-1,-1,-1,0,1,0,6,3,-2,-4,4,3,1,0,0,D
46,1,1661.44543457,1879.90588379,1,0,-132,-135,-1,-25,-3,-7,-1,-1,-1,-1,0,1,0,6,3,-2,-4,5,3,1,0,0,D
47,1,1661.44543457,1879.90588379,1,0,-128,-132,0,-21,-2,-7,-1,-1,0,-1,1,2,0,6,2,-2,-4,5,3,1,0,0,D
48,1,1661.44543457,1879.90588379,1,0,-137,-140,-1,-19,-2,-7,-1,-1,0,-1,1,2,0,6,2,-2,-4,5,3,1,0,0,D
49,1,1661.44543457,1879.90588379,1,0,-141,-144,0,-19,-2,-7,-1,-1,0,-1,1,2,0,6,2,-3,-4,5,3,1,0,0,D
50,1,1661.44543457,1879.90588379,1,0,-145,-148,0,-21,-2,-7,-1,-1,0,-1,1,2,0,6,2,-3,-4,6,3,1,0,0,D
45,2,1661.44543457,1879.90588379,1,0,-147,-149,-1,-23,-2,-7,-1,-1,0,-1,1,2,0,6,2,-3,-3,6,3,1,0,0,D
46,2,1661.44543457,1879.90588379,1,0,-160,-162,0,-28,-2,-7,-1,-1,0,-1,1,2,0,6,3,-3,-2,6,3,1,0,0,D
47,2,1661.44543457,1879.90588379,1,0,-155,-157,0,-22,-1,-7,-1,0,1,0,1,3,0,6,4,-3,-2,7,1,1,0,0,D
48,2,1661.44543457,1879.90588379,1,0,-167,-169,0,-24,-1,-7,-1,0,1,0,1,3,0,7,3,-3,-3,7,1,1,0,0,D
49,2,1661.44543457,1879.90588379,1,0,-175,-176,-1,-30,-2,-8,-1,0,0,0,1,2,0,7,3,-3,-3,7,1,1,0,0,D
50,2,1661.44543457,1879.90588379,1,0,-178,-179,-2,-33,-3,-9,-2,0,-1,0,0,2,0,7,3,-4,-3,7,1,1,0,0,D
51,2,1661.44543457,1879.90588379,1,0,-182,-182,-3,-35,-3,-9,-2,0,-1,0,0,2,0,7,3,-4,-2,7,1,1,0,0,D
52,2,1661.44543457,1879.90588379,1,0,-181,-182,-2,-36,-3,-10,-2,0,-2,0,0,2,0,7,3,-5,-2,7,3,1,0,0,D
53,2,1661.44543457,1879.90588379,1,0,-191,-191,-3,-38,-3,-11,-2,0,-2,0,0,2,0,7,3,-5,-2,7,3,1,0,0,D
54,2,1661.44543457,1879.90588379,1,0,-195,-195,-2,-38,-3,-11,-2,0,-2,0,0,2,0,7,4,-6,-2,7,3,1,0,0,D
55,2,1661.44543457,1879.90588379,1,0,-197,-196,-3,-37,-4,-11,-2,0,-3,0,-1,1,0,7,3,-6,-2,7,3,1,0,0,D
56,2,1661.44543457,1879.90588379,1,0,-196,-195,-3,-37,-4,-11,-2,0,-3,0,-1,1,0,7,2,-6,-2,7,3,1,0,0,D
57,2,1661.44543457,1879.90588379,1,0,-197,-197,-2,-37,-4,-11,-2,0,-3,0,-1,1,0,7,3,-6,-1,8,3,1,-1,0,D
58,2,1661.44543457,1879.90588379,1,0,-196,-196,-2,-35,-4,-10,-2,0,-3,0,-1,1,0,7,3,-6,-1,8,3,1,-1,0,D
59,2,1661.44543457,1879.90588379,1,0,-202,-202,-3,-36,-4,-10,-2,0,-3,0,-1,1,0,7,3,-6,-1,7,3,1,-1,0,D
60,2,1661.44543457,1879.90588379,1,0,-201,-201,-3,-33,-4,-10,-2,0,-3,0,-1,1,0,7,3,-7,-1,7,2,1,-1,0,D
61,2,1661.44543457,1879.90588379,1,0,-204,-203,-4,-34,-4,-11,-2,0,-3,0,-1,1,0,6,3,-7,-1,7,2,1,-1,0,D
62,2,1661.44543457,1879.90588379,1,0,-211,-210,-3,-35,-4,-11,-2,0,-3,0,-1,1,0,6,3,-8,-1,7,2,1,-1,0,D
63,2,1661.44543457,1879.90588379,1,0,-217,-216,-3,-39,-4,-12,-2,0,-3,0,-1,0,1,6,4,-8,-1,7,4,1,-1,0,D
64,2,1661.44543457,1879.90588379,1,0,-223,-222,-3,-48,-4,-13,-2,0,-3,0,-1,0,1,6,4,-8,0,8,4,1,-1,0,D
65,2,1661.44543457,1879.90588379,1,0,-220,-219,-2,-46,-3,-13,-2,0,-2,0,-1,1,1,6,4,-9,0,8,4,1,-1,0,D
66,2,1661.44543457,1879.90588379,1,0,-219,-218,-3,-47,-3,-13,-2,0,-2,0,-1,1,1,6,4,-9,0,8,4,1,-1,0,D
67,2,1661.44543457,1879.90588379,1,0,-215,-214,-4,-43,-2,-13,-2,0,-1,0,-1,2,1,6,4,-10,0,8,4,1,-1,0,D
68,2,1661.44543457,1879.90588379,1,0,-215,-214,-4,-43,-2,-13,-2,0,-1,0,-1,2,1,6,4,-10,0,8,4,1,-2,0,D
69,2,1661.44543457,1879.90588379,1,0,-215,-214,-4,-41,-2,-12,-2,0,-1,0,-1,2,1,6,4,-9,0,8,2,1,-2,0,D
70,2,1661.44543457,1879.90588379,1,0,-226,-224,-5,-41,-2,-12,-2,0,-1,0,-1,2,1,6,4,-9,1,8,2,1,-1,0,D
71,2,1661.44543457,1879.90588379,1,1,-219,-217,-5,-42,-2,-13,-2,0,-3,0,-3,0,1,6,4,-9,1,8,2,1,-1,0,D
72,2,1661.44543457,1879.90588379,1,1,-229,-227,-5,-42,-2,-13,-2,0,-2,0,-3,1,1,6,4,-9,1,8,2,1,-1,0,D
73,2,1661.44543457,1879.90588379,1,1,-232,-229,-5,-45,-2,-13,-2,0,-2,0,-3,1,1,6,4,-9,1,8,3,1,-1,0,D
74,2,1661.44543457,1879.90588379,1,1,-231,-229,-3,-45,-2,-13,-2,0,-2,0,-3,1,1,6,5,-8,1,8,3,1,-1,0,D
75,2,1661.44543457,1879.90588379,1,1,-230,-228,-3,-47,-3,-14,-2,-1,-3,-1,-3,0,1,6,4,-8,1,8,3,1,-1,0,D
76,2,1661.44543457,1879.90588379,1,1,-240,-236,-4,-49,-3,-15,-2,-1,-3,-1,-3,0,1,6,5,-8,1,8,3,1,-1,0,D
77,2,1661.44543457,1879.90588379,1,1,-243,-239,-5,-50,-3,-14,-2,-1,-3,-1,-3,0,1,6,4,-8,1,8,4,1,-1,0,D
78,2,1661.44543457,1879.90588379,1,1,-240,-236,-4,-50,-3,-14,-2,-1,-3,-1,-3,0,1,6,4,-8,1,8,4,1,-1,0,D
79,2,1661.44543457,1879.90588379,1,1,-248,-244,-4,-52,-3,-14,-2,-1,-3,-1,-3,0,1,6,4,-8,1,8,4,1,-1,0,D
80,2,1661.44543457,1879.90588379,1,1,-261,-257,-3,-57,-3,-15,-2,-1,-3,-1,-3,0,1,6,4,-8,1,7,5,1,-1,0,D
82,2,1661.44543457,1879.90588379,1,1,-272,-268,-3,-67,-3,-16,-2,-1,-3,-1,-3,0,1,6,5,-8,1,7,5,0,-1,0,D
83,2,1661.44543457,1879.90588379,1,1,-272,-268,-3,-67,-3,-16,-2,-1,-3,-1,-3,0,1,6,5,-8,1,7,5,0,-1,0,D
84,2,1661.44543457,1879.90588379,1,1,-268,-264,-3,-61,-2,-16,-2,-1,-2,-1,-3,1,1,6,5,-8,1,6,5,0,-1,0,D
85,2,1661.44543457,1879.90588379,1,1,-272,-269,-2,-61,-2,-16,-2,-1,-2,-1,-3,1,1,6,5,-8,-1,7,5,0,-1,0,D
86,2,1661.44543457,1879.90588379,1,1,-274,-271,-3,-59,-2,-16,-2,-1,-2,-1,-3,1,1,6,4,-8,-1,7,5,0,-1,0,D
87,2,1661.44543457,1879.90588379,1,1,-284,-280,-4,-67,-2,-16,-2,-1,-2,-1,-3,1,1,6,5,-8,-1,8,5,0,-1,0,D
88,2,1661.44543457,1879.90588379,1,1,-283,-279,-4,-64,-2,-15,-1,-1,0,-1,-2,3,1,6,5,-8,-1,8,4,0,-1,0,D
89,2,1661.44543457,1879.90588379,1,1,-284,-279,-5,-61,-2,-15,-1,-1,0,-1,-2,3,1,5,6,-7,0,8,2,0,-1,0,D
90,2,1661.44543457,1879.90588379,1,1,-283,-278,-7,-57,-2,-14,-1,-1,0,-1,-2,3,1,5,6,-7,0,7,2,0,-1,0,D
91,2,1661.44543457,1879.90588379,1,1,-284,-279,-7,-58,-1,-14,-1,-1,1,-1,-2,4,1,5,5,-6,0,7,1,0,-1,0,D
92,2,1661.44543457,1879.90588379,1,1,-281,-276,-6,-55,-1,-14,-1,-1,1,-1,-2,4,1,5,5,-6,0,7,1,0,-1,0,D
93,2,1661.44543457,1879.90588379,1,1,-286,-281,-8,-57,-2,-14,-1,-2,0,-1,-2,3,1,5,5,-6,0,7,3,0,-1,0,D
94,2,1661.44543457,1879.90588379,1,1,-284,-280,-6,-55,-2,-14,-1,-2,0,-1,-2,3,1,5,5,-7,0,7,1,0,-1,0,D
95,2,1661.44543457,1879.90588379,1,1,-286,-281,-6,-58,-2,-14,-1,-2,0,-1,-2,3,1,5,5,-7,0,7,1,-1,0,0,D
96,2,1661.44543457,1879.90588379,1,1,-288,-283,-5,-57,-2,-14,-1,-2,0,-1,-2,3,1,5,5,-7,0,7,1,-1,0,0,D
