minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1668.88513184,1770.63085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1668.88513184,1770.63085938,0,0,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,D
2,1,1668.88513184,1770.63085938,0,0,0,1,-3,5,0,0,0,0,0,0,0,0,0,-1,2,1,1,0,-1,0,0,0,D
3,1,1668.88513184,1770.63085938,0,0,3,5,-3,6,0,0,0,0,0,0,0,0,0,-1,2,1,1,0,-2,0,0,0,D
4,1,1668.88513184,1770.63085938,0,0,8,9,-3,6,0,0,0,0,0,0,0,0,0,-1,1,2,1,0,-2,0,0,0,D
5,1,1668.88513184,1770.63085938,0,0,12,13,-3,10,1,1,0,0,1,0,1,0,0,-1,1,2,1,0,-2,0,0,0,D
6,1,1668.88513184,1770.63085938,0,0,15,17,-4,11,1,1,0,0,1,0,1,0,0,-1,0,2,1,0,-2,0,0,0,D
7,1,1668.88513184,1770.63085938,0,0,24,24,-2,16,1,2,0,0,1,0,1,0,0,-1,-1,2,1,0,-3,0,0,0,D
8,1,1668.88513184,1770.63085938,0,0,28,28,-2,21,1,2,0,0,1,0,1,0,0,-1,-1,1,1,0,-3,1,0,0,D
9,1,1668.88513184,1770.63085938,0,0,33,33,-3,21,1,2,0,0,1,0,1,0,0,-1,-1,1,1,0,-3,1,0,0,D
10,1,1668.88513184,1770.63085938,0,0,51,50,-2,26,1,2,0,0,1,0,1,0,0,-1,-1,1,1,0,-3,1,0,0,D
11,1,1668.88513184,1770.63085938,0,0,61,60,-2,30,1,4,0,0,1,0,1,0,0,-1,-1,0,2,1,-4,1,0,0,D
12,1,1668.88513184,1770.63085938,0,0,66,64,-1,31,2,4,0,1,2,0,2,1,0,-1,-1,0,2,1,-4,1,0,0,D
13,1,1668.88513184,1770.63085938,0,0,56,55,-1,30,2,4,0,1,2,0,2,1,0,-1,-1,0,2,1,-4,1,0,0,D
14,1,1668.88513184,1770.63085938,0,0,60,60,-3,29,2,4,0,1,2,0,2,1,0,-1,-1,0,2,1,-4,1,0,0,D
15,1,1668.88513184,1770.63085938,0,0,54,53,-1,28,2,4,0,1,2,0,2,1,0,-1,-1,-2,2,3,-3,1,0,0,D
16,1,1668.88513184,1770.63085938,0,0,53,52,-1,22,1,3,0,1,0,0,1,-1,0,0,-1,-2,2,3,-3,1,0,0,D
18,1,1668.88513184,1770.63085938,0,0,45,47,-3,21,1,3,0,1,0,0,1,-1,0,-1,-1,-2,3,3,-3,1,0,0,D
19,1,1668.88513184,1770.63085938,0,0,37,40,-4,21,1,3,0,1,0,0,1,-1,0,0,-1,-2,2,3,-3,1,1,0,D
20,1,1668.88513184,1770.63085938,0,0,32,35,-5,20,1,3,0,1,0,0,1,-1,0,0,-1,-2,2,3,-3,1,1,0,D
21,1,1668.88513184,1770.63085938,0,0,42,44,-4,25,2,3,0,1,1,0,1,0,0,0,-1,-1,2,3,-3,1,1,0,D
22,1,1668.88513184,1770.63085938,0,0,52,54,-5,32,4,3,0,1,3,0,3,2,0,1,-2,-1,2,3,-3,1,1,0,D
23,1,1668.88513184,1770.63085938,0,0,63,65,-6,35,4,4,0,1,3,0,3,2,0,1,-2,-1,2,3,-3,1,1,0,D
24,1,1668.88513184,1770.63085938,0,0,65,68,-7,38,5,4,0,2,4,0,4,3,0,1,-3,-1,2,3,-3,2,1,0,D
25,1,1668.88513184,1770.63085938,0,0,71,75,-10,37,5,4,0,2,4,0,4,3,0,1,-2,-2,2,3,-3,2,1,0,D
26,1,1668.88513184,1770.63085938,0,0,78,81,-9,37,6,4,0,2,5,0,4,4,0,1,-2,-2,2,3,-3,2,1,0,D
27,1,1668.88513184,1770.63085938,0,0,78,82,-10,40,6,4,0,2,5,0,4,4,0,1,-2,-1,2,3,-3,2,1,0,D
28,1,1668.88513184,1770.63085938,0,0,88,90,-8,44,7,4,0,2,6,0,5,5,0,-1,-1,-1,4,3,-3,2,1,0,D
29,1,1668.88513184,1770.63085938,0,0,92,94,-8,46,7,4,0,2,6,0,5,5,0,-1,-1,-1,4,2,-3,2,1,0,D
30,1,1668.88513184,1770.63085938,0,0,96,98,-8,46,7,4,0,2,6,0,5,5,0,-1,-1,-1,4,2,-3,2,1,0,D
31,1,1668.88513184,1770.63085938,0,0,88,90,-7,44,6,4,0,2,5,-1,5,4,0,-1,-1,-1,4,2,-3,2,1,0,D
32,1,1668.88513184,1770.63085938,0,0,85,87,-8,42,6,3,-1,2,5,-1,5,4,0,-1,-1,-1,4,2,-2,2,1,0,D
33,1,1668.88513184,1770.63085938,0,0,76,79,-8,41,6,3,-1,2,5,-1,5,4,0,-1,-1,-1,5,2,-2,2,1,0,D
34,1,1668.88513184,1770.63085938,0,0,66,68,-7,36,5,3,-1,1,4,-1,4,3,0,-2,-1,-1,5,2,-2,2,1,0,D
35,1,1668.88513184,1770.63085938,0,0,68,70,-8,36,5,3,-1,1,4,-1,4,3,0,-2,-1,-1,5,1,-2,2,1,0,D
36,1,1668.88513184,1770.63085938,0,0,74,75,-6,38,5,4,-1,1,4,-1,4,3,0,-3,-1,-1,6,1,-2,2,1,0,D
37,1,1668.88513184,1770.63085938,0,0,74,75,-8,38,5,4,-1,1,4,-1,4,3,0,-4,-1,-1,6,1,-2,2,1,0,D
38,1,1668.88513184,1770.63085938,0,0,75,75,-7,36,5,3,-1,1,4,-1,4,3,0,-4,-1,-1,6,1,-2,2,1,0,D
39,1,1668.88513184,1770.63085938,0,0,70,70,-8,36,5,3,-1,1,4,-1,4,3,0,-4,0,0,6,2,-2,2,1,0,D
40,1,1668.88513184,1770.63085938,0,0,81,79,-7,37,5,3,-1,1,4,-1,4,3,0,-3,0,-1,6,2,-2,2,1,0,D
41,1,1668.88513184,1770.63085938,0,0,70,69,-8,36,4,2,-1,1,3,-1,3,2,0,-3,0,-1,6,2,-2,2,1,0,D
42,1,1668.88513184,1770.63085938,0,0,68,67,-7,36,4,2,-1,1,3,-1,3,2,0,-3,0,-2,7,2,-2,2,1,0,D
43,1,1668.88513184,1770.63085938,0,0,67,66,-7,36,4,2,-1,1,3,-1,3,2,0,-3,0,-2,7,2,-2,2,2,0,D
44,1,1668.88513184,1770.63085938,0,0,66,65,-7,35,3,2,-1,1,2,-1,3,2,0,-3,0,-2,7,2,-2,2,2,0,D
45,1,1668.88513184,1770.63085938,0,0,64,63,-7,36,3,2,-1,1,2,-1,3,2,0,-3,1,-2,7,2,-2,2,2,0,D
46,1,1668.88513184,1770.63085938,0,0,60,60,-8,33,3,1,-1,1,2,-1,3,2,0,-3,1,-2,7,3,-1,2,2,0,D
45,2,1668.88513184,1770.63085938,0,0,55,57,-9,33,2,1,-1,1,1,-1,3,1,0,-3,1,-2,7,3,-1,2,2,0,D
46,2,1668.88513184,1770.63085938,0,0,41,45,-10,29,2,1,-1,1,1,-1,3,1,0,-3,0,-3,7,3,-1,2,2,0,D
47,2,1668.88513184,1770.63085938,0,0,47,50,-10,32,2,1,-1,1,1,-1,3,1,0,-2,0,-3,7,3,-1,2,2,0,D
48,2,1668.88513184,1770.63085938,0,0,36,40,-11,23,1,1,-1,1,0,-1,3,0,0,-2,0,-2,7,5,-1,2,2,0,D
49,2,1668.88513184,1770.63085938,0,0,37,42,-12,25,2,1,-1,1,2,-1,3,2,0,-2,0,-2,7,5,-2,2,2,0,D
50,2,1668.88513184,1770.63085938,0,0,34,38,-11,25,1,1,-1,1,1,-1,3,1,0,-2,0,-2,7,5,-2,2,2,0,D
51,2,1668.88513184,1770.63085938,0,0,39,43,-11,32,2,3,0,1,2,-1,3,2,0,-2,0,-3,7,5,-5,2,2,0,D
52,2,1668.88513184,1770.63085938,1,0,39,43,-11,33,3,4,0,1,3,-1,4,2,0,-2,0,-3,7,5,-5,2,2,0,D
53,2,1668.88513184,1770.63085938,1,0,31,36,-12,34,3,4,0,1,3,-1,4,2,0,-2,0,-3,7,5,-5,2,2,0,D
54,2,1668.88513184,1770.63085938,1,0,29,35,-14,36,3,4,0,1,3,-1,4,2,0,-1,1,-3,7,6,-5,2,2,0,D
55,2,1668.88513184,1770.63085938,1,0,30,36,-14,37,4,4,0,1,4,-1,4,2,0,-1,1,-3,7,6,-5,2,2,0,D
56,2,1668.88513184,1770.63085938,1,0,27,33,-16,35,4,4,0,1,4,-1,4,2,0,-1,1,-2,7,6,-5,2,2,0,D
57,2,1668.88513184,1770.63085938,1,0,13,20,-16,29,4,4,0,1,4,-1,4,2,0,-1,2,-3,7,6,-5,2,2,0,D
