minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1730.38256836,1704.22680664,1,0,-8,-7,-2,-5,0,-3,-2,0,0,0,0,0,0,-1,2,-2,-2,-1,2,1,0,0,W
25,1,1730.38256836,1704.22680664,1,0,-16,-15,-1,-8,-1,-3,-2,0,-1,0,0,-1,0,-1,2,-2,-2,-1,2,1,0,0,W
26,1,1730.38256836,1704.22680664,1,0,-19,-18,-3,-13,-1,-4,-3,0,-1,0,0,-1,0,-1,3,-1,-2,-1,4,1,0,0,W
27,1,1730.38256836,1704.22680664,1,0,-6,-5,-3,-14,-1,-4,-3,0,-1,0,0,-1,0,-1,2,-1,-2,-2,4,1,0,0,W
28,1,1730.38256836,1704.22680664,1,0,2,2,-1,-13,-1,-4,-3,0,-1,0,0,-1,0,0,2,-1,-3,-2,4,1,0,0,W
29,1,1730.38256836,1704.22680664,1,0,13,12,0,-8,-1,-2,-3,0,-1,0,0,-1,0,0,2,-2,-3,-3,2,1,0,0,W
30,1,1730.38256836,1704.22680664,1,0,15,14,0,-7,0,-2,-2,0,-1,0,0,-2,0,0,2,-2,-3,-3,2,1,0,0,W
31,1,1730.38256836,1704.22680664,1,0,-7,-8,0,-17,0,-3,-2,0,-1,0,0,-2,0,0,2,-2,-3,-3,2,1,0,0,W
32,1,1730.38256836,1704.22680664,1,0,-6,-7,0,-18,-1,-3,-2,0,-2,0,-1,-3,0,0,2,-2,-3,-3,2,1,0,0,W
33,1,1730.38256836,1704.22680664,1,0,-13,-14,0,-16,-1,-3,-2,0,-2,0,-1,-3,0,0,2,-2,-2,-5,2,1,0,0,W
34,1,1730.38256836,1704.22680664,1,0,-14,-15,0,-16,-1,-3,-2,0,-2,0,-1,-3,0,1,2,-2,-2,-5,2,0,0,0,W
35,1,1730.38256836,1704.22680664,2,0,-7,-9,1,-12,0,-3,-2,1,-1,0,0,-2,0,1,2,-2,-2,-5,2,0,0,0,W
36,1,1730.38256836,1704.22680664,2,0,-14,-16,1,-12,0,-3,-2,1,-1,0,0,-2,0,1,2,-2,-2,-5,2,0,0,0,W
37,1,1730.38256836,1704.22680664,2,0,-10,-13,3,-11,0,-3,-2,1,-1,0,0,-2,0,1,3,-2,-1,-5,2,0,0,0,W
38,1,1730.38256836,1704.22680664,2,0,-13,-16,3,-11,-1,-3,-2,1,-2,0,0,-3,0,1,3,-2,-1,-5,2,0,0,0,W
39,1,1730.38256836,1704.22680664,2,0,-21,-22,3,-16,-1,-4,-2,1,-2,0,0,-3,0,2,2,-2,-2,-4,2,0,0,0,W
40,1,1730.38256836,1704.22680664,2,0,-18,-19,4,-15,-1,-4,-2,1,-2,0,0,-3,0,2,2,-2,-2,-4,2,0,0,0,W
41,1,1730.38256836,1704.22680664,2,0,-16,-17,4,-10,-1,-3,-2,1,-2,0,0,-3,0,2,2,-2,-2,-4,1,0,0,0,W
42,1,1730.38256836,1704.22680664,2,0,-2,-3,4,-10,-1,-3,-2,1,-2,0,0,-3,0,2,2,-2,-2,-5,1,0,0,0,W
43,1,1730.38256836,1704.22680664,2,0,4,3,4,-9,-1,-3,-2,1,-2,0,0,-3,0,1,3,-2,-1,-5,1,0,-1,0,W
44,1,1730.38256836,1704.22680664,2,0,7,6,4,-6,-1,-2,-2,1,-2,0,0,-3,0,1,3,-2,-1,-5,0,0,-1,0,W
45,1,1730.38256836,1704.22680664,2,0,22,20,5,-3,-1,-2,-2,1,-2,0,0,-3,0,1,3,-2,-1,-5,0,0,-1,0,W
46,1,1730.38256836,1704.22680664,2,0,34,31,6,-3,-1,-2,-2,1,-2,0,0,-3,0,1,3,-2,-1,-5,0,0,-1,0,W
47,1,1730.38256836,1704.22680664,2,0,35,32,6,-2,-1,-2,-2,1,-2,0,0,-3,0,2,3,-2,-1,-5,0,0,-1,0,W
45,2,1730.38256836,1704.22680664,2,0,36,32,7,-2,-1,-2,-2,1,-2,0,0,-3,0,2,3,-2,-1,-5,0,0,-1,0,W
46,2,1730.38256836,1704.22680664,2,0,35,31,8,-2,-1,-2,-2,1,-2,0,0,-3,0,3,3,-2,-1,-5,0,1,-1,0,W
47,2,1730.38256836,1704.22680664,2,0,30,26,7,-5,-1,-2,-2,1,-2,0,0,-3,0,2,3,-2,-1,-4,2,1,-1,0,W
48,2,1730.38256836,1704.22680664,2,0,31,27,9,-3,-1,-2,-2,1,-2,0,0,-3,0,2,3,-2,-1,-4,1,1,-1,0,W
49,2,1730.38256836,1704.22680664,2,0,31,27,9,2,-1,-2,-2,1,-2,0,0,-3,0,1,4,-2,0,-4,0,1,-1,0,W
50,2,1730.38256836,1704.22680664,2,0,17,13,8,1,-1,-2,-2,1,-2,0,0,-3,0,1,4,-2,0,-4,0,1,-1,0,W
51,2,1730.38256836,1704.22680664,2,0,16,11,9,4,-1,-2,-2,1,-2,0,0,-3,0,1,4,-1,0,-4,0,1,-1,0,W
52,2,1730.38256836,1704.22680664,2,0,17,12,9,8,-1,-2,-2,1,-2,0,0,-3,0,0,3,-1,0,-4,0,1,0,0,W
53,2,1730.38256836,1704.22680664,2,0,16,11,9,6,-3,-3,-2,0,-4,0,-2,-3,0,0,2,-2,0,-4,1,1,0,0,W
54,2,1730.38256836,1704.22680664,2,0,17,12,8,8,-3,-3,-2,0,-4,0,-2,-3,0,2,2,-2,0,-4,1,1,0,0,W
55,2,1730.38256836,1704.22680664,2,0,11,7,7,7,-4,-4,-2,0,-5,-1,-2,-4,0,2,4,-4,0,-4,1,1,0,0,W
56,2,1730.38256836,1704.22680664,2,0,10,6,7,5,-5,-5,-3,0,-6,-2,-2,-4,0,1,4,-5,1,-4,1,1,0,0,W
57,2,1730.38256836,1704.22680664,2,0,8,3,8,6,-5,-6,-4,0,-6,-2,-2,-4,0,1,4,-5,1,-4,1,1,0,0,W
58,2,1730.38256836,1704.22680664,2,0,14,9,8,13,-5,-5,-4,0,-5,-2,-1,-3,0,1,4,-5,0,-4,0,1,0,0,W
59,2,1730.38256836,1704.22680664,2,0,13,8,7,12,-5,-5,-4,0,-5,-2,-1,-3,0,1,4,-5,0,-4,0,1,0,0,W
60,2,1730.38256836,1704.22680664,2,0,21,16,7,18,-5,-5,-4,0,-5,-2,-1,-3,0,1,6,-5,0,-4,0,1,0,0,W
61,2,1730.38256836,1704.22680664,2,0,22,18,7,18,-5,-5,-4,0,-5,-2,-1,-3,0,1,6,-5,0,-4,0,1,0,0,W
62,2,1730.38256836,1704.22680664,2,0,16,12,7,13,-6,-6,-5,0,-6,-2,-1,-3,0,1,6,-5,0,-4,1,1,0,0,W
63,2,1730.38256836,1704.22680664,2,0,14,10,8,13,-6,-6,-5,0,-6,-2,-1,-3,0,2,5,-5,-1,-4,1,1,0,0,W
64,2,1730.38256836,1704.22680664,2,0,15,10,9,12,-7,-6,-5,0,-7,-2,-2,-4,0,2,5,-5,-1,-4,1,1,0,0,W
65,2,1730.38256836,1704.22680664,2,0,21,16,10,13,-7,-6,-5,0,-7,-2,-2,-4,0,2,5,-5,-1,-5,1,1,0,0,W
66,2,1730.38256836,1704.22680664,2,0,16,11,8,13,-7,-6,-5,0,-7,-2,-2,-4,0,2,5,-4,-1,-6,2,1,0,0,W
67,2,1730.38256836,1704.22680664,2,0,14,9,9,14,-6,-6,-5,0,-6,-2,-1,-3,0,1,5,-4,-1,-6,2,1,0,0,W
68,2,1730.38256836,1704.22680664,2,0,12,9,8,12,-6,-5,-5,0,-6,-2,-1,-3,0,0,5,-5,-1,-6,1,1,0,0,W
69,2,1730.38256836,1704.22680664,2,0,20,16,11,9,-6,-5,-5,0,-6,-2,-1,-3,0,0,5,-6,0,-5,1,1,0,0,W
70,2,1730.38256836,1704.22680664,2,0,16,12,11,6,-6,-5,-5,0,-6,-2,-1,-3,0,1,5,-6,0,-5,2,1,0,0,W
71,2,1730.38256836,1704.22680664,2,0,6,3,11,6,-7,-5,-5,0,-7,-2,-1,-4,0,1,4,-6,0,-5,2,1,0,0,W
72,2,1730.38256836,1704.22680664,2,0,7,4,11,7,-7,-5,-5,0,-7,-2,-1,-4,0,1,4,-6,0,-5,2,2,0,0,W
73,2,1730.38256836,1704.22680664,2,0,0,-2,10,6,-6,-5,-5,0,-6,-2,0,-3,0,-1,4,-6,2,-5,2,2,0,0,W
74,2,1730.38256836,1704.22680664,2,0,-10,-12,11,3,-6,-5,-5,0,-6,-2,0,-3,0,-1,4,-6,2,-5,2,2,0,0,W
75,2,1730.38256836,1704.22680664,2,0,-17,-19,11,4,-6,-5,-5,0,-6,-2,0,-3,0,-1,4,-6,2,-6,1,2,0,0,W
76,2,1730.38256836,1704.22680664,2,0,-18,-20,11,0,-6,-6,-6,0,-6,-2,0,-3,0,-1,4,-6,2,-6,2,2,0,0,W
77,2,1730.38256836,1704.22680664,2,0,-18,-20,12,2,-6,-6,-6,0,-6,-2,0,-3,0,1,5,-7,1,-6,1,2,0,0,W
78,2,1730.38256836,1704.22680664,2,0,-20,-22,12,2,-6,-6,-6,0,-6,-2,0,-3,0,1,5,-7,0,-6,1,2,1,0,W
80,2,1730.38256836,1704.22680664,2,0,-22,-24,12,4,-6,-6,-6,0,-6,-2,0,-3,0,1,4,-7,0,-6,1,2,1,0,W
81,2,1730.38256836,1704.22680664,2,0,-21,-23,13,6,-6,-5,-5,0,-6,-2,0,-3,0,1,4,-7,0,-6,0,2,1,0,W
82,2,1730.38256836,1704.22680664,2,0,-21,-22,11,5,-6,-5,-5,0,-6,-2,0,-3,0,1,4,-8,0,-6,1,2,1,0,W
83,2,1730.38256836,1704.22680664,2,0,-29,-30,11,4,-6,-5,-5,0,-6,-2,0,-3,0,1,4,-8,0,-6,1,2,1,0,W
84,2,1730.38256836,1704.22680664,2,0,-30,-31,11,1,-6,-7,-6,0,-8,-2,-1,-3,0,1,4,-7,0,-6,3,2,1,0,W
85,2,1730.38256836,1704.22680664,2,0,-29,-30,12,1,-6,-7,-6,0,-8,-2,-1,-3,0,1,4,-7,0,-6,2,2,1,0,W
86,2,1730.38256836,1704.22680664,2,0,-29,-30,12,5,-6,-7,-6,0,-8,-2,-1,-3,0,2,5,-7,-1,-7,2,2,1,0,W
87,2,1730.38256836,1704.22680664,2,0,-38,-39,11,5,-6,-7,-6,0,-8,-2,-1,-3,0,2,5,-7,-1,-7,3,2,1,0,W
88,2,1730.38256836,1704.22680664,2,0,-35,-38,12,5,-6,-8,-7,0,-8,-2,-1,-3,0,2,6,-7,-1,-7,3,2,1,0,W
89,2,1730.38256836,1704.22680664,2,0,-40,-43,12,8,-6,-8,-7,0,-8,-2,-1,-3,0,2,7,-7,-1,-7,3,2,1,0,W
90,2,1730.38256836,1704.22680664,2,0,-45,-48,11,9,-6,-8,-7,0,-8,-2,-1,-3,0,2,7,-6,-1,-7,3,2,1,0,W
91,2,1730.38256836,1704.22680664,2,0,-41,-44,11,11,-6,-8,-7,0,-8,-2,-1,-3,0,2,8,-6,-1,-7,4,2,1,0,W
92,2,1730.38256836,1704.22680664,2,0,-48,-51,11,8,-7,-8,-7,0,-9,-2,-1,-4,0,2,8,-6,-1,-7,5,2,1,0,W
93,2,1730.38256836,1704.22680664,2,0,-49,-52,12,7,-7,-8,-7,0,-9,-2,-1,-4,0,2,8,-6,-1,-7,5,2,1,0,W
94,2,1730.38256836,1704.22680664,2,0,-45,-48,12,10,-7,-8,-7,0,-9,-2,-1,-4,0,3,8,-6,-2,-7,5,2,1,0,W
