minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1739.9239502,2029.66955566,0,0,-79,-73,-2,-36,-1,-2,0,0,-2,0,0,-2,0,-3,-2,-3,2,0,4,0,0,0,D
16,1,1739.9239502,2029.66955566,0,0,-82,-75,-3,-34,-1,-2,1,0,-2,0,0,-2,0,-3,-3,-3,2,0,4,0,0,0,D
17,1,1739.9239502,2029.66955566,0,0,-99,-92,-3,-43,-1,-2,1,0,-2,0,0,-2,0,-3,-3,-4,2,0,4,0,0,0,D
18,1,1739.9239502,2029.66955566,0,0,-106,-99,-3,-49,-2,-3,1,0,-2,0,0,-2,0,-2,-3,-4,1,0,5,0,0,0,D
19,1,1739.9239502,2029.66955566,0,0,-107,-101,-2,-51,-2,-4,0,0,-3,0,0,-3,0,-2,-3,-4,1,0,5,0,0,0,D
20,1,1739.9239502,2029.66955566,0,0,-116,-108,-4,-51,-1,-4,0,0,-2,0,1,-3,1,-2,-3,-4,1,0,5,0,0,0,D
21,1,1739.9239502,2029.66955566,0,0,-125,-117,-4,-51,-1,-4,0,0,-2,0,1,-3,1,-2,-4,-4,1,0,5,0,0,0,D
22,1,1739.9239502,2029.66955566,0,0,-133,-124,-4,-52,-2,-4,0,0,-3,0,0,-4,1,-2,-4,-4,1,0,5,0,0,0,D
23,1,1739.9239502,2029.66955566,0,0,-143,-134,-5,-53,-2,-4,0,0,-3,0,0,-4,1,-2,-4,-4,1,0,5,0,0,0,D
24,1,1739.9239502,2029.66955566,0,0,-144,-135,-6,-58,-2,-4,0,0,-3,0,0,-4,1,-2,-4,-5,1,1,5,0,0,0,D
25,1,1739.9239502,2029.66955566,0,0,-152,-144,-4,-61,-2,-4,0,0,-3,0,0,-4,1,-2,-5,-5,1,2,5,0,0,0,D
26,1,1739.9239502,2029.66955566,0,0,-155,-148,-2,-68,-3,-5,-1,0,-4,0,-1,-5,1,-2,-5,-5,1,2,7,0,0,0,D
27,1,1739.9239502,2029.66955566,0,0,-159,-152,-2,-72,-4,-5,-2,0,-7,0,-2,-5,1,-2,-5,-5,1,2,7,0,0,0,D
28,1,1739.9239502,2029.66955566,0,0,-153,-146,-2,-71,-4,-5,-2,0,-7,0,-2,-5,1,-2,-5,-6,1,2,7,0,0,0,D
29,1,1739.9239502,2029.66955566,0,0,-153,-146,-1,-72,-4,-5,-2,0,-7,0,-2,-5,1,-2,-6,-7,1,1,7,0,0,0,D
30,1,1739.9239502,2029.66955566,0,0,-154,-146,-1,-78,-4,-5,-2,0,-7,0,-2,-5,1,-3,-6,-7,2,1,7,0,0,0,D
31,1,1739.9239502,2029.66955566,0,0,-171,-162,-1,-82,-4,-6,-2,0,-7,0,-2,-5,1,-3,-6,-6,2,1,9,0,0,0,D
34,1,1739.9239502,2029.66955566,0,0,-180,-171,-1,-94,-8,-6,-2,0,-11,0,-6,-9,1,-3,-5,-6,2,1,9,0,0,0,D
35,1,1739.9239502,2029.66955566,0,0,-181,-172,-2,-98,-8,-7,-3,0,-11,0,-6,-9,1,-2,-5,-7,2,1,9,0,0,0,D
36,1,1739.9239502,2029.66955566,0,0,-188,-177,-3,-97,-8,-7,-3,0,-11,0,-6,-9,1,-2,-5,-7,2,1,9,0,0,0,D
37,1,1739.9239502,2029.66955566,0,0,-187,-177,-2,-98,-8,-7,-3,0,-11,0,-6,-9,1,-2,-5,-6,2,1,9,0,0,0,D
38,1,1739.9239502,2029.66955566,0,0,-187,-178,-1,-94,-8,-6,-3,0,-11,0,-6,-9,1,-2,-5,-7,2,1,8,0,0,0,D
39,1,1739.9239502,2029.66955566,0,0,-193,-183,-2,-93,-8,-6,-3,0,-10,0,-6,-8,1,-1,-5,-7,2,1,8,0,0,0,D
40,1,1739.9239502,2029.66955566,0,0,-202,-192,-3,-100,-8,-7,-3,0,-10,0,-6,-8,1,-1,-5,-7,2,1,10,0,0,0,D
41,1,1739.9239502,2029.66955566,0,0,-205,-196,-2,-100,-8,-7,-3,0,-10,0,-6,-8,1,-1,-5,-8,3,1,10,0,0,0,D
42,1,1739.9239502,2029.66955566,0,0,-217,-208,-1,-106,-8,-7,-3,0,-10,0,-6,-8,1,-1,-5,-8,3,1,10,0,0,0,D
43,1,1739.9239502,2029.66955566,0,0,-222,-211,-3,-109,-8,-7,-3,0,-10,0,-6,-8,1,1,-6,-8,2,2,11,0,0,0,D
44,1,1739.9239502,2029.66955566,0,0,-217,-206,-3,-110,-8,-7,-3,0,-10,0,-6,-8,1,1,-6,-8,2,2,11,0,1,0,D
45,1,1739.9239502,2029.66955566,0,0,-229,-218,-3,-110,-8,-7,-3,0,-11,0,-6,-9,1,1,-6,-8,2,2,12,0,1,0,D
46,1,1739.9239502,2029.66955566,0,0,-229,-219,-1,-110,-8,-7,-3,0,-11,0,-6,-9,1,1,-5,-8,2,2,11,0,1,0,D
47,1,1739.9239502,2029.66955566,0,0,-237,-227,-2,-117,-8,-7,-3,0,-11,0,-6,-9,1,1,-5,-8,2,2,12,0,1,0,D
45,2,1739.9239502,2029.66955566,0,0,-236,-227,-1,-117,-8,-7,-3,0,-11,0,-6,-9,1,1,-5,-8,2,2,12,0,1,0,D
46,2,1739.9239502,2029.66955566,0,0,-245,-236,-1,-120,-8,-7,-3,0,-11,0,-6,-9,1,1,-6,-8,2,2,12,0,1,0,D
47,2,1739.9239502,2029.66955566,0,0,-255,-246,0,-117,-8,-7,-3,0,-11,0,-6,-9,1,1,-7,-8,2,2,12,1,1,0,D
48,2,1739.9239502,2029.66955566,0,0,-260,-249,-1,-119,-8,-7,-3,0,-11,0,-6,-9,1,1,-8,-8,2,2,12,1,1,0,D
49,2,1739.9239502,2029.66955566,0,0,-266,-255,-1,-122,-8,-7,-3,0,-11,0,-6,-9,1,0,-8,-8,2,2,12,1,1,0,D
50,2,1739.9239502,2029.66955566,0,0,-262,-252,0,-116,-8,-7,-2,0,-11,0,-6,-9,1,0,-7,-8,2,2,11,1,1,0,D
51,2,1739.9239502,2029.66955566,0,0,-264,-254,-1,-112,-7,-6,-2,0,-10,1,-6,-9,1,0,-8,-9,2,2,9,1,1,0,D
52,2,1739.9239502,2029.66955566,0,0,-271,-260,-2,-110,-7,-6,-2,0,-10,1,-6,-9,1,0,-8,-9,2,2,9,1,1,0,D
53,2,1739.9239502,2029.66955566,0,0,-281,-268,-4,-115,-7,-7,-2,0,-10,1,-6,-9,1,0,-8,-9,2,1,12,1,1,0,D
54,2,1739.9239502,2029.66955566,0,0,-285,-272,-4,-118,-7,-7,-2,0,-10,1,-6,-9,1,0,-8,-9,2,1,12,1,0,0,D
55,2,1739.9239502,2029.66955566,0,0,-282,-270,-4,-115,-7,-6,-2,0,-10,1,-6,-9,1,0,-8,-9,2,1,11,1,0,0,D
56,2,1739.9239502,2029.66955566,0,0,-292,-279,-4,-121,-7,-7,-2,0,-10,1,-6,-9,1,0,-7,-9,2,1,12,1,0,0,D
57,2,1739.9239502,2029.66955566,0,0,-298,-285,-4,-128,-8,-7,-2,0,-11,1,-7,-10,1,0,-7,-9,2,1,12,0,0,0,D
58,2,1739.9239502,2029.66955566,0,0,-309,-296,-3,-128,-8,-7,-2,0,-11,1,-7,-10,1,0,-7,-9,2,1,12,0,0,0,D
59,2,1739.9239502,2029.66955566,0,0,-313,-299,-4,-132,-8,-7,-2,0,-11,1,-7,-10,1,0,-7,-9,2,1,12,-1,0,0,D
60,2,1739.9239502,2029.66955566,0,0,-322,-308,-3,-137,-8,-7,-2,0,-11,1,-7,-10,1,-1,-8,-9,3,1,13,-1,0,0,D
61,2,1739.9239502,2029.66955566,0,0,-318,-305,-1,-138,-8,-7,-2,0,-11,1,-7,-10,1,-1,-8,-9,3,1,13,-1,0,0,D
62,2,1739.9239502,2029.66955566,0,0,-318,-305,-1,-135,-8,-7,-2,0,-11,1,-7,-10,1,1,-8,-9,1,1,12,-1,0,0,D
63,2,1739.9239502,2029.66955566,0,0,-308,-296,2,-135,-8,-7,-2,0,-11,1,-7,-10,1,1,-8,-9,1,1,12,-1,0,0,D
64,2,1739.9239502,2029.66955566,0,0,-320,-308,2,-139,-8,-8,-2,0,-11,1,-7,-10,1,1,-8,-9,1,1,12,-1,0,0,D
65,2,1739.9239502,2029.66955566,0,0,-322,-310,3,-140,-8,-8,-2,0,-11,1,-7,-10,1,1,-8,-10,1,1,12,-1,0,0,D
66,2,1739.9239502,2029.66955566,0,0,-312,-301,3,-132,-8,-8,-2,0,-11,1,-7,-10,1,1,-8,-9,1,1,12,0,0,0,D
67,2,1739.9239502,2029.66955566,0,0,-324,-313,3,-139,-8,-8,-2,0,-11,1,-7,-10,1,2,-9,-9,0,1,12,0,0,0,D
68,2,1739.9239502,2029.66955566,0,0,-347,-336,3,-150,-8,-8,-2,0,-11,1,-7,-10,1,2,-9,-9,0,1,13,0,0,0,D
69,2,1739.9239502,2029.66955566,0,0,-361,-350,4,-156,-8,-8,-2,0,-11,1,-7,-10,1,2,-10,-9,1,1,14,0,0,0,D
70,2,1739.9239502,2029.66955566,0,0,-378,-366,3,-170,-8,-9,-2,0,-11,1,-7,-10,1,3,-10,-9,0,1,15,0,0,0,D
72,2,1739.9239502,2029.66955566,0,0,-382,-370,3,-173,-9,-9,-2,-1,-12,0,-7,-11,1,3,-10,-9,0,2,15,0,0,0,D
73,2,1739.9239502,2029.66955566,0,0,-382,-370,4,-173,-9,-9,-2,-1,-12,0,-7,-11,1,3,-10,-10,0,2,15,0,0,0,D
74,2,1739.9239502,2029.66955566,0,0,-383,-371,4,-173,-9,-9,-2,-1,-12,0,-7,-11,1,3,-11,-11,0,2,15,0,0,0,D
75,2,1739.9239502,2029.66955566,0,0,-391,-379,7,-173,-9,-9,-2,-1,-12,0,-7,-11,1,3,-11,-10,0,1,15,0,0,0,D
76,2,1739.9239502,2029.66955566,0,0,-398,-386,7,-182,-9,-12,-3,-1,-13,0,-8,-11,1,3,-11,-10,0,1,17,0,0,0,D
77,2,1739.9239502,2029.66955566,0,0,-400,-388,7,-182,-9,-12,-3,-1,-13,0,-8,-11,1,3,-11,-9,0,1,17,-1,0,0,D
78,2,1739.9239502,2029.66955566,0,0,-410,-397,7,-182,-9,-12,-3,-1,-13,0,-8,-11,1,3,-11,-10,0,0,17,-1,0,0,D
79,2,1739.9239502,2029.66955566,0,0,-414,-399,6,-186,-9,-12,-3,-1,-13,0,-8,-11,1,3,-12,-11,0,0,18,-1,0,0,D
80,2,1739.9239502,2029.66955566,0,0,-413,-398,7,-185,-9,-12,-3,-1,-13,0,-8,-11,1,3,-12,-11,0,0,18,-1,0,0,D
81,2,1739.9239502,2029.66955566,0,0,-422,-405,5,-192,-10,-13,-4,-1,-14,0,-9,-12,1,3,-12,-11,0,0,19,-1,0,0,D
82,2,1739.9239502,2029.66955566,0,0,-421,-404,5,-191,-9,-13,-4,-1,-13,0,-8,-11,1,3,-12,-12,0,0,20,-1,0,0,D
83,2,1739.9239502,2029.66955566,0,0,-425,-407,4,-191,-9,-13,-4,-1,-13,0,-8,-11,1,3,-12,-12,0,0,20,-1,1,0,D
84,2,1739.9239502,2029.66955566,0,0,-437,-420,5,-199,-9,-13,-4,-1,-13,0,-8,-11,1,3,-12,-13,0,0,21,-1,1,0,D
85,2,1739.9239502,2029.66955566,0,0,-443,-426,5,-203,-8,-13,-4,-1,-12,0,-7,-10,1,3,-11,-13,0,1,21,-1,1,0,D
86,2,1739.9239502,2029.66955566,0,0,-452,-435,6,-209,-8,-13,-4,-1,-12,0,-7,-10,1,4,-12,-13,-1,1,22,-1,1,0,D
87,2,1739.9239502,2029.66955566,0,0,-453,-436,8,-211,-8,-13,-4,-1,-12,0,-7,-10,1,4,-12,-13,-1,-1,23,-1,1,0,D
88,2,1739.9239502,2029.66955566,0,0,-452,-435,7,-210,-8,-13,-4,-1,-12,0,-7,-10,1,4,-12,-12,-1,0,23,-1,1,0,D
89,2,1739.9239502,2029.66955566,0,0,-455,-438,6,-209,-8,-13,-4,-1,-12,0,-7,-10,1,4,-12,-13,-1,1,23,-1,1,0,D
90,2,1739.9239502,2029.66955566,0,0,-457,-440,6,-210,-9,-14,-4,-2,-13,0,-8,-10,1,3,-12,-13,-1,1,23,-1,2,0,D
91,2,1739.9239502,2029.66955566,0,0,-463,-447,7,-210,-9,-14,-4,-2,-12,0,-7,-9,1,3,-11,-15,-1,1,23,-1,2,0,D
92,2,1739.9239502,2029.66955566,0,0,-473,-456,7,-214,-9,-15,-4,-2,-12,0,-7,-9,1,3,-11,-15,-1,1,23,-1,2,0,D
93,2,1739.9239502,2029.66955566,0,0,-478,-461,6,-215,-9,-15,-4,-2,-12,0,-7,-9,1,3,-11,-14,-1,1,23,-1,2,0,D
94,2,1739.9239502,2029.66955566,0,0,-487,-470,4,-221,-9,-15,-4,-2,-12,0,-7,-9,1,3,-9,-14,0,1,23,-1,2,0,D
95,2,1739.9239502,2029.66955566,0,0,-489,-472,3,-220,-9,-15,-4,-2,-12,0,-7,-9,1,3,-9,-14,0,-1,24,-1,2,0,D
