minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1964.45727539,1764.41882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1964.45727539,1764.41882324,0,0,-13,-11,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1964.45727539,1764.41882324,0,0,-25,-22,-5,-8,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,1,0,0,0,W
3,1,1964.45727539,1764.41882324,0,0,-39,-36,-5,-13,0,0,0,0,0,0,0,0,0,-1,-2,0,1,1,1,0,0,0,W
4,1,1964.45727539,1764.41882324,0,0,-31,-30,-3,-13,0,0,0,0,0,0,0,0,0,-1,-2,0,1,1,1,0,0,0,W
5,1,1964.45727539,1764.41882324,0,0,-36,-34,-5,-13,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,1,0,0,0,W
6,1,1964.45727539,1764.41882324,0,0,-30,-29,-4,-10,0,0,0,0,0,0,0,0,0,-2,-1,0,1,2,1,0,0,0,W
7,1,1964.45727539,1764.41882324,0,0,-28,-27,-4,-10,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,2,1,0,0,0,W
8,1,1964.45727539,1764.41882324,0,0,-19,-19,-1,-7,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,2,0,0,0,0,W
9,1,1964.45727539,1764.41882324,0,0,-28,-28,0,-7,0,0,0,0,1,0,1,1,0,-1,-2,-1,0,2,0,0,0,0,W
10,1,1964.45727539,1764.41882324,0,0,-28,-28,0,-6,0,1,1,0,1,0,1,1,0,-1,-2,-1,0,2,-1,0,0,0,W
11,1,1964.45727539,1764.41882324,0,0,-23,-23,0,-1,0,3,2,0,1,0,1,1,0,-1,-2,-1,0,2,-2,0,0,0,W
12,1,1964.45727539,1764.41882324,0,0,-35,-34,-2,-2,0,3,2,0,1,0,1,1,0,-1,-2,-1,0,2,-2,0,0,0,W
13,1,1964.45727539,1764.41882324,0,0,-41,-40,-2,-3,0,3,2,0,1,0,1,1,0,-1,-1,0,1,2,-2,0,0,0,W
14,1,1964.45727539,1764.41882324,0,1,-57,-55,-3,-5,-1,3,2,0,0,0,0,0,0,-1,-1,0,1,2,-2,0,0,0,W
15,1,1964.45727539,1764.41882324,0,1,-55,-53,-3,-5,-1,3,2,0,0,0,0,0,0,-1,-1,0,1,2,-2,0,0,0,W
16,1,1964.45727539,1764.41882324,0,1,-44,-42,-3,-2,-1,3,2,0,0,0,0,0,0,-1,-1,0,1,2,-2,0,0,0,W
17,1,1964.45727539,1764.41882324,0,1,-44,-42,-3,-2,-1,3,2,0,0,0,0,0,0,-1,-1,0,1,2,-2,0,0,0,W
18,1,1964.45727539,1764.41882324,0,1,-46,-44,-3,-2,-1,3,2,0,0,0,0,0,0,-1,-1,0,1,2,-2,0,0,0,W
19,1,1964.45727539,1764.41882324,0,1,-44,-42,-3,1,-1,4,2,0,0,0,0,0,0,-1,-1,0,2,1,-3,0,0,0,W
20,1,1964.45727539,1764.41882324,0,1,-36,-34,-2,0,-1,4,2,0,0,0,0,0,0,-1,-1,0,2,1,-3,0,0,0,W
21,1,1964.45727539,1764.41882324,0,1,-45,-43,-2,-4,-1,3,2,0,0,0,0,0,0,0,-2,0,1,1,-3,0,0,0,W
22,1,1964.45727539,1764.41882324,0,1,-48,-46,-2,-6,-2,3,2,0,-1,0,-1,0,0,-1,-2,0,1,1,-3,0,0,0,W
23,1,1964.45727539,1764.41882324,0,1,-52,-50,-2,-12,-2,2,1,0,-1,0,-1,0,0,-1,-2,0,1,1,-3,0,0,0,W
24,1,1964.45727539,1764.41882324,0,1,-55,-53,-2,-17,-2,0,-1,0,-1,0,-1,0,0,-1,-2,0,1,1,-2,0,0,0,W
25,1,1964.45727539,1764.41882324,0,1,-54,-51,-3,-20,-2,0,-1,0,-1,0,-1,0,0,-1,-4,0,2,1,-2,0,0,0,W
26,1,1964.45727539,1764.41882324,0,1,-52,-50,-3,-15,-1,0,-1,0,0,1,-1,1,0,-1,-4,0,2,1,-2,0,0,0,W
27,1,1964.45727539,1764.41882324,0,1,-52,-50,-3,-13,-2,0,-1,-1,-1,1,-2,0,0,-1,-3,0,2,1,-3,0,0,0,W
