minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1710.36767578,1718.0838623,2,3,-260,-248,-10,-50,-4,-9,1,0,-4,-2,-2,-5,0,-2,2,-1,-1,-1,10,0,-3,1,L
70,2,1710.36767578,1718.0838623,2,3,-271,-259,-9,-61,-4,-10,1,0,-5,-2,-3,-6,0,-2,1,0,-1,-1,13,0,-3,1,L
71,2,1710.36767578,1718.0838623,2,3,-271,-259,-9,-60,-4,-9,2,0,-5,-2,-3,-6,0,-2,1,0,-1,-1,13,0,-3,1,L
72,2,1710.36767578,1718.0838623,2,3,-279,-267,-9,-60,-4,-9,2,0,-5,-2,-3,-6,0,-2,1,0,-1,-1,13,0,-3,1,L
73,2,1710.36767578,1718.0838623,2,3,-282,-271,-9,-59,-4,-9,2,0,-5,-2,-3,-6,0,-2,1,1,-1,-1,13,1,-3,1,L
74,2,1710.36767578,1718.0838623,2,3,-288,-276,-9,-63,-4,-9,2,0,-5,-2,-3,-6,0,-2,1,1,-1,-1,13,1,-3,1,L
75,2,1710.36767578,1718.0838623,2,3,-291,-279,-9,-63,-5,-9,2,0,-6,-2,-4,-6,-1,-2,1,1,-1,-1,13,1,-3,1,L
76,2,1710.36767578,1718.0838623,2,3,-298,-286,-10,-67,-5,-10,2,0,-6,-2,-4,-6,-1,-2,1,2,-1,-1,14,1,-3,1,L
77,2,1710.36767578,1718.0838623,2,3,-305,-294,-10,-74,-5,-10,2,0,-6,-2,-4,-6,-1,-2,1,2,-1,-1,15,1,-3,1,L
78,2,1710.36767578,1718.0838623,2,3,-305,-294,-10,-73,-4,-9,2,0,-5,-1,-4,-6,-1,-2,1,2,-1,-1,15,1,-3,1,L
79,2,1710.36767578,1718.0838623,2,3,-305,-293,-11,-69,-4,-6,3,0,-5,-1,-4,-6,-1,-2,0,1,-1,-1,14,1,-3,1,L
80,2,1710.36767578,1718.0838623,2,3,-316,-303,-12,-73,-4,-6,3,0,-5,-1,-4,-6,-1,-1,1,1,-1,0,14,1,-3,1,L
81,2,1710.36767578,1718.0838623,2,3,-327,-314,-11,-74,-4,-6,3,0,-5,-1,-4,-6,-1,-1,1,1,-1,1,14,1,-3,1,L
82,2,1710.36767578,1718.0838623,2,3,-328,-316,-11,-70,-4,-4,3,0,-5,-1,-4,-6,-1,-1,1,1,-1,1,14,1,-3,1,L
83,2,1710.36767578,1718.0838623,2,3,-340,-327,-11,-72,-5,-4,3,0,-6,-1,-4,-7,-1,-2,1,1,0,2,14,1,-3,1,L
84,2,1710.36767578,1718.0838623,2,3,-339,-327,-9,-69,-5,-4,3,0,-6,-1,-4,-7,-1,-2,1,1,0,1,14,1,-3,1,L
85,2,1710.36767578,1718.0838623,2,3,-334,-323,-8,-66,-5,-4,3,0,-7,-1,-4,-8,-1,-1,0,0,-1,2,14,1,-3,1,L
86,2,1710.36767578,1718.0838623,2,3,-332,-322,-8,-58,-5,-2,3,0,-7,-1,-4,-8,-1,-1,2,1,-1,2,13,1,-3,1,L
87,2,1710.36767578,1718.0838623,2,3,-335,-324,-9,-64,-5,-2,3,0,-7,-1,-4,-8,-1,-1,2,0,-1,3,13,1,-3,1,L
88,2,1710.36767578,1718.0838623,2,3,-335,-324,-9,-64,-5,-2,3,0,-7,-1,-4,-8,-1,-1,2,0,-1,3,13,1,-3,2,L
89,2,1710.36767578,1718.0838623,2,3,-350,-337,-11,-71,-5,-2,3,0,-7,-1,-4,-8,-1,-1,1,0,-1,3,14,1,-3,2,L
90,2,1710.36767578,1718.0838623,2,3,-360,-347,-11,-77,-5,-3,3,0,-8,-1,-5,-9,-1,-2,1,0,-1,4,14,1,-3,2,L
91,2,1710.36767578,1718.0838623,2,3,-354,-341,-11,-75,-5,-2,3,0,-8,-1,-5,-9,-1,-2,0,0,-1,4,14,1,-3,2,L
92,2,1710.36767578,1718.0838623,2,3,-360,-347,-11,-83,-5,-3,3,0,-8,-1,-5,-9,-1,-2,1,0,-1,4,14,1,-3,2,L
93,2,1710.36767578,1718.0838623,2,3,-360,-347,-10,-85,-5,-4,3,0,-8,-1,-5,-9,-1,-2,1,0,-1,4,14,1,-3,2,L
94,2,1710.36767578,1718.0838623,2,3,-356,-344,-9,-81,-5,-3,3,0,-8,-1,-5,-9,-1,-2,0,0,-1,4,14,1,-3,2,L
