minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1814.8416748,1868.9979248,0,0,5,5,-4,-4,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-2,3,0,0,0,L
14,1,1814.8416748,1868.9979248,0,0,12,11,-2,-4,0,1,0,0,-1,0,-1,-1,0,-1,0,0,-1,-2,3,0,0,0,L
15,1,1814.8416748,1868.9979248,0,0,24,23,-1,2,0,2,0,0,-1,0,-1,-1,0,-1,0,0,-1,-2,2,0,0,0,L
17,1,1814.8416748,1868.9979248,0,0,24,23,-2,1,0,2,0,0,-1,0,-1,-1,0,-1,0,0,-1,-2,3,0,0,0,L
18,1,1814.8416748,1868.9979248,0,0,10,9,-2,-6,0,1,0,0,-1,0,-1,-1,0,-1,1,0,-1,-2,4,0,0,0,L
19,1,1814.8416748,1868.9979248,0,0,24,23,-1,2,0,1,0,0,-1,0,-1,-1,0,-1,0,0,-1,-2,4,0,0,0,L
20,1,1814.8416748,1868.9979248,0,0,30,29,-1,7,1,2,0,0,0,0,0,0,0,-1,0,-1,-1,-2,4,0,0,0,L
21,1,1814.8416748,1868.9979248,0,0,43,42,-1,14,1,3,0,0,0,0,0,0,0,-1,0,-1,0,-2,3,0,0,0,L
22,1,1814.8416748,1868.9979248,0,0,48,47,-2,14,1,3,0,0,0,0,0,0,0,-1,0,-1,0,-2,3,0,0,0,L
23,1,1814.8416748,1868.9979248,0,0,56,55,-2,16,1,3,0,0,0,0,0,0,0,-1,0,-1,0,-2,3,0,0,0,L
24,1,1814.8416748,1868.9979248,0,0,58,57,-2,16,1,3,0,0,0,0,0,0,0,-1,0,0,0,-2,3,0,0,0,L
25,1,1814.8416748,1868.9979248,0,0,63,62,-2,14,1,3,0,0,0,0,0,0,0,-1,1,0,0,-2,3,0,0,0,L
26,1,1814.8416748,1868.9979248,0,0,67,67,-2,14,1,3,0,0,0,0,0,0,0,-1,1,0,1,-2,2,0,0,0,L
27,1,1814.8416748,1868.9979248,0,0,71,70,-1,15,2,3,0,0,1,0,0,1,0,-1,1,0,1,-2,2,0,1,0,L
28,1,1814.8416748,1868.9979248,0,0,71,70,-2,13,2,2,0,0,1,0,0,1,0,-1,1,0,1,-2,3,0,0,0,L
29,1,1814.8416748,1868.9979248,0,0,76,73,0,15,2,2,0,0,1,0,0,1,0,0,1,0,0,-2,3,0,0,0,L
30,1,1814.8416748,1868.9979248,0,0,79,77,0,19,2,2,1,0,1,0,0,1,0,0,1,0,0,-2,4,0,0,0,L
31,1,1814.8416748,1868.9979248,0,0,82,80,0,16,2,2,1,0,1,0,0,1,0,0,1,0,0,-2,4,0,0,0,L
32,1,1814.8416748,1868.9979248,0,0,99,96,1,25,2,3,1,0,1,0,0,1,0,0,1,0,0,-2,3,0,0,0,L
33,1,1814.8416748,1868.9979248,0,0,108,105,2,30,2,3,1,0,1,0,0,1,0,0,1,0,0,-2,3,0,0,0,L
34,1,1814.8416748,1868.9979248,0,0,103,100,1,29,2,3,1,0,1,0,0,1,0,0,1,0,0,-2,3,0,0,0,L
35,1,1814.8416748,1868.9979248,0,0,119,115,1,34,2,3,1,0,1,0,0,1,0,0,0,0,0,-1,3,0,0,0,L
37,1,1814.8416748,1868.9979248,0,0,123,119,1,40,2,3,2,0,1,0,0,1,0,0,0,0,0,-1,2,0,0,0,L
38,1,1814.8416748,1868.9979248,0,0,124,120,1,39,2,2,2,0,1,0,0,1,0,0,0,0,0,-1,2,0,0,0,L
39,1,1814.8416748,1868.9979248,0,0,131,127,0,41,2,3,2,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,L
40,1,1814.8416748,1868.9979248,0,0,128,124,0,41,2,3,2,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,L
41,1,1814.8416748,1868.9979248,0,0,121,117,-1,41,2,3,2,0,1,0,0,1,0,-1,0,1,1,1,3,0,0,0,L
42,1,1814.8416748,1868.9979248,0,0,121,117,0,42,2,3,2,0,1,0,0,1,0,-1,0,1,1,1,3,0,0,0,L
43,1,1814.8416748,1868.9979248,0,0,117,113,0,41,2,4,2,0,0,0,0,0,0,-1,0,0,1,1,5,0,0,0,L
44,1,1814.8416748,1868.9979248,0,0,111,107,0,41,2,4,2,0,0,0,0,0,0,-1,0,0,1,1,5,0,0,0,L
45,1,1814.8416748,1868.9979248,0,0,112,108,1,42,2,4,2,0,0,0,0,0,0,-1,-1,-1,0,1,4,0,0,0,L
46,1,1814.8416748,1868.9979248,0,0,112,108,1,44,2,4,2,0,0,0,0,0,0,-1,-1,-2,0,1,3,0,0,0,L
47,1,1814.8416748,1868.9979248,0,0,105,102,0,42,1,3,2,-1,-2,0,-2,-2,0,-2,-1,-2,0,1,3,0,0,0,L
48,1,1814.8416748,1868.9979248,0,0,115,111,1,44,1,3,2,-1,-2,0,-2,-2,0,-2,-1,-2,0,1,2,0,0,0,L
49,1,1814.8416748,1868.9979248,0,0,126,122,1,47,1,3,2,-1,-2,0,-2,-2,0,-2,-1,-2,0,1,2,0,1,0,L
50,1,1814.8416748,1868.9979248,0,0,126,122,1,47,1,3,2,-1,-2,0,-2,-2,0,-2,-1,-2,0,1,2,0,0,0,L
52,1,1814.8416748,1868.9979248,0,1,125,121,1,44,0,2,2,-2,-3,-1,-2,-3,0,-2,-1,-2,-1,1,3,0,0,0,L
53,1,1814.8416748,1868.9979248,0,1,127,123,2,48,0,2,2,-2,-3,-1,-2,-3,0,-2,-1,-3,-1,0,3,0,0,0,L
45,2,1814.8416748,1868.9979248,0,1,127,123,2,47,0,1,2,-2,-3,-1,-2,-3,0,-2,-1,-3,-1,0,5,0,0,0,L
46,2,1814.8416748,1868.9979248,0,1,128,124,1,44,-1,1,2,-2,-4,-1,-2,-4,0,-2,-1,-3,-1,0,7,0,0,0,L
47,2,1814.8416748,1868.9979248,0,1,132,127,2,47,-1,2,2,-2,-4,-1,-2,-4,0,-1,-1,-3,-1,0,6,0,0,0,L
48,2,1814.8416748,1868.9979248,0,1,134,130,2,48,-1,2,2,-2,-4,-1,-2,-4,0,-1,-3,-3,-1,0,6,0,0,0,L
49,2,1814.8416748,1868.9979248,0,1,137,133,1,46,-1,2,2,-2,-4,-1,-2,-4,0,-1,-4,-5,-1,0,8,0,0,0,L
50,2,1814.8416748,1868.9979248,0,1,144,140,0,57,-1,3,2,-2,-4,-1,-2,-4,0,-1,-5,-5,-1,0,8,0,0,0,L
51,2,1814.8416748,1868.9979248,0,1,144,140,-1,57,-1,3,2,-2,-4,-1,-2,-4,0,-1,-5,-5,-1,0,8,0,0,0,L
52,2,1814.8416748,1868.9979248,0,1,144,140,-1,57,-1,3,2,-2,-4,-1,-2,-4,0,-1,-5,-5,-1,0,8,0,0,0,L
53,2,1814.8416748,1868.9979248,0,1,149,145,0,58,-1,3,2,-2,-4,-1,-2,-4,0,-1,-5,-5,-1,0,8,0,0,0,L
54,2,1814.8416748,1868.9979248,0,1,152,147,0,58,-1,3,2,-2,-4,-1,-2,-4,0,-1,-5,-5,-1,0,8,0,0,0,L
55,2,1814.8416748,1868.9979248,0,1,155,149,1,62,-1,3,2,-2,-4,-1,-2,-4,0,0,-6,-4,-2,0,8,0,0,0,L
56,2,1814.8416748,1868.9979248,0,1,154,148,1,64,-1,5,4,-2,-4,-1,-2,-4,0,0,-6,-5,-2,0,6,0,0,0,L
57,2,1814.8416748,1868.9979248,0,1,157,151,-1,63,-1,5,4,-2,-4,-1,-2,-4,0,0,-6,-4,-2,0,7,0,0,0,L
58,2,1814.8416748,1868.9979248,0,1,164,158,-1,67,-1,5,4,-2,-4,-1,-2,-4,0,0,-6,-4,-2,0,7,0,0,0,L
59,2,1814.8416748,1868.9979248,0,1,163,157,-1,71,-1,7,5,-2,-4,-1,-2,-4,0,0,-6,-4,-2,0,7,0,0,0,L
60,2,1814.8416748,1868.9979248,0,1,167,160,0,72,-1,7,5,-2,-4,-1,-2,-4,0,0,-6,-4,-2,1,7,0,0,0,L
61,2,1814.8416748,1868.9979248,0,1,166,160,-1,70,-1,7,5,-2,-4,-1,-2,-4,0,1,-6,-4,-3,1,8,0,0,0,L
62,2,1814.8416748,1868.9979248,0,1,173,167,-1,72,-1,7,5,-2,-4,-1,-2,-4,0,1,-6,-4,-3,1,7,0,0,0,L
63,2,1814.8416748,1868.9979248,0,1,168,162,-1,71,-1,7,5,-2,-4,-1,-2,-4,0,1,-6,-4,-3,1,8,0,0,0,L
64,2,1814.8416748,1868.9979248,0,1,168,162,-1,70,-1,7,5,-2,-4,-1,-2,-4,0,1,-5,-4,-3,1,9,0,0,0,L
65,2,1814.8416748,1868.9979248,0,1,166,160,-1,71,-1,7,5,-2,-4,-1,-2,-4,0,1,-5,-4,-3,1,9,1,0,0,L
66,2,1814.8416748,1868.9979248,0,1,158,153,-2,64,-1,6,5,-2,-4,-1,-2,-4,0,1,-5,-4,-3,1,10,1,0,0,L
67,2,1814.8416748,1868.9979248,0,1,160,154,-2,68,-1,8,6,-2,-4,-1,-2,-4,0,1,-5,-4,-4,1,9,1,0,0,L
68,2,1814.8416748,1868.9979248,0,1,162,156,-2,71,0,9,6,-2,-4,-1,-2,-4,0,1,-5,-4,-4,1,8,1,0,0,L
69,2,1814.8416748,1868.9979248,0,1,167,161,-2,76,0,9,6,-2,-3,-1,-2,-4,0,1,-5,-4,-4,1,8,2,0,0,L
70,2,1814.8416748,1868.9979248,0,1,167,161,-3,75,0,9,6,-2,-3,-1,-2,-4,0,1,-5,-4,-4,1,9,2,0,0,L
71,2,1814.8416748,1868.9979248,0,1,178,172,-3,79,0,8,6,-2,-3,-1,-2,-4,0,1,-4,-4,-4,1,10,2,0,0,L
72,2,1814.8416748,1868.9979248,0,1,179,173,-4,80,0,8,6,-2,-3,-1,-2,-4,0,1,-4,-4,-4,1,10,2,0,0,L
73,2,1814.8416748,1868.9979248,0,1,179,172,-3,80,0,8,6,-2,-3,-1,-2,-4,0,1,-3,-4,-4,0,10,2,0,0,L
74,2,1814.8416748,1868.9979248,0,1,186,179,-3,84,0,8,6,-2,-3,-1,-2,-4,0,1,-4,-4,-4,0,10,2,0,0,L
75,2,1814.8416748,1868.9979248,0,1,197,190,-3,98,0,10,6,-2,-3,-1,-2,-4,0,2,-4,-4,-4,-1,8,2,0,0,L
76,2,1814.8416748,1868.9979248,0,1,197,190,-3,99,0,11,7,-2,-3,-1,-2,-4,0,2,-4,-4,-4,-1,8,2,0,0,L
77,2,1814.8416748,1868.9979248,0,1,199,193,-5,101,0,11,7,-2,-3,-1,-2,-4,0,2,-4,-4,-4,-1,10,2,0,0,L
78,2,1814.8416748,1868.9979248,0,1,197,192,-6,99,0,11,7,-2,-3,-1,-2,-4,0,2,-4,-5,-4,-1,11,2,1,0,L
79,2,1814.8416748,1868.9979248,0,1,193,189,-7,97,0,11,7,-2,-3,-1,-2,-4,0,2,-4,-5,-4,-1,11,2,1,0,L
80,2,1814.8416748,1868.9979248,0,1,193,189,-7,96,0,11,7,-2,-3,-1,-2,-4,0,2,-5,-4,-3,-1,14,2,1,-1,L
81,2,1814.8416748,1868.9979248,0,1,201,197,-7,99,1,11,7,-2,-2,-1,-1,-3,0,2,-5,-4,-3,-1,14,2,1,-1,L
82,2,1814.8416748,1868.9979248,0,1,206,202,-8,99,2,12,7,-2,-1,-1,0,-2,0,2,-5,-4,-3,-1,14,2,1,-1,L
84,2,1814.8416748,1868.9979248,0,1,208,204,-8,103,2,13,8,-2,0,-1,1,-2,0,3,-5,-5,-3,-1,11,2,2,-1,L
85,2,1814.8416748,1868.9979248,0,1,208,205,-9,104,2,14,9,-2,0,-1,1,-2,0,3,-5,-5,-3,-1,11,2,2,-1,L
86,2,1814.8416748,1868.9979248,0,1,209,206,-9,104,3,15,9,-2,1,-1,2,-1,0,3,-5,-5,-2,-1,12,2,2,-1,L
87,2,1814.8416748,1868.9979248,0,1,216,212,-9,111,3,17,9,-2,1,-1,2,-1,0,3,-4,-5,-1,-1,12,2,2,-1,L
88,2,1814.8416748,1868.9979248,0,1,217,212,-9,111,3,17,9,-2,1,-1,2,-1,0,3,-3,-5,-1,-1,12,2,2,-1,L
89,2,1814.8416748,1868.9979248,0,1,218,214,-10,110,3,17,9,-2,1,-1,2,-1,0,3,-3,-4,-1,-1,12,2,2,-1,L
90,2,1814.8416748,1868.9979248,0,1,230,225,-9,118,3,18,9,-2,1,-1,2,-1,0,2,-3,-4,-1,-1,12,2,2,-1,L
91,2,1814.8416748,1868.9979248,0,1,230,225,-9,121,3,21,10,-2,2,-1,3,-1,0,2,-3,-4,-1,-1,10,2,1,-1,L
92,2,1814.8416748,1868.9979248,0,1,237,230,-8,123,3,21,10,-2,2,-1,3,-1,0,2,-3,-4,-1,-1,10,2,1,-1,L
93,2,1814.8416748,1868.9979248,0,1,243,236,-9,126,3,22,10,-2,2,-1,3,-1,0,1,-3,-4,0,-1,9,2,1,-1,L
94,2,1814.8416748,1868.9979248,0,1,249,241,-9,132,3,22,10,-2,2,-1,3,-1,0,1,-3,-4,0,-1,10,2,1,-1,L
95,2,1814.8416748,1868.9979248,0,1,249,242,-10,133,4,23,10,-1,4,1,3,1,0,1,-4,-4,0,-1,10,2,1,-1,L
