minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1663.50830078,1858.51184082,0,0,-78,-74,-1,-67,-3,0,2,0,-3,0,-1,-2,0,3,2,-1,-1,2,3,0,-1,0,L
23,1,1663.50830078,1858.51184082,0,0,-80,-76,-1,-64,-2,1,2,0,-2,0,0,-1,0,3,1,0,-1,2,3,0,-1,0,L
24,1,1663.50830078,1858.51184082,0,0,-90,-86,0,-66,-2,1,2,0,-2,0,0,-1,0,3,1,-1,-1,2,3,0,-1,0,L
25,1,1663.50830078,1858.51184082,0,0,-94,-89,-1,-73,-2,-1,1,0,-2,0,0,-1,0,3,1,-1,-1,2,5,0,-1,0,L
26,1,1663.50830078,1858.51184082,0,0,-84,-79,-1,-76,-2,-1,1,0,-2,0,0,-1,0,3,1,0,-1,1,7,0,-1,0,L
27,1,1663.50830078,1858.51184082,0,0,-90,-85,-1,-84,-2,-2,1,0,-2,0,0,-1,0,1,1,0,-1,0,7,0,-1,0,L
28,1,1663.50830078,1858.51184082,0,0,-97,-92,0,-90,-2,-2,1,0,-2,0,0,-1,0,1,1,0,-1,1,7,-1,-1,0,L
29,1,1663.50830078,1858.51184082,0,0,-104,-98,1,-88,-2,-2,1,0,-2,0,0,-1,0,2,0,-1,-2,1,7,-1,-1,0,L
30,1,1663.50830078,1858.51184082,0,0,-107,-100,0,-91,-3,-2,1,0,-3,0,0,-2,0,3,0,-1,-2,1,8,-1,-1,0,L
31,1,1663.50830078,1858.51184082,0,0,-111,-104,0,-92,-3,-2,1,0,-3,0,0,-2,0,3,1,-1,-2,1,8,-1,-1,0,L
32,1,1663.50830078,1858.51184082,0,0,-135,-127,-1,-108,-3,-2,1,0,-3,0,0,-2,0,3,1,-1,-2,1,8,-1,-1,0,L
33,1,1663.50830078,1858.51184082,0,0,-142,-135,0,-115,-4,-2,1,0,-4,0,0,-3,0,3,1,-1,-2,1,8,-1,-1,0,L
34,1,1663.50830078,1858.51184082,0,0,-149,-141,-1,-115,-4,-2,1,0,-4,0,0,-3,0,3,1,-1,-2,1,8,-1,-1,0,L
35,1,1663.50830078,1858.51184082,0,0,-149,-141,-1,-115,-4,-2,1,0,-5,0,0,-3,0,3,1,-1,-2,1,8,-1,-1,0,L
36,1,1663.50830078,1858.51184082,0,0,-149,-141,-1,-116,-4,-3,0,0,-6,0,0,-3,0,3,1,-1,-2,1,9,-1,-1,0,L
37,1,1663.50830078,1858.51184082,0,0,-147,-140,0,-116,-5,-4,-1,0,-7,0,-1,-3,0,3,1,0,-2,1,8,-1,-1,0,L
38,1,1663.50830078,1858.51184082,0,0,-150,-144,0,-113,-5,-4,-1,0,-7,0,-1,-3,0,2,1,1,-1,0,7,-1,-1,0,L
39,1,1663.50830078,1858.51184082,0,0,-152,-146,0,-114,-5,-4,-1,0,-7,0,-1,-3,0,2,1,1,-1,0,7,-1,-1,0,L
40,1,1663.50830078,1858.51184082,0,0,-150,-144,0,-112,-5,-3,-1,0,-7,0,-1,-3,0,3,1,1,-1,0,7,-1,-1,0,L
41,1,1663.50830078,1858.51184082,0,0,-161,-154,-1,-121,-5,-4,-1,0,-7,0,-1,-3,0,3,0,1,-1,0,8,-1,-1,0,L
42,1,1663.50830078,1858.51184082,0,0,-168,-161,0,-123,-5,-5,-1,0,-7,0,-1,-3,0,3,0,1,-1,0,8,-1,-1,0,L
43,1,1663.50830078,1858.51184082,0,0,-185,-177,1,-134,-5,-5,-1,0,-7,0,-1,-3,0,3,0,1,-1,0,8,-1,-1,0,L
44,1,1663.50830078,1858.51184082,0,0,-172,-165,2,-135,-5,-5,-1,0,-7,0,-1,-3,0,2,0,1,-1,0,9,-1,-1,0,L
45,1,1663.50830078,1858.51184082,0,0,-164,-157,2,-134,-5,-5,-1,0,-7,0,-1,-3,0,2,0,1,-1,0,9,-1,-1,0,L
46,1,1663.50830078,1858.51184082,0,0,-178,-168,-1,-145,-5,-7,-1,0,-8,0,-1,-4,0,2,1,1,-1,0,11,-1,-1,0,L
45,2,1663.50830078,1858.51184082,0,0,-178,-168,-1,-145,-5,-7,-1,0,-8,0,-1,-4,0,2,1,1,-1,0,11,-1,-1,0,L
46,2,1663.50830078,1858.51184082,0,0,-185,-174,-2,-147,-5,-7,-1,0,-8,0,-1,-4,0,2,-1,0,-1,0,11,-1,-1,0,L
47,2,1663.50830078,1858.51184082,0,0,-196,-185,-1,-150,-5,-7,-1,0,-8,0,-1,-4,0,2,-1,0,-1,0,11,-1,-1,0,L
48,2,1663.50830078,1858.51184082,0,0,-209,-196,-3,-157,-5,-7,-1,0,-8,0,-1,-4,0,2,-1,0,-1,0,12,-1,-1,0,L
49,2,1663.50830078,1858.51184082,0,0,-212,-200,-1,-158,-5,-7,-1,0,-8,0,-1,-4,0,2,-1,1,-1,1,12,-1,-1,0,L
50,2,1663.50830078,1858.51184082,0,0,-222,-210,-1,-163,-6,-7,-1,-1,-8,0,-1,-4,0,2,-2,1,-1,0,12,-1,-1,0,L
51,2,1663.50830078,1858.51184082,0,1,-220,-208,-1,-163,-6,-7,-1,-1,-9,0,-2,-5,0,2,-2,1,-1,0,12,-1,-1,0,L
52,2,1663.50830078,1858.51184082,0,1,-231,-219,1,-173,-6,-8,-1,-1,-9,0,-2,-5,0,2,-2,1,-1,0,12,-1,-1,0,L
53,2,1663.50830078,1858.51184082,0,1,-235,-223,2,-175,-6,-8,-1,-1,-9,0,-2,-5,0,2,-2,0,-1,0,12,-1,-1,0,L
54,2,1663.50830078,1858.51184082,0,1,-243,-230,0,-175,-6,-8,-1,-1,-9,0,-2,-5,0,2,-2,0,-1,0,12,0,-1,0,L
55,2,1663.50830078,1858.51184082,0,1,-249,-235,0,-177,-6,-8,-1,-1,-9,0,-2,-5,0,2,-2,0,-1,1,12,0,-1,0,L
56,2,1663.50830078,1858.51184082,0,1,-244,-231,1,-180,-6,-8,-1,-1,-9,0,-2,-5,0,2,-1,-1,-1,2,12,0,-1,0,L
57,2,1663.50830078,1858.51184082,0,1,-242,-229,1,-176,-6,-7,-1,-1,-9,0,-2,-5,0,2,-1,-2,-1,1,11,0,-1,0,L
58,2,1663.50830078,1858.51184082,0,1,-234,-222,2,-172,-6,-7,-1,-1,-9,0,-2,-5,0,2,0,-3,-2,1,10,0,-1,0,L
59,2,1663.50830078,1858.51184082,0,1,-239,-227,3,-172,-6,-7,-1,-1,-9,0,-2,-5,0,2,0,-3,-2,0,10,0,-1,0,L
60,2,1663.50830078,1858.51184082,0,1,-252,-240,2,-182,-6,-7,-1,-1,-9,0,-2,-5,0,2,0,-3,-2,0,11,0,-1,0,L
61,2,1663.50830078,1858.51184082,0,1,-267,-255,3,-185,-6,-7,-1,-1,-9,0,-2,-5,0,1,0,-3,-2,0,11,0,-1,0,L
62,2,1663.50830078,1858.51184082,0,1,-284,-272,3,-194,-6,-7,-1,-1,-9,0,-2,-5,0,0,0,-3,-1,0,11,0,-1,0,L
63,2,1663.50830078,1858.51184082,0,1,-305,-293,3,-212,-6,-9,-1,-1,-9,0,-2,-5,0,0,0,-3,-2,0,14,0,-1,0,L
64,2,1663.50830078,1858.51184082,0,1,-309,-298,5,-218,-6,-9,-1,-1,-9,0,-2,-5,0,-1,0,-3,-1,0,14,0,-1,0,L
65,2,1663.50830078,1858.51184082,0,1,-312,-301,6,-216,-6,-9,-1,-1,-9,0,-2,-5,0,-1,1,-3,-1,0,13,0,-1,0,L
66,2,1663.50830078,1858.51184082,0,1,-327,-316,6,-219,-6,-9,-1,-1,-9,0,-2,-5,0,-1,1,-3,-1,0,13,0,-1,0,L
67,2,1663.50830078,1858.51184082,0,1,-331,-320,7,-221,-6,-9,-1,-1,-9,0,-2,-5,0,-1,1,-1,-1,1,12,0,-1,0,L
68,2,1663.50830078,1858.51184082,0,1,-341,-330,7,-225,-8,-9,-1,-1,-11,0,-3,-7,0,-1,1,-1,-1,1,12,0,-1,0,L
69,2,1663.50830078,1858.51184082,0,1,-340,-330,8,-225,-8,-10,-2,-1,-11,0,-3,-7,0,-1,1,0,-1,0,12,0,-1,0,L
70,2,1663.50830078,1858.51184082,0,1,-333,-324,10,-221,-8,-10,-2,-1,-11,0,-3,-7,0,-1,2,0,-1,0,12,0,-1,0,L
71,2,1663.50830078,1858.51184082,0,1,-350,-341,10,-226,-8,-10,-2,-1,-11,0,-3,-7,0,-1,2,0,-1,0,12,0,-1,0,L
72,2,1663.50830078,1858.51184082,0,1,-355,-345,10,-227,-8,-10,-2,-1,-11,0,-3,-7,0,-1,2,0,-1,0,11,0,-1,0,L
75,2,1663.50830078,1858.51184082,0,1,-360,-350,10,-232,-8,-10,-2,-1,-11,0,-3,-7,0,-1,2,0,-1,0,12,-1,-1,0,L
76,2,1663.50830078,1858.51184082,0,1,-368,-359,11,-231,-8,-10,-2,-1,-11,0,-3,-7,0,-1,3,1,-1,0,12,-1,-1,0,L
77,2,1663.50830078,1858.51184082,0,1,-366,-358,12,-232,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,-1,12,-1,-1,0,L
78,2,1663.50830078,1858.51184082,0,1,-371,-363,13,-238,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,0,13,-1,-1,0,L
79,2,1663.50830078,1858.51184082,0,1,-378,-371,13,-239,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,0,13,-1,-1,0,L
80,2,1663.50830078,1858.51184082,0,1,-379,-372,14,-238,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,0,13,-1,-1,0,L
81,2,1663.50830078,1858.51184082,0,1,-400,-393,15,-244,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,0,13,-1,-1,0,L
82,2,1663.50830078,1858.51184082,0,1,-408,-401,15,-244,-8,-10,-2,-1,-11,0,-3,-7,0,-2,3,1,0,1,13,-1,-1,0,L
83,2,1663.50830078,1858.51184082,0,1,-397,-391,15,-237,-8,-9,-2,-1,-11,0,-3,-7,0,-2,3,1,0,1,13,0,-1,0,L
84,2,1663.50830078,1858.51184082,0,1,-392,-387,16,-232,-8,-8,-2,-1,-11,0,-3,-7,0,-2,2,1,0,1,12,0,-1,0,L
85,2,1663.50830078,1858.51184082,0,1,-387,-382,16,-227,-7,-7,-1,-1,-10,0,-2,-6,0,-2,2,1,0,1,11,0,-1,0,L
86,2,1663.50830078,1858.51184082,0,1,-380,-375,16,-220,-6,-5,-1,-1,-9,0,-1,-5,0,-2,2,0,0,1,10,0,-1,0,L
87,2,1663.50830078,1858.51184082,0,1,-380,-375,16,-219,-6,-5,-1,-1,-9,0,-1,-5,0,-1,2,0,0,1,10,0,-1,0,L
88,2,1663.50830078,1858.51184082,0,1,-388,-382,14,-218,-6,-5,-1,-1,-9,0,-1,-5,0,-1,2,0,0,1,10,0,-1,0,L
89,2,1663.50830078,1858.51184082,0,1,-387,-381,14,-216,-5,-5,-1,-1,-8,0,0,-5,0,-1,2,1,0,1,10,0,-1,0,L
90,2,1663.50830078,1858.51184082,0,1,-385,-380,15,-214,-5,-5,-1,-1,-8,0,0,-5,0,-1,3,1,1,0,10,0,-1,0,L
91,2,1663.50830078,1858.51184082,0,1,-376,-371,15,-207,-5,-4,-1,-1,-8,0,0,-5,0,-1,3,1,1,0,9,0,-1,0,L
92,2,1663.50830078,1858.51184082,0,1,-374,-369,14,-203,-5,-2,-1,-1,-8,0,0,-5,0,-1,3,1,1,0,7,0,-1,0,L
93,2,1663.50830078,1858.51184082,0,1,-379,-373,16,-203,-5,-2,-1,-1,-8,0,0,-5,0,-1,2,0,1,0,7,0,-1,0,L
94,2,1663.50830078,1858.51184082,0,1,-385,-379,16,-206,-5,-2,-1,-1,-8,0,0,-5,0,-1,0,0,1,-2,7,0,-1,0,L
