minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1665.05200195,1916.82568359,0,0,-196,-192,4,-157,-3,-8,-4,0,-3,0,-1,-3,1,3,-4,3,-1,4,22,-2,0,0,L
33,1,1665.05200195,1916.82568359,0,0,-201,-196,4,-159,-3,-8,-4,0,-3,0,-1,-3,1,3,-5,3,-1,4,22,-2,0,0,L
34,1,1665.05200195,1916.82568359,0,0,-221,-216,4,-173,-3,-8,-4,0,-3,0,-1,-3,1,3,-5,3,-1,4,22,-2,0,0,L
36,1,1665.05200195,1916.82568359,0,0,-226,-221,4,-180,-4,-8,-4,0,-4,0,-2,-4,1,3,-5,3,-1,4,24,-2,0,0,L
37,1,1665.05200195,1916.82568359,0,0,-227,-222,5,-182,-4,-8,-4,0,-4,0,-2,-4,1,3,-5,3,-1,4,25,-2,0,0,L
38,1,1665.05200195,1916.82568359,0,0,-246,-241,5,-197,-4,-8,-4,0,-4,0,-2,-4,1,3,-5,3,-1,4,25,-2,0,0,L
39,1,1665.05200195,1916.82568359,0,0,-260,-255,5,-213,-5,-8,-4,0,-5,0,-3,-5,1,3,-5,3,-1,5,25,-2,0,0,L
40,1,1665.05200195,1916.82568359,0,0,-260,-255,5,-214,-5,-8,-4,0,-5,0,-3,-5,1,3,-5,3,-1,5,25,-2,-1,0,L
41,1,1665.05200195,1916.82568359,0,0,-259,-256,7,-215,-5,-8,-4,0,-4,0,-3,-4,1,3,-5,2,-1,5,25,-2,-1,0,L
42,1,1665.05200195,1916.82568359,0,0,-267,-264,7,-216,-5,-8,-4,0,-4,0,-3,-4,1,3,-5,2,-1,5,25,-2,-1,0,L
43,1,1665.05200195,1916.82568359,0,0,-285,-282,7,-231,-5,-9,-4,0,-4,0,-3,-4,1,3,-5,3,-1,5,26,-2,-1,0,L
44,1,1665.05200195,1916.82568359,0,0,-287,-284,7,-237,-6,-10,-5,0,-5,0,-4,-5,1,3,-5,3,-1,5,30,-2,-1,0,L
45,1,1665.05200195,1916.82568359,0,0,-287,-284,7,-237,-6,-10,-5,0,-5,0,-4,-5,1,3,-5,2,-1,5,30,-2,-1,0,L
46,1,1665.05200195,1916.82568359,0,0,-289,-286,8,-242,-7,-12,-5,0,-6,0,-5,-6,1,3,-5,2,-1,5,31,-2,-1,0,L
47,1,1665.05200195,1916.82568359,0,0,-303,-301,9,-255,-7,-13,-5,0,-6,0,-5,-6,1,3,-5,3,-1,5,33,-2,-1,0,L
48,1,1665.05200195,1916.82568359,0,0,-316,-313,9,-270,-8,-15,-5,0,-6,0,-5,-6,1,3,-5,3,-1,5,34,-2,-1,0,L
45,2,1665.05200195,1916.82568359,0,0,-316,-313,9,-270,-8,-15,-5,0,-7,-1,-5,-7,1,3,-5,2,-1,5,34,-2,-1,0,L
46,2,1665.05200195,1916.82568359,0,0,-326,-323,11,-270,-8,-15,-5,0,-7,-1,-5,-7,1,3,-5,0,-1,5,33,-2,-1,0,L
47,2,1665.05200195,1916.82568359,0,0,-337,-333,10,-273,-8,-15,-5,0,-7,-1,-5,-7,1,3,-5,0,-1,5,34,-2,-1,0,L
48,2,1665.05200195,1916.82568359,0,0,-353,-349,10,-279,-8,-15,-5,0,-7,-1,-5,-7,1,3,-5,0,-1,6,34,-2,-1,0,L
49,2,1665.05200195,1916.82568359,0,0,-346,-343,11,-283,-8,-15,-5,0,-7,-1,-5,-7,1,4,-4,0,-1,6,36,-2,-1,0,L
50,2,1665.05200195,1916.82568359,0,0,-364,-361,11,-290,-8,-15,-5,0,-7,-1,-5,-7,1,4,-4,0,-1,6,36,-2,-1,0,L
51,2,1665.05200195,1916.82568359,0,0,-359,-358,13,-288,-8,-14,-5,0,-7,-1,-5,-7,1,3,-5,0,-1,5,35,-2,-1,0,L
52,2,1665.05200195,1916.82568359,0,0,-358,-357,13,-286,-8,-13,-5,0,-6,-1,-4,-7,1,3,-5,1,-1,5,34,-2,-1,0,L
53,2,1665.05200195,1916.82568359,0,0,-378,-376,12,-294,-8,-13,-5,0,-6,-1,-4,-7,1,3,-4,1,-1,5,35,-2,-1,0,L
54,2,1665.05200195,1916.82568359,0,0,-383,-381,12,-299,-8,-15,-6,0,-6,-1,-4,-7,1,3,-4,1,-1,5,35,-2,-1,0,L
55,2,1665.05200195,1916.82568359,0,0,-384,-383,13,-300,-8,-16,-6,0,-6,-1,-4,-7,1,3,-4,1,-1,5,35,-2,-1,0,L
56,2,1665.05200195,1916.82568359,0,0,-395,-392,11,-302,-8,-17,-7,0,-6,-1,-4,-7,1,3,-4,2,-1,5,36,-2,-1,0,L
57,2,1665.05200195,1916.82568359,0,0,-406,-403,11,-311,-9,-18,-7,-1,-7,-1,-5,-8,1,3,-4,2,-1,6,36,-2,-1,0,L
58,2,1665.05200195,1916.82568359,0,0,-407,-404,11,-313,-10,-18,-7,-1,-8,-1,-6,-8,1,3,-3,2,-1,6,37,-2,-1,0,L
59,2,1665.05200195,1916.82568359,0,0,-403,-400,11,-314,-10,-18,-7,-1,-8,-1,-6,-8,1,4,-3,3,-1,6,37,-3,-1,0,L
60,2,1665.05200195,1916.82568359,0,0,-396,-393,11,-314,-10,-18,-7,-1,-8,-1,-6,-8,1,4,-3,3,-1,6,37,-3,-1,0,L
61,2,1665.05200195,1916.82568359,0,0,-396,-393,12,-311,-10,-17,-7,-1,-8,-1,-6,-8,1,4,-3,3,-1,6,36,-3,-1,0,L
62,2,1665.05200195,1916.82568359,0,0,-414,-411,13,-315,-10,-17,-7,-1,-8,-1,-6,-8,1,3,-3,3,0,6,36,-3,-1,0,L
63,2,1665.05200195,1916.82568359,0,0,-422,-419,13,-316,-10,-17,-7,-1,-8,-1,-6,-8,1,3,-3,3,1,7,36,-3,-1,0,L
64,2,1665.05200195,1916.82568359,0,0,-425,-422,13,-319,-10,-17,-7,-1,-8,-1,-6,-8,1,3,-3,3,1,7,36,-3,-1,0,L
65,2,1665.05200195,1916.82568359,0,1,-431,-428,13,-327,-11,-17,-7,-1,-9,-1,-7,-8,1,4,-3,3,0,9,37,-3,-1,0,L
66,2,1665.05200195,1916.82568359,0,1,-430,-427,13,-327,-11,-17,-7,-1,-9,-1,-7,-8,1,4,-3,3,0,9,37,-3,-1,0,L
67,2,1665.05200195,1916.82568359,0,1,-427,-425,15,-324,-11,-17,-7,-1,-9,-1,-7,-8,1,4,-3,3,0,9,36,-2,-1,0,L
68,2,1665.05200195,1916.82568359,0,1,-435,-432,14,-318,-11,-15,-7,-1,-9,-1,-7,-8,1,4,-4,3,1,9,36,-2,-1,0,L
69,2,1665.05200195,1916.82568359,0,1,-436,-433,13,-319,-12,-15,-7,-1,-10,-1,-8,-9,1,4,-4,2,1,9,35,-2,-1,0,L
70,2,1665.05200195,1916.82568359,0,1,-433,-430,13,-319,-12,-15,-8,-1,-10,-1,-8,-9,1,4,-4,2,1,9,36,-2,-1,0,L
71,2,1665.05200195,1916.82568359,0,1,-433,-430,13,-319,-12,-15,-8,-1,-10,-1,-8,-9,1,4,-4,2,1,9,36,-2,-1,0,L
72,2,1665.05200195,1916.82568359,0,2,-434,-431,14,-318,-13,-14,-7,-1,-10,-1,-9,-9,0,4,-4,2,1,9,35,-2,-1,0,L
73,2,1665.05200195,1916.82568359,0,2,-434,-431,15,-317,-13,-14,-7,-1,-10,-1,-9,-9,0,4,-4,2,1,9,35,-2,-1,0,L
74,2,1665.05200195,1916.82568359,0,2,-439,-436,13,-315,-13,-14,-7,-1,-10,-1,-9,-9,0,4,-4,3,1,9,35,-2,-1,0,L
75,2,1665.05200195,1916.82568359,0,2,-456,-453,13,-317,-13,-15,-7,-1,-10,-1,-9,-9,0,4,-4,3,1,10,36,-2,-1,0,L
76,2,1665.05200195,1916.82568359,0,2,-473,-470,12,-317,-13,-15,-7,-1,-10,-1,-9,-9,0,4,-4,4,1,10,36,-2,-1,0,L
77,2,1665.05200195,1916.82568359,0,2,-480,-477,12,-319,-14,-15,-7,-1,-11,-1,-9,-10,0,4,-3,4,1,10,36,-2,-1,0,L
78,2,1665.05200195,1916.82568359,0,2,-480,-477,12,-319,-14,-15,-7,-1,-11,-1,-9,-10,0,4,-3,4,1,10,36,-2,-1,0,L
79,2,1665.05200195,1916.82568359,0,2,-478,-476,13,-316,-14,-14,-7,-1,-11,-1,-9,-10,0,4,-3,4,1,10,35,-2,-1,0,L
80,2,1665.05200195,1916.82568359,0,2,-481,-479,15,-317,-14,-14,-7,-1,-11,-1,-9,-10,0,3,-4,3,1,11,35,-2,-1,0,L
81,2,1665.05200195,1916.82568359,0,2,-478,-476,15,-311,-15,-13,-7,-1,-12,-1,-9,-11,0,3,-4,3,1,10,35,-2,-1,0,L
82,2,1665.05200195,1916.82568359,0,2,-491,-489,16,-310,-14,-12,-7,-1,-11,-1,-8,-10,0,3,-4,2,1,11,35,-2,-1,0,L
83,2,1665.05200195,1916.82568359,0,2,-491,-489,16,-313,-15,-13,-8,-1,-12,-1,-9,-11,0,3,-4,2,1,11,36,-2,-1,0,L
84,2,1665.05200195,1916.82568359,0,2,-490,-488,16,-314,-15,-14,-9,-1,-13,-1,-9,-12,0,3,-4,2,1,11,36,-2,-1,0,L
85,2,1665.05200195,1916.82568359,0,2,-487,-485,16,-316,-16,-14,-9,-1,-14,-1,-9,-13,0,3,-4,2,1,11,36,-2,-1,0,L
86,2,1665.05200195,1916.82568359,0,2,-489,-487,17,-316,-16,-14,-9,-1,-14,-1,-9,-13,0,3,-4,2,1,11,36,-2,-1,0,L
87,2,1665.05200195,1916.82568359,0,2,-485,-484,18,-316,-16,-14,-9,-1,-14,-1,-9,-13,0,3,-4,3,1,11,36,-2,-1,0,L
88,2,1665.05200195,1916.82568359,0,2,-490,-489,17,-316,-16,-14,-9,-1,-14,-1,-9,-13,0,3,-4,3,1,11,36,-2,-1,0,L
90,2,1665.05200195,1916.82568359,1,2,-488,-488,18,-314,-15,-14,-9,0,-13,-1,-8,-12,0,3,-4,3,1,11,36,-2,-1,0,L
91,2,1665.05200195,1916.82568359,1,2,-486,-487,18,-316,-15,-14,-9,0,-13,-1,-8,-12,0,2,-5,3,1,11,36,-2,-1,0,L
92,2,1665.05200195,1916.82568359,1,2,-486,-487,18,-316,-15,-14,-9,0,-13,-1,-8,-12,0,3,-6,3,-1,11,36,-2,-1,0,L
93,2,1665.05200195,1916.82568359,1,2,-484,-485,18,-313,-14,-13,-8,0,-11,-1,-7,-12,0,3,-6,3,-1,11,35,-2,-1,0,L
94,2,1665.05200195,1916.82568359,1,2,-484,-485,18,-313,-14,-13,-8,0,-11,-1,-7,-12,0,3,-6,3,-1,11,35,-2,-1,0,L
95,2,1665.05200195,1916.82568359,1,2,-486,-487,18,-314,-14,-13,-8,0,-11,-1,-7,-12,0,3,-6,3,-1,11,35,-2,-1,0,L
96,2,1665.05200195,1916.82568359,1,2,-485,-486,18,-316,-14,-13,-8,0,-11,-1,-7,-12,0,3,-6,2,-1,10,35,-2,-1,0,L
97,2,1665.05200195,1916.82568359,1,2,-480,-481,19,-305,-13,-11,-8,0,-10,-1,-6,-11,0,3,-6,1,-1,10,32,-2,-1,0,L
