minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1734.68359375,1985.33520508,1,1,-85,-95,10,-69,-4,-3,-1,0,-3,-1,0,-5,2,-1,-1,1,0,3,9,-1,0,0,L
33,1,1734.68359375,1985.33520508,1,1,-89,-99,11,-74,-4,-3,-1,0,-3,-1,0,-5,2,0,-1,1,0,3,9,-1,0,0,L
34,1,1734.68359375,1985.33520508,1,1,-86,-96,12,-74,-4,-3,-1,0,-3,-1,0,-5,2,0,0,1,0,3,9,-1,0,0,L
35,1,1734.68359375,1985.33520508,1,1,-94,-104,12,-84,-5,-4,-1,0,-4,-1,-1,-6,2,0,0,0,0,3,9,-2,0,0,L
36,1,1734.68359375,1985.33520508,1,1,-94,-104,13,-83,-5,-4,-1,0,-4,-1,-1,-6,2,0,0,0,0,3,8,-2,0,0,L
37,1,1734.68359375,1985.33520508,1,1,-104,-114,14,-83,-5,-4,0,0,-4,-1,-1,-6,2,0,0,0,0,3,8,-2,0,0,L
38,1,1734.68359375,1985.33520508,1,1,-112,-122,14,-92,-5,-6,0,0,-4,-1,-1,-6,2,0,0,0,0,3,10,-2,0,0,L
39,1,1734.68359375,1985.33520508,1,1,-111,-122,16,-92,-5,-6,0,0,-4,-1,-1,-6,2,0,0,1,0,2,10,-2,0,0,L
40,1,1734.68359375,1985.33520508,1,1,-104,-115,16,-94,-6,-7,0,0,-5,-1,-2,-7,2,-1,0,-1,1,2,11,-2,0,0,L
41,1,1734.68359375,1985.33520508,1,1,-97,-108,16,-88,-6,-5,0,0,-5,-1,-2,-7,2,-1,0,-1,1,1,10,-2,0,0,L
42,1,1734.68359375,1985.33520508,1,1,-85,-98,19,-87,-6,-4,1,0,-5,-1,-2,-7,2,-1,0,-2,1,1,8,-2,0,0,L
44,1,1734.68359375,1985.33520508,1,1,-89,-102,19,-86,-6,-4,1,0,-5,-1,-2,-7,2,-1,-1,-2,1,1,8,-2,0,0,L
45,1,1734.68359375,1985.33520508,1,1,-83,-96,19,-86,-6,-4,1,0,-5,-1,-2,-7,2,-1,-1,-2,1,1,8,-2,0,0,L
46,1,1734.68359375,1985.33520508,1,1,-80,-92,18,-77,-6,-4,1,0,-5,-1,-2,-7,2,-1,-1,-2,1,1,8,-2,0,0,L
47,1,1734.68359375,1985.33520508,1,1,-87,-99,18,-88,-6,-4,1,0,-5,-1,-2,-7,2,-1,0,-2,1,1,8,-2,0,0,L
48,1,1734.68359375,1985.33520508,1,1,-100,-112,18,-98,-6,-5,1,0,-5,-1,-2,-7,2,-1,0,-2,1,1,10,-2,0,0,L
45,2,1734.68359375,1985.33520508,1,1,-107,-119,19,-104,-6,-7,1,0,-5,-1,-2,-7,2,-1,0,-2,1,1,10,-3,0,0,L
46,2,1734.68359375,1985.33520508,1,1,-108,-120,19,-105,-6,-7,1,0,-5,-1,-2,-7,2,-1,0,-3,1,1,10,-3,0,0,L
47,2,1734.68359375,1985.33520508,1,1,-108,-120,19,-106,-6,-7,1,0,-5,-1,-2,-7,2,-2,0,-3,2,1,12,-3,0,0,L
48,2,1734.68359375,1985.33520508,1,1,-119,-130,20,-113,-6,-8,1,0,-5,-1,-2,-7,2,-2,-1,-4,2,1,12,-3,0,0,L
49,2,1734.68359375,1985.33520508,1,1,-119,-130,20,-114,-6,-9,0,0,-5,-1,-2,-7,2,-2,-1,-4,2,1,13,-3,0,0,L
50,2,1734.68359375,1985.33520508,1,2,-119,-130,20,-115,-6,-10,-1,0,-7,-2,-3,-7,2,-2,0,-4,2,1,15,-3,0,0,L
51,2,1734.68359375,1985.33520508,1,2,-116,-127,21,-115,-6,-10,-1,0,-7,-2,-3,-7,2,-2,1,-5,2,1,14,-3,0,0,L
52,2,1734.68359375,1985.33520508,1,2,-130,-141,21,-129,-6,-10,-1,0,-7,-2,-3,-7,2,-2,1,-5,2,2,14,-3,0,0,L
53,2,1734.68359375,1985.33520508,1,3,-135,-146,22,-133,-6,-11,-1,0,-8,-2,-4,-8,2,-2,1,-6,2,2,15,-3,0,0,L
54,2,1734.68359375,1985.33520508,1,3,-135,-146,22,-133,-6,-11,-1,0,-8,-2,-4,-8,2,-2,1,-6,2,2,15,-3,0,0,L
55,2,1734.68359375,1985.33520508,1,3,-131,-141,22,-133,-6,-11,-1,0,-8,-2,-4,-8,2,-1,1,-7,2,2,15,-3,0,0,L
56,2,1734.68359375,1985.33520508,1,3,-125,-136,23,-131,-6,-11,-1,0,-8,-2,-4,-8,2,-1,1,-7,2,2,14,-3,0,0,L
57,2,1734.68359375,1985.33520508,1,3,-135,-146,23,-134,-7,-12,-1,0,-9,-2,-5,-9,2,-1,1,-7,2,1,15,-3,-1,0,L
58,2,1734.68359375,1985.33520508,1,3,-135,-146,24,-130,-7,-11,-1,0,-9,-2,-5,-9,2,-1,1,-8,2,1,13,-3,-1,0,L
59,2,1734.68359375,1985.33520508,1,3,-121,-133,25,-130,-7,-11,-1,0,-9,-2,-5,-9,2,-1,0,-8,2,1,13,-3,-1,0,L
60,2,1734.68359375,1985.33520508,1,3,-120,-131,24,-128,-8,-10,-1,0,-10,-2,-6,-9,1,-1,0,-8,2,1,13,-3,-1,0,L
61,2,1734.68359375,1985.33520508,1,3,-116,-128,26,-128,-8,-10,-1,0,-10,-2,-6,-9,1,-1,0,-7,2,1,13,-4,-1,0,L
62,2,1734.68359375,1985.33520508,1,3,-114,-126,26,-125,-8,-9,-1,0,-10,-2,-6,-9,1,-1,0,-7,2,1,13,-4,-1,0,L
63,2,1734.68359375,1985.33520508,1,3,-116,-128,26,-127,-7,-9,0,0,-9,-2,-5,-9,1,-1,0,-7,2,1,14,-4,-1,0,L
64,2,1734.68359375,1985.33520508,1,3,-116,-128,27,-127,-7,-9,0,0,-9,-2,-5,-9,1,-1,0,-7,2,1,13,-4,-1,0,L
65,2,1734.68359375,1985.33520508,1,3,-110,-123,28,-122,-7,-9,0,0,-9,-2,-5,-9,1,0,0,-7,2,1,12,-4,-1,0,L
66,2,1734.68359375,1985.33520508,1,3,-109,-122,28,-121,-7,-8,0,0,-9,-2,-5,-9,1,1,0,-7,1,1,11,-4,-1,0,L
67,2,1734.68359375,1985.33520508,1,3,-100,-114,29,-121,-7,-8,0,0,-9,-2,-5,-9,1,1,0,-7,1,0,11,-4,-1,0,L
68,2,1734.68359375,1985.33520508,1,3,-88,-102,29,-117,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,0,11,-4,-1,0,L
69,2,1734.68359375,1985.33520508,1,3,-84,-98,29,-114,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,0,11,-4,-1,0,L
70,2,1734.68359375,1985.33520508,1,3,-81,-95,29,-117,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,0,11,-5,-1,0,L
71,2,1734.68359375,1985.33520508,1,3,-68,-82,30,-112,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,1,11,-5,-1,0,L
72,2,1734.68359375,1985.33520508,1,3,-70,-84,30,-111,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,1,11,-5,-1,0,L
73,2,1734.68359375,1985.33520508,1,3,-77,-91,31,-123,-7,-8,0,0,-9,-2,-5,-9,1,1,1,-7,1,2,11,-5,-1,0,L
74,2,1734.68359375,1985.33520508,1,3,-84,-97,30,-127,-7,-7,0,0,-9,-2,-5,-9,1,1,1,-7,1,1,11,-5,-1,0,L
75,2,1734.68359375,1985.33520508,1,3,-84,-97,30,-127,-7,-7,0,0,-9,-2,-5,-9,1,1,1,-7,1,1,11,-5,-1,0,L
76,2,1734.68359375,1985.33520508,1,3,-80,-92,29,-126,-7,-6,1,0,-9,-2,-5,-9,1,1,1,-8,1,1,11,-5,-1,0,L
77,2,1734.68359375,1985.33520508,1,3,-68,-80,29,-126,-7,-6,1,0,-9,-2,-5,-9,1,1,2,-8,1,1,11,-5,-1,0,L
78,2,1734.68359375,1985.33520508,1,3,-68,-80,29,-126,-7,-6,1,0,-9,-2,-5,-9,1,1,2,-8,1,1,11,-5,-1,0,L
79,2,1734.68359375,1985.33520508,1,3,-57,-70,30,-127,-7,-6,1,0,-9,-2,-5,-9,1,2,2,-7,1,1,11,-5,-1,0,L
80,2,1734.68359375,1985.33520508,1,3,-47,-62,32,-121,-7,-6,1,0,-9,-2,-5,-9,1,2,2,-7,1,1,11,-5,-1,0,L
81,2,1734.68359375,1985.33520508,1,3,-45,-61,32,-122,-7,-6,1,0,-9,-2,-5,-9,1,2,2,-7,1,1,11,-5,-1,0,L
82,2,1734.68359375,1985.33520508,1,3,-42,-60,34,-119,-7,-6,1,0,-9,-2,-5,-9,1,3,2,-7,0,1,11,-5,-1,0,L
83,2,1734.68359375,1985.33520508,1,3,-46,-64,34,-120,-7,-6,1,0,-9,-2,-5,-9,1,3,2,-7,0,1,10,-5,-1,0,L
84,2,1734.68359375,1985.33520508,1,3,-47,-65,34,-126,-7,-6,1,0,-9,-2,-5,-9,1,3,2,-7,1,1,10,-6,-1,0,L
85,2,1734.68359375,1985.33520508,1,3,-47,-65,35,-127,-7,-7,1,0,-9,-2,-5,-9,1,4,2,-7,0,0,9,-6,-1,0,L
86,2,1734.68359375,1985.33520508,1,3,-34,-52,35,-126,-7,-7,1,0,-9,-2,-5,-9,1,4,2,-7,0,0,9,-6,-1,0,L
87,2,1734.68359375,1985.33520508,1,3,-35,-53,34,-126,-7,-7,1,0,-9,-2,-5,-9,1,4,2,-7,0,0,9,-6,-1,0,L
88,2,1734.68359375,1985.33520508,1,3,-35,-53,34,-123,-7,-7,1,0,-9,-2,-5,-9,1,4,2,-7,0,0,6,-6,-1,0,L
89,2,1734.68359375,1985.33520508,1,3,-22,-41,35,-121,-7,-7,1,0,-9,-2,-5,-9,1,4,2,-7,0,0,6,-6,-1,0,L
90,2,1734.68359375,1985.33520508,1,3,-10,-32,37,-115,-7,-6,1,0,-9,-2,-5,-9,1,4,1,-7,-1,0,6,-6,-1,0,L
91,2,1734.68359375,1985.33520508,1,3,-4,-26,38,-108,-7,-6,1,0,-9,-2,-5,-9,1,4,1,-7,-1,0,6,-6,-1,0,L
92,2,1734.68359375,1985.33520508,1,3,5,-18,38,-110,-7,-6,1,0,-9,-2,-5,-9,1,4,1,-7,-1,0,6,-6,-1,0,L
93,2,1734.68359375,1985.33520508,1,3,2,-20,37,-105,-7,-5,1,0,-9,-2,-5,-9,1,4,0,-7,-2,0,5,-6,-1,0,L
94,2,1734.68359375,1985.33520508,1,3,7,-16,39,-99,-7,-5,1,0,-9,-2,-5,-9,1,4,0,-7,-2,0,5,-6,-1,0,L
