minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1852.28308105,1605.75,0,0,27,32,-6,-9,-2,-6,-2,1,-2,1,-1,0,0,2,-2,2,-1,0,4,0,-1,0,D
19,1,1852.28308105,1605.75,0,0,27,32,-6,-9,-2,-6,-2,1,-1,1,-1,0,0,2,-2,2,-1,0,4,0,-1,0,D
20,1,1852.28308105,1605.75,0,0,26,31,-7,-9,-2,-5,-1,1,0,1,-1,0,0,2,-2,2,-1,0,3,0,-1,0,D
21,1,1852.28308105,1605.75,0,0,25,31,-8,-10,-2,-6,-1,1,0,1,-1,0,0,2,-2,2,-1,0,4,0,-1,0,D
22,1,1852.28308105,1605.75,0,0,17,23,-8,-14,-2,-6,-1,1,0,1,-1,0,0,2,-2,1,-1,0,4,0,-1,0,D
23,1,1852.28308105,1605.75,0,0,31,36,-7,-14,-2,-6,-1,1,0,1,-1,0,0,2,-2,1,-1,0,4,0,-1,0,D
24,1,1852.28308105,1605.75,0,0,36,41,-6,-6,-1,-3,0,2,1,1,0,1,0,2,-2,1,-1,-2,3,0,-1,0,D
25,1,1852.28308105,1605.75,1,0,41,45,-5,-4,0,-2,0,3,3,1,1,2,0,2,-2,1,-1,-2,2,0,-1,0,D
26,1,1852.28308105,1605.75,1,0,41,46,-6,-6,0,-2,0,3,3,1,1,2,0,2,-2,0,-1,-2,2,0,-1,0,D
27,1,1852.28308105,1605.75,1,0,31,36,-4,-12,0,-3,0,3,3,1,1,2,0,2,-3,0,-2,-2,2,0,-1,0,D
28,1,1852.28308105,1605.75,1,0,30,35,-4,-15,0,-5,-1,3,3,1,1,2,0,2,-3,1,-2,-2,3,0,-1,0,D
29,1,1852.28308105,1605.75,1,0,34,38,-3,-15,0,-5,-1,3,3,1,1,2,0,2,-3,1,-1,-2,3,0,-1,0,D
30,1,1852.28308105,1605.75,1,0,49,52,-3,-6,1,-4,-1,4,4,2,1,3,0,2,-3,1,-1,-3,3,0,-1,0,D
31,1,1852.28308105,1605.75,1,0,50,54,-4,-6,1,-4,-1,4,4,2,1,3,0,2,-4,1,-1,-3,3,0,-1,0,D
32,1,1852.28308105,1605.75,1,0,65,69,-4,-4,1,-4,-1,4,4,2,1,3,0,2,-4,1,-1,-3,2,0,-1,0,D
33,1,1852.28308105,1605.75,1,0,66,70,-3,-2,1,-4,-1,4,4,2,1,3,0,2,-3,1,-1,-3,2,0,-1,0,D
34,1,1852.28308105,1605.75,1,0,75,78,-2,1,1,-3,-1,4,4,2,1,3,0,2,-3,1,-1,-3,1,0,-1,0,D
35,1,1852.28308105,1605.75,1,0,70,73,-1,-1,0,-4,-1,4,3,2,0,2,0,2,-3,1,-1,-3,1,0,-1,0,D
36,1,1852.28308105,1605.75,1,0,78,81,0,1,0,-4,-1,4,3,2,0,2,0,2,-3,1,-1,-2,1,0,-1,0,D
37,1,1852.28308105,1605.75,1,0,91,94,1,9,0,-4,-1,4,3,2,0,2,0,1,-4,1,-1,-2,1,0,-1,0,D
38,1,1852.28308105,1605.75,1,0,93,96,1,8,0,-4,-1,4,3,2,0,2,0,1,-4,0,-1,-2,0,0,-1,0,D
39,1,1852.28308105,1605.75,1,0,87,90,0,8,0,-4,-1,4,3,2,0,2,0,1,-4,1,-1,-2,0,0,-1,0,D
40,1,1852.28308105,1605.75,1,0,74,77,-1,10,1,-4,-1,5,4,2,0,3,0,0,-4,1,0,-2,0,0,-1,0,D
41,1,1852.28308105,1605.75,1,0,67,70,-1,7,0,-4,-1,5,3,2,0,2,0,0,-4,2,0,-2,0,0,-1,0,D
42,1,1852.28308105,1605.75,1,0,57,59,0,4,0,-4,-1,5,3,2,0,2,0,0,-4,2,0,-2,0,0,-1,0,D
43,1,1852.28308105,1605.75,1,0,73,75,0,5,0,-4,-1,5,3,2,0,2,0,0,-4,2,0,-2,0,0,-1,0,D
44,1,1852.28308105,1605.75,1,0,84,87,-1,11,0,-3,-1,5,3,2,0,2,0,0,-5,2,1,-2,0,0,-1,0,D
45,1,1852.28308105,1605.75,1,0,83,86,-1,13,0,-3,-1,5,3,2,0,2,0,0,-5,1,1,-2,0,0,-1,0,D
46,1,1852.28308105,1605.75,1,0,93,96,-1,14,0,-3,-1,5,3,2,0,2,0,0,-5,1,1,-2,0,0,-1,0,D
45,2,1852.28308105,1605.75,1,0,95,98,-1,14,0,-3,-1,5,3,2,0,2,0,0,-5,1,1,-2,0,0,-1,0,D
46,2,1852.28308105,1605.75,1,0,97,99,0,13,1,-3,-1,5,4,2,1,2,1,1,-5,1,0,-2,0,0,-1,0,D
47,2,1852.28308105,1605.75,1,0,95,97,1,13,1,-3,-1,5,4,2,1,2,1,1,-6,1,0,-2,-1,0,-1,0,D
48,2,1852.28308105,1605.75,1,0,98,101,0,13,1,-3,-1,5,4,2,1,2,1,1,-6,1,0,-4,-1,0,-1,0,D
49,2,1852.28308105,1605.75,1,0,87,91,-1,7,0,-3,-1,5,3,2,0,1,1,1,-6,1,0,-4,-1,0,-1,0,D
50,2,1852.28308105,1605.75,1,0,83,89,-3,5,0,-3,-1,5,3,2,0,1,1,1,-6,1,0,-4,-1,1,-1,0,D
51,2,1852.28308105,1605.75,1,0,84,91,-2,4,0,-4,-1,5,3,2,0,1,1,1,-7,0,0,-4,0,1,-1,0,D
52,2,1852.28308105,1605.75,1,0,74,82,-3,4,0,-4,-1,5,3,2,0,1,1,1,-7,0,0,-4,0,1,-1,0,D
53,2,1852.28308105,1605.75,1,0,81,89,-3,4,0,-4,-1,5,3,2,0,1,1,1,-6,0,0,-3,0,1,-1,0,D
54,2,1852.28308105,1605.75,1,0,84,92,-2,6,0,-2,0,5,3,2,0,1,1,1,-6,-2,0,-3,-2,1,-1,0,D
55,2,1852.28308105,1605.75,1,0,84,92,-2,7,0,-1,1,5,4,2,0,1,1,1,-6,-2,0,-3,-2,1,-1,0,D
56,2,1852.28308105,1605.75,1,0,86,94,-2,11,1,0,2,5,5,2,1,1,1,1,-6,-1,0,-2,-3,1,-1,0,D
57,2,1852.28308105,1605.75,1,0,80,88,-2,13,1,0,2,5,5,2,1,1,1,1,-6,-1,0,-2,-3,1,-1,0,D
58,2,1852.28308105,1605.75,1,0,65,75,-4,11,1,-1,2,5,5,2,1,1,1,1,-6,-1,0,-2,-3,1,-1,0,D
59,2,1852.28308105,1605.75,1,0,65,75,-4,11,1,-1,2,5,5,2,1,1,1,1,-6,-1,0,-2,-2,1,-1,0,D
60,2,1852.28308105,1605.75,1,0,55,65,-4,6,1,-1,2,5,4,2,1,1,1,1,-6,-1,0,-2,-2,1,-1,0,D
61,2,1852.28308105,1605.75,1,0,53,64,-4,3,1,-1,2,5,4,2,1,1,1,1,-6,-2,0,-1,-2,1,-1,0,D
62,2,1852.28308105,1605.75,1,0,44,56,-5,4,1,-1,2,5,4,2,1,1,1,1,-5,-3,0,0,-2,1,-1,0,D
63,2,1852.28308105,1605.75,1,0,48,60,-5,12,1,0,2,5,4,2,1,1,1,1,-5,-3,0,0,-3,1,-1,0,D
64,2,1852.28308105,1605.75,1,0,43,56,-6,12,1,0,2,5,4,2,1,1,1,1,-5,-3,0,0,-3,1,0,0,D
65,2,1852.28308105,1605.75,1,0,34,47,-5,8,1,-1,2,5,4,2,1,1,1,1,-5,-3,0,0,-3,1,0,0,D
66,2,1852.28308105,1605.75,1,0,30,43,-4,4,0,-2,1,5,2,2,-1,1,1,1,-5,-5,0,0,-3,1,0,0,D
67,2,1852.28308105,1605.75,1,0,41,53,-3,5,0,-2,1,5,2,2,-1,1,1,1,-5,-5,0,0,-3,1,0,0,D
68,2,1852.28308105,1605.75,1,0,41,53,-2,3,0,-2,1,5,2,2,-1,1,1,1,-5,-5,0,0,-3,1,0,0,D
69,2,1852.28308105,1605.75,1,0,40,52,-2,1,0,-2,1,5,2,2,-1,1,1,1,-5,-5,0,0,-2,1,0,0,D
70,2,1852.28308105,1605.75,1,0,25,37,-2,-13,0,-3,1,5,2,2,-1,1,1,1,-5,-5,0,2,-1,1,0,0,D
71,2,1852.28308105,1605.75,1,0,25,37,0,-15,1,-3,1,6,3,2,0,2,1,2,-6,-8,0,1,-1,1,0,0,D
72,2,1852.28308105,1605.75,1,0,21,33,-1,-17,1,-3,1,6,3,2,0,2,1,2,-6,-8,0,2,-1,1,0,0,D
73,2,1852.28308105,1605.75,1,0,18,30,0,-16,1,-3,1,6,3,2,0,2,1,3,-7,-8,-1,2,-1,1,0,0,D
74,2,1852.28308105,1605.75,1,1,13,25,0,-19,0,-4,1,6,2,2,-1,1,1,3,-7,-8,-1,2,-1,1,0,0,D
75,2,1852.28308105,1605.75,1,1,16,28,0,-19,0,-4,1,6,2,2,-1,1,1,3,-7,-8,-1,2,-1,1,0,0,D
76,2,1852.28308105,1605.75,1,1,28,39,3,-14,0,-4,1,6,2,2,-1,1,1,3,-6,-8,-1,1,-1,1,0,0,D
77,2,1852.28308105,1605.75,1,1,27,38,3,-12,0,-4,1,6,2,2,-1,1,1,4,-6,-8,-2,0,-2,1,0,0,D
78,2,1852.28308105,1605.75,1,1,24,35,2,-15,-2,-4,1,5,0,2,-2,0,0,4,-6,-7,-2,0,-2,1,0,0,D
79,2,1852.28308105,1605.75,1,1,24,35,3,-15,-2,-4,1,5,0,2,-2,0,0,4,-6,-7,-1,0,-2,1,0,0,D
80,2,1852.28308105,1605.75,1,1,36,47,3,-9,-2,-2,1,5,0,2,-2,0,0,4,-6,-7,-1,0,-4,1,0,0,D
81,2,1852.28308105,1605.75,1,1,40,51,4,-5,-2,-1,2,5,0,2,-2,0,0,5,-6,-7,-2,0,-5,1,0,0,D
82,2,1852.28308105,1605.75,1,1,39,50,3,-5,-2,-1,2,5,0,2,-2,0,0,5,-6,-6,-2,0,-5,1,0,0,D
83,2,1852.28308105,1605.75,1,1,43,54,3,-3,-2,0,2,5,0,2,-2,0,0,5,-6,-6,-2,0,-6,1,0,0,D
84,2,1852.28308105,1605.75,1,1,40,52,4,-3,-2,0,2,5,0,2,-2,0,0,5,-6,-7,-2,0,-6,0,0,0,D
85,2,1852.28308105,1605.75,1,1,44,56,4,-2,-2,0,2,5,0,2,-2,0,0,5,-6,-7,-2,0,-6,-1,0,0,D
86,2,1852.28308105,1605.75,1,1,47,59,5,0,-1,1,2,6,1,2,-1,1,0,5,-6,-7,-2,1,-6,-1,0,0,D
87,2,1852.28308105,1605.75,1,1,46,59,2,-1,-2,1,2,6,0,2,-2,0,0,5,-6,-5,-2,1,-6,-1,0,0,D
88,2,1852.28308105,1605.75,1,1,42,55,3,-1,-2,1,2,6,0,2,-2,0,0,5,-6,-6,-2,1,-6,-1,0,0,D
90,2,1852.28308105,1605.75,1,1,53,67,1,9,-2,1,2,6,0,2,-2,0,0,5,-7,-6,-2,1,-6,0,0,0,D
91,2,1852.28308105,1605.75,1,1,54,67,1,9,-2,1,2,6,0,2,-2,0,0,5,-7,-5,-2,1,-6,0,0,0,D
92,2,1852.28308105,1605.75,1,1,54,67,-1,6,-2,1,2,6,0,2,-2,0,0,5,-7,-4,-2,1,-6,0,-1,0,D
93,2,1852.28308105,1605.75,1,1,51,65,-2,6,-2,1,2,6,0,2,-2,0,0,5,-7,-4,-1,1,-6,0,-1,0,D
94,2,1852.28308105,1605.75,1,1,51,65,-1,7,-2,1,1,6,0,2,-2,0,0,5,-7,-5,0,0,-4,0,-1,0,D
