minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1966.65490723,1785.75878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1966.65490723,1785.75878906,0,0,14,12,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,L
2,1,1966.65490723,1785.75878906,0,0,30,28,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,L
3,1,1966.65490723,1785.75878906,0,0,36,34,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,L
4,1,1966.65490723,1785.75878906,0,0,29,28,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
5,1,1966.65490723,1785.75878906,0,0,38,37,1,18,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,L
6,1,1966.65490723,1785.75878906,0,0,46,44,2,18,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,L
7,1,1966.65490723,1785.75878906,0,0,33,33,0,16,0,1,1,0,0,0,0,0,0,0,2,1,0,0,-2,0,0,0,L
8,1,1966.65490723,1785.75878906,0,0,23,23,0,18,0,1,1,0,0,0,0,0,0,0,2,1,0,0,-2,0,0,0,L
9,1,1966.65490723,1785.75878906,0,0,26,27,0,17,0,1,1,0,0,0,0,0,0,0,3,2,1,0,-2,0,0,0,L
10,1,1966.65490723,1785.75878906,0,0,26,28,-1,12,0,0,1,0,0,0,0,0,0,0,3,2,1,-1,-2,0,0,0,L
11,1,1966.65490723,1785.75878906,0,0,17,20,-2,9,0,0,1,0,0,0,0,0,0,0,3,2,0,-1,-2,-1,0,0,L
13,1,1966.65490723,1785.75878906,0,0,22,24,-1,9,0,0,1,0,0,0,0,0,0,0,3,2,0,-1,-2,-1,0,0,L
14,1,1966.65490723,1785.75878906,0,0,30,32,-1,9,0,0,1,0,0,0,0,0,0,0,3,2,0,-1,-2,-1,0,0,L
15,1,1966.65490723,1785.75878906,0,0,37,39,-1,16,0,0,1,0,0,0,0,0,0,0,3,2,0,-1,-2,-1,0,0,L
16,1,1966.65490723,1785.75878906,0,0,34,37,-1,19,0,1,1,0,0,0,0,0,0,0,3,2,0,-1,-4,-1,0,0,L
17,1,1966.65490723,1785.75878906,0,0,21,26,-2,19,0,1,1,0,0,0,0,0,0,-1,2,1,1,-3,-5,-1,0,0,L
18,1,1966.65490723,1785.75878906,0,0,33,38,-2,30,0,2,1,0,0,0,0,0,0,-1,2,1,0,-3,-6,-1,0,0,L
19,1,1966.65490723,1785.75878906,0,0,45,49,-1,36,0,2,1,0,0,0,0,0,0,-1,2,1,-1,-3,-6,-1,0,0,L
20,1,1966.65490723,1785.75878906,0,0,38,42,-1,29,0,2,1,0,0,0,0,0,0,-1,1,1,-1,-3,-6,-1,0,0,L
21,1,1966.65490723,1785.75878906,0,0,40,43,0,33,0,3,1,0,1,0,0,1,0,-1,1,1,-1,-3,-7,-1,0,0,L
22,1,1966.65490723,1785.75878906,0,0,47,50,0,33,0,3,1,0,1,0,0,1,0,-1,-1,1,-1,-3,-7,-1,0,0,L
23,1,1966.65490723,1785.75878906,0,0,56,59,0,37,2,4,2,0,3,1,1,2,0,-1,-2,2,-1,-3,-7,-1,0,0,L
24,1,1966.65490723,1785.75878906,0,0,54,58,0,34,2,4,2,0,3,1,1,2,0,-1,-2,0,-1,-3,-7,-1,0,0,L
25,1,1966.65490723,1785.75878906,0,0,38,44,-2,31,2,3,2,0,3,1,1,2,0,-1,-2,0,-1,-3,-6,-1,0,0,L
26,1,1966.65490723,1785.75878906,0,0,42,46,0,27,2,3,2,0,3,1,1,2,0,-1,-2,0,-1,-4,-6,-2,0,0,L
27,1,1966.65490723,1785.75878906,0,0,37,41,0,26,2,3,2,0,3,1,1,2,0,-1,-2,0,-1,-5,-6,-2,0,0,L
28,1,1966.65490723,1785.75878906,0,0,46,49,1,26,2,3,2,0,3,1,1,2,0,-1,-2,0,-2,-5,-6,-2,0,0,L
29,1,1966.65490723,1785.75878906,0,0,51,53,2,29,2,3,2,0,3,1,1,2,0,1,-2,0,-4,-5,-7,-2,0,0,L
30,1,1966.65490723,1785.75878906,0,0,49,51,2,28,2,3,2,0,3,1,1,2,0,1,-2,-1,-4,-5,-7,-2,0,0,L
31,1,1966.65490723,1785.75878906,0,0,51,52,3,32,2,3,2,0,3,1,1,2,0,1,-3,-1,-4,-5,-7,-2,0,0,L
32,1,1966.65490723,1785.75878906,0,0,50,51,3,31,0,3,2,0,1,1,1,0,0,2,-3,-1,-4,-5,-7,-2,0,0,L
33,1,1966.65490723,1785.75878906,0,0,53,54,3,30,0,3,2,0,1,1,1,0,0,2,-4,0,-4,-4,-7,-2,0,0,L
34,1,1966.65490723,1785.75878906,0,0,36,38,2,30,0,3,2,0,1,1,1,0,0,2,-4,0,-4,-3,-7,-2,0,0,L
35,1,1966.65490723,1785.75878906,0,0,38,40,1,30,0,3,2,0,0,1,0,-1,0,1,-4,-1,-3,-3,-5,-2,0,0,L
37,1,1966.65490723,1785.75878906,1,0,41,43,1,34,1,4,3,0,2,1,2,0,0,1,-4,0,-3,-3,-5,-2,0,0,L
39,1,1966.65490723,1785.75878906,1,0,40,42,0,33,1,4,3,0,2,1,2,0,0,1,-4,0,-3,-3,-5,-2,0,0,L
40,1,1966.65490723,1785.75878906,1,0,39,41,0,32,0,4,3,0,1,1,1,0,0,1,-4,-1,-3,-3,-3,-2,0,0,L
41,1,1966.65490723,1785.75878906,1,0,35,37,1,29,0,3,2,0,1,1,1,0,0,1,-4,-1,-2,-3,-2,-3,0,0,L
42,1,1966.65490723,1785.75878906,1,0,38,41,2,29,0,3,2,0,1,1,1,0,0,1,-4,-1,-2,-3,-2,-3,0,0,L
43,1,1966.65490723,1785.75878906,1,0,29,32,1,25,0,3,2,0,2,1,1,1,0,1,-3,-1,-2,-3,-2,-3,0,0,L
44,1,1966.65490723,1785.75878906,1,0,24,27,1,24,0,3,2,0,2,1,1,1,0,1,-3,-1,-2,-3,-2,-4,0,0,L
45,1,1966.65490723,1785.75878906,1,0,15,19,1,22,0,3,2,0,2,1,1,1,0,1,-3,-2,-2,-3,-2,-4,0,0,L
46,1,1966.65490723,1785.75878906,1,0,13,17,1,21,0,3,2,0,2,1,1,1,0,1,-3,-1,-2,-4,-1,-4,0,0,L
47,1,1966.65490723,1785.75878906,1,0,7,11,1,22,0,4,2,0,2,1,1,1,0,1,-3,-1,-2,-4,-1,-4,0,0,L
48,1,1966.65490723,1785.75878906,1,0,21,25,0,29,0,5,2,0,2,1,1,1,0,1,-3,0,-2,-4,-1,-4,0,0,L
49,1,1966.65490723,1785.75878906,1,0,24,28,0,32,1,5,3,0,3,1,1,2,0,1,-3,0,-2,-4,-1,-4,0,0,L
45,2,1966.65490723,1785.75878906,1,0,24,28,0,33,1,6,3,0,3,1,1,2,0,1,-3,0,-2,-4,-1,-4,0,0,L
46,2,1966.65490723,1785.75878906,1,0,18,22,-2,34,1,6,3,0,3,1,1,2,0,1,-3,0,-2,-5,-1,-4,0,0,L
47,2,1966.65490723,1785.75878906,1,0,14,18,-1,30,1,6,3,0,3,1,1,2,0,1,-3,0,-2,-5,-1,-5,0,0,L
48,2,1966.65490723,1785.75878906,1,0,10,14,-1,31,1,6,3,0,3,1,1,2,0,1,-3,0,-1,-6,-1,-5,0,0,L
49,2,1966.65490723,1785.75878906,1,0,1,5,-1,30,1,6,3,0,3,1,1,2,0,1,-3,0,-1,-5,-1,-5,0,0,L
50,2,1966.65490723,1785.75878906,1,0,1,5,-1,29,0,6,3,0,2,1,1,2,-1,1,-3,0,0,-5,-1,-5,0,0,L
51,2,1966.65490723,1785.75878906,1,0,6,10,0,29,0,6,3,0,2,1,1,2,-1,1,-3,0,0,-6,-1,-5,0,0,L
52,2,1966.65490723,1785.75878906,1,0,11,15,0,35,0,6,3,0,2,1,1,2,-1,1,-3,0,0,-7,-1,-5,0,0,L
53,2,1966.65490723,1785.75878906,1,0,16,20,0,40,0,7,4,0,2,1,1,2,-1,1,-3,0,-1,-6,-2,-5,0,0,L
54,2,1966.65490723,1785.75878906,1,0,19,23,0,40,0,7,4,0,2,1,1,2,-1,1,-3,0,-1,-7,-2,-5,0,0,L
55,2,1966.65490723,1785.75878906,1,0,13,16,1,33,0,6,4,0,2,1,1,2,-1,1,-2,0,-1,-7,-2,-5,0,0,L
56,2,1966.65490723,1785.75878906,1,0,-5,0,-1,33,0,6,4,0,2,1,1,2,-1,1,-2,0,-1,-7,-2,-5,0,0,L
57,2,1966.65490723,1785.75878906,1,0,-1,5,-2,34,0,6,4,0,2,1,1,2,-1,1,-2,0,-1,-7,-2,-5,0,0,L
58,2,1966.65490723,1785.75878906,1,0,9,15,-3,35,0,6,4,0,2,1,1,2,-1,1,-2,0,-1,-7,-2,-5,0,0,L
59,2,1966.65490723,1785.75878906,1,0,12,18,-4,41,0,6,4,0,2,1,1,2,-1,2,-2,0,-2,-8,-2,-5,0,0,L
60,2,1966.65490723,1785.75878906,1,0,1,8,-5,38,0,6,4,0,2,1,1,2,-1,2,-2,0,-1,-7,-1,-5,0,0,L
61,2,1966.65490723,1785.75878906,1,0,-16,-9,-5,37,0,6,4,0,2,1,1,2,-1,2,-3,0,-1,-7,-1,-5,0,0,L
62,2,1966.65490723,1785.75878906,1,0,-29,-21,-6,34,-1,5,4,0,1,1,0,1,-1,2,-3,0,-1,-7,-1,-5,0,0,L
63,2,1966.65490723,1785.75878906,1,0,-41,-33,-6,22,-1,3,3,0,1,1,0,1,-1,1,-2,0,0,-7,1,-5,0,0,L
64,2,1966.65490723,1785.75878906,1,0,-39,-31,-6,22,-1,3,3,0,1,1,0,1,-1,1,-3,0,0,-7,1,-5,0,0,L
65,2,1966.65490723,1785.75878906,1,0,-35,-27,-5,21,-1,3,3,0,1,1,0,1,-1,1,-3,0,0,-7,1,-5,0,0,L
66,2,1966.65490723,1785.75878906,1,0,-44,-36,-5,21,-1,3,3,0,1,1,0,1,-1,1,-3,0,0,-7,1,-5,0,0,L
67,2,1966.65490723,1785.75878906,1,0,-44,-36,-5,22,-1,3,3,0,2,1,0,2,-1,2,-3,0,0,-7,1,-5,0,0,L
68,2,1966.65490723,1785.75878906,1,0,-53,-45,-5,22,-1,3,3,0,2,1,0,2,-1,2,-3,0,0,-7,1,-5,0,0,L
69,2,1966.65490723,1785.75878906,1,0,-52,-43,-6,19,-1,2,3,0,2,1,0,2,-1,2,-4,0,0,-7,1,-5,0,0,L
70,2,1966.65490723,1785.75878906,1,0,-37,-29,-5,24,-1,3,3,0,2,1,0,2,-1,2,-4,0,0,-7,0,-5,0,0,L
71,2,1966.65490723,1785.75878906,1,0,-28,-20,-6,28,-1,3,3,0,2,1,0,2,-1,2,-4,0,0,-6,0,-5,0,0,L
72,2,1966.65490723,1785.75878906,1,0,-31,-23,-6,31,-1,3,3,0,2,1,0,2,-1,2,-4,0,0,-6,0,-6,0,0,L
73,2,1966.65490723,1785.75878906,1,0,-18,-10,-6,31,-1,3,3,0,2,1,0,2,-1,2,-4,0,0,-6,0,-6,0,0,L
74,2,1966.65490723,1785.75878906,1,0,-17,-10,-5,29,-2,3,3,-1,1,1,-1,2,-2,3,-4,0,-1,-6,0,-6,0,0,L
75,2,1966.65490723,1785.75878906,1,0,-12,-6,-4,32,-2,4,3,-1,1,1,-1,2,-2,4,-4,-1,-1,-6,-1,-6,0,0,L
76,2,1966.65490723,1785.75878906,1,0,1,7,-4,42,-1,5,3,-1,2,1,0,3,-2,4,-4,-1,-1,-5,-2,-6,0,0,L
77,2,1966.65490723,1785.75878906,1,0,1,7,-4,42,-1,5,3,-1,2,1,0,3,-2,4,-4,-1,-1,-5,-2,-6,0,0,L
78,2,1966.65490723,1785.75878906,1,0,1,7,-4,43,-1,6,4,-1,3,1,0,3,-2,4,-4,-2,-1,-5,-3,-6,0,0,L
79,2,1966.65490723,1785.75878906,1,0,3,10,-6,44,-1,6,4,-1,3,1,0,3,-2,4,-4,-2,-1,-5,-3,-6,0,0,L
80,2,1966.65490723,1785.75878906,1,0,3,10,-6,44,-1,6,4,-1,3,1,0,3,-2,4,-4,-2,-1,-5,-3,-6,0,0,L
81,2,1966.65490723,1785.75878906,1,0,-4,4,-7,40,-1,6,4,-1,3,1,0,3,-2,4,-5,-2,-1,-5,-3,-6,0,0,L
82,2,1966.65490723,1785.75878906,1,0,-2,4,-4,42,-1,6,4,-1,3,1,0,3,-2,4,-6,-1,-1,-4,-3,-6,0,0,L
83,2,1966.65490723,1785.75878906,1,0,-15,-8,-6,38,-1,6,4,-1,3,1,0,3,-2,4,-6,-1,-1,-4,-3,-6,0,0,L
