minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1957.6907959,1662.41320801,0,0,131,137,-13,72,3,3,4,1,3,0,1,1,0,-1,2,-1,-2,-4,-4,0,0,0,W
28,1,1957.6907959,1662.41320801,0,0,140,146,-13,75,3,4,4,1,3,0,1,1,0,0,2,-1,-3,-4,-5,0,0,0,W
29,1,1957.6907959,1662.41320801,0,0,151,155,-12,85,3,5,4,1,3,0,1,1,0,0,6,0,-3,-5,-8,0,0,0,W
30,1,1957.6907959,1662.41320801,0,0,151,155,-13,87,4,6,5,1,4,0,2,1,0,0,6,1,-3,-5,-8,0,0,0,W
31,1,1957.6907959,1662.41320801,0,0,160,164,-13,89,4,6,5,1,4,0,2,1,0,0,6,1,-3,-5,-8,-1,0,0,W
32,1,1957.6907959,1662.41320801,0,0,160,164,-13,90,5,7,5,1,5,0,3,1,0,0,6,2,-3,-5,-8,-1,0,0,W
33,1,1957.6907959,1662.41320801,0,0,161,165,-14,90,5,8,6,1,5,0,3,1,0,0,6,3,-3,-5,-9,-1,0,0,W
34,1,1957.6907959,1662.41320801,0,1,152,157,-15,88,4,8,6,1,4,0,2,0,0,0,6,3,-3,-5,-9,-1,0,0,W
35,1,1957.6907959,1662.41320801,0,1,162,167,-15,89,4,8,6,1,4,0,2,0,0,1,6,3,-3,-5,-9,-1,0,0,W
36,1,1957.6907959,1662.41320801,0,1,167,171,-14,93,5,9,6,1,5,0,3,1,0,1,6,3,-3,-5,-11,-1,0,0,W
37,1,1957.6907959,1662.41320801,0,1,170,174,-15,95,6,10,6,1,6,0,4,2,0,2,6,2,-3,-5,-12,-1,0,0,W
38,1,1957.6907959,1662.41320801,0,1,183,187,-16,100,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-13,-1,0,0,W
39,1,1957.6907959,1662.41320801,0,1,187,191,-16,106,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-15,-1,0,0,W
40,1,1957.6907959,1662.41320801,0,1,184,189,-17,106,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-15,-1,0,0,W
41,1,1957.6907959,1662.41320801,0,1,185,190,-18,108,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-15,-1,0,0,W
42,1,1957.6907959,1662.41320801,0,1,191,195,-17,111,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-15,-1,-1,0,W
43,1,1957.6907959,1662.41320801,0,1,200,205,-18,115,6,10,6,1,6,0,4,2,0,2,6,1,-4,-5,-15,-2,-1,0,W
44,1,1957.6907959,1662.41320801,0,1,208,212,-18,120,8,11,6,1,8,0,5,4,0,2,7,1,-4,-5,-16,-2,-1,0,W
45,1,1957.6907959,1662.41320801,0,1,218,222,-18,125,8,11,6,1,8,0,5,4,0,2,7,1,-5,-6,-16,-2,-1,0,W
46,1,1957.6907959,1662.41320801,0,1,220,224,-19,123,8,11,6,1,8,0,5,4,0,2,6,0,-5,-6,-16,-2,-1,0,W
47,1,1957.6907959,1662.41320801,0,1,223,227,-19,126,8,11,6,1,8,0,5,4,0,2,6,-1,-4,-6,-17,-2,-1,0,W
45,2,1957.6907959,1662.41320801,0,1,223,227,-19,126,8,11,6,1,8,0,5,4,0,2,6,-1,-4,-6,-17,-2,-1,0,W
46,2,1957.6907959,1662.41320801,1,1,232,236,-20,131,9,13,6,1,10,0,6,6,0,2,6,0,-4,-7,-19,-2,-1,0,W
47,2,1957.6907959,1662.41320801,1,1,229,233,-21,130,9,13,6,1,10,0,6,6,0,2,6,0,-4,-7,-19,-2,-1,0,W
48,2,1957.6907959,1662.41320801,1,1,247,250,-20,134,9,13,6,1,10,0,6,6,0,2,6,0,-4,-7,-19,-2,-1,0,W
49,2,1957.6907959,1662.41320801,1,1,252,255,-20,138,10,13,6,1,11,0,6,7,0,2,6,0,-4,-7,-19,-2,-1,0,W
50,2,1957.6907959,1662.41320801,1,1,255,257,-20,138,10,13,6,1,11,0,6,7,0,2,6,1,-4,-7,-19,-2,-1,0,W
51,2,1957.6907959,1662.41320801,1,1,258,259,-19,139,10,13,6,1,11,0,6,7,0,2,7,1,-3,-7,-19,-2,-1,0,W
52,2,1957.6907959,1662.41320801,1,1,254,256,-19,140,10,13,6,1,11,0,6,7,0,2,7,0,-2,-7,-19,-2,-1,0,W
53,2,1957.6907959,1662.41320801,2,1,257,259,-19,145,11,14,7,1,12,0,7,7,0,2,7,-1,-2,-7,-20,-2,-1,0,W
54,2,1957.6907959,1662.41320801,2,1,255,257,-18,146,11,14,7,1,12,0,7,7,0,2,7,-1,-2,-7,-20,-2,-1,0,W
55,2,1957.6907959,1662.41320801,2,1,264,265,-18,149,11,15,7,1,12,0,7,7,0,3,7,-1,-2,-7,-21,-2,-1,0,W
56,2,1957.6907959,1662.41320801,2,1,283,283,-17,155,11,15,7,1,12,0,7,7,0,3,7,-1,-2,-7,-23,-2,-1,0,W
57,2,1957.6907959,1662.41320801,2,1,296,296,-17,163,11,15,7,1,12,0,7,7,0,3,7,-1,-2,-6,-24,-2,-1,0,W
58,2,1957.6907959,1662.41320801,2,1,304,304,-17,171,11,15,7,1,12,0,7,7,0,3,7,-2,-1,-6,-25,-2,-1,0,W
59,2,1957.6907959,1662.41320801,2,1,316,317,-18,172,11,15,7,1,12,0,7,7,0,3,7,-2,-1,-6,-25,-2,-1,0,W
60,2,1957.6907959,1662.41320801,2,1,324,324,-18,179,11,15,7,1,12,0,7,7,0,3,7,-2,-1,-6,-26,-2,-1,0,W
61,2,1957.6907959,1662.41320801,2,1,336,335,-19,190,11,15,7,1,12,0,7,7,0,3,8,-2,-1,-6,-26,-2,-1,0,W
62,2,1957.6907959,1662.41320801,2,1,339,338,-18,189,11,15,7,1,11,0,6,7,-1,3,8,-2,-2,-6,-26,-3,-1,0,W
63,2,1957.6907959,1662.41320801,2,1,331,330,-16,186,11,15,7,1,11,0,6,7,-1,3,8,-2,-2,-5,-26,-3,-1,0,W
64,2,1957.6907959,1662.41320801,2,1,350,349,-16,190,11,15,7,1,11,0,6,7,-1,3,8,-2,-2,-5,-25,-3,-1,0,W
65,2,1957.6907959,1662.41320801,2,2,346,345,-16,188,9,14,6,1,9,0,4,6,-1,3,8,-2,-2,-5,-25,-3,-1,0,W
66,2,1957.6907959,1662.41320801,2,2,348,347,-16,188,9,14,6,1,9,0,4,6,-1,3,8,-2,-2,-5,-25,-3,-1,0,W
67,2,1957.6907959,1662.41320801,2,2,350,348,-16,190,9,13,6,1,9,0,4,6,-1,3,8,-2,-2,-5,-25,-3,-1,0,W
68,2,1957.6907959,1662.41320801,2,2,349,347,-15,193,9,13,5,1,9,0,4,6,-1,3,7,-2,-2,-6,-26,-3,-1,0,W
69,2,1957.6907959,1662.41320801,2,2,356,354,-16,196,9,13,5,1,10,0,5,7,-1,3,7,-2,-2,-6,-27,-3,-1,0,W
70,2,1957.6907959,1662.41320801,2,2,370,368,-18,204,9,13,5,1,10,0,5,7,-1,3,9,-2,-2,-6,-28,-3,-1,0,W
71,2,1957.6907959,1662.41320801,2,2,375,373,-18,210,9,13,5,1,10,0,5,7,-1,3,9,-2,-3,-5,-28,-3,-1,0,W
72,2,1957.6907959,1662.41320801,2,2,381,379,-19,213,9,13,5,1,10,0,5,7,-1,3,9,-2,-2,-5,-28,-3,-1,0,W
73,2,1957.6907959,1662.41320801,2,2,385,383,-18,220,9,14,5,1,10,0,5,7,-1,4,9,-2,-3,-5,-29,-3,-1,0,W
74,2,1957.6907959,1662.41320801,2,2,383,383,-21,219,9,14,5,1,10,0,5,7,-1,4,9,-1,-3,-5,-29,-3,-1,0,W
75,2,1957.6907959,1662.41320801,3,2,390,389,-20,224,9,14,5,1,11,1,5,8,-1,4,8,0,-3,-6,-30,-3,-1,0,W
76,2,1957.6907959,1662.41320801,3,2,389,388,-21,223,9,14,5,1,11,1,5,8,-1,4,8,0,-3,-6,-30,-3,-1,0,W
77,2,1957.6907959,1662.41320801,3,2,404,403,-21,223,9,14,5,1,11,1,5,8,-1,4,8,0,-3,-6,-30,-3,-1,0,W
78,2,1957.6907959,1662.41320801,3,2,412,411,-22,223,9,14,5,1,11,1,5,8,-1,4,9,1,-3,-6,-30,-3,-1,0,W
79,2,1957.6907959,1662.41320801,3,2,416,415,-22,225,9,14,5,1,11,1,5,8,-1,3,9,1,-2,-6,-30,-3,-1,0,W
80,2,1957.6907959,1662.41320801,3,2,414,413,-22,221,8,14,5,1,10,1,4,7,-1,3,9,1,-2,-6,-29,-3,-1,0,W
81,2,1957.6907959,1662.41320801,3,2,414,413,-22,220,8,13,4,1,10,1,4,7,-1,3,9,1,-2,-6,-28,-3,-1,0,W
82,2,1957.6907959,1662.41320801,3,2,414,414,-23,217,9,13,4,1,11,1,4,7,0,3,9,1,-2,-6,-28,-3,-1,0,W
83,2,1957.6907959,1662.41320801,3,2,415,415,-23,216,8,12,4,1,10,1,3,7,0,3,9,1,-2,-6,-28,-3,-1,0,W
84,2,1957.6907959,1662.41320801,3,2,420,420,-23,218,8,13,5,1,10,1,3,7,0,4,9,1,-3,-6,-28,-3,-1,0,W
85,2,1957.6907959,1662.41320801,3,2,420,419,-23,217,8,13,5,1,10,1,3,7,0,4,10,1,-3,-6,-28,-3,-1,0,W
86,2,1957.6907959,1662.41320801,3,2,422,420,-22,218,8,13,5,1,10,1,3,7,0,4,10,1,-4,-6,-28,-3,-1,0,W
87,2,1957.6907959,1662.41320801,3,2,422,420,-22,218,8,13,5,1,10,1,3,7,0,4,10,1,-4,-6,-28,-3,-1,0,W
88,2,1957.6907959,1662.41320801,3,2,429,428,-23,215,8,13,5,1,10,1,3,7,0,3,9,0,-3,-6,-26,-3,-1,0,W
89,2,1957.6907959,1662.41320801,3,2,436,435,-23,215,8,13,5,1,10,1,3,7,0,3,9,0,-3,-7,-26,-3,-1,1,W
90,2,1957.6907959,1662.41320801,3,2,433,432,-24,214,9,13,5,1,11,1,4,7,1,3,9,0,-3,-7,-25,-3,-1,1,W
91,2,1957.6907959,1662.41320801,3,2,430,429,-25,210,9,13,5,1,11,1,4,7,1,3,9,0,-3,-7,-24,-3,-1,1,W
92,2,1957.6907959,1662.41320801,3,2,430,428,-23,210,9,13,5,1,11,1,4,7,1,3,9,1,-3,-8,-23,-3,-1,1,W
93,2,1957.6907959,1662.41320801,4,2,432,430,-23,212,10,13,5,1,12,1,5,8,1,3,9,1,-3,-8,-23,-3,-1,1,W
94,2,1957.6907959,1662.41320801,4,2,424,422,-23,212,10,13,5,1,12,1,5,8,1,3,9,1,-3,-8,-23,-3,-1,1,W
95,2,1957.6907959,1662.41320801,4,3,421,419,-23,209,9,12,5,1,11,1,4,7,1,3,8,1,-3,-8,-21,-3,-1,1,W
96,2,1957.6907959,1662.41320801,4,3,421,420,-26,210,9,12,5,1,10,1,4,6,1,4,8,2,-5,-8,-21,-2,-1,1,W
