minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1632.76672363,1876.36108398,1,1,-22,-22,7,-3,-2,-3,0,0,-1,0,0,-2,0,3,-1,6,-2,1,1,1,0,0,L
25,1,1632.76672363,1876.36108398,1,1,-18,-18,6,2,-1,-2,0,0,1,0,1,-2,1,3,-2,5,-2,1,-2,1,0,0,L
26,1,1632.76672363,1876.36108398,1,1,-26,-26,6,-4,-2,-3,0,0,0,0,0,-3,1,3,-1,5,-2,1,-1,1,0,0,L
27,1,1632.76672363,1876.36108398,1,1,-27,-28,7,-5,-3,-3,0,0,-1,0,0,-4,1,3,-1,5,-2,1,-1,1,0,0,L
28,1,1632.76672363,1876.36108398,1,1,-30,-32,8,-3,-3,-2,0,0,-1,0,0,-4,1,3,-1,7,-2,2,-2,1,0,0,L
29,1,1632.76672363,1876.36108398,1,1,-21,-23,8,5,-2,0,0,0,0,0,0,-3,1,3,0,8,-2,2,-3,1,0,0,L
31,1,1632.76672363,1876.36108398,1,2,-35,-37,8,1,-3,0,0,0,-1,0,-1,-4,1,3,1,8,-2,2,-3,1,0,0,L
32,1,1632.76672363,1876.36108398,1,2,-34,-36,8,-3,-4,-1,0,0,-2,0,-2,-5,1,3,1,8,-2,1,-3,1,0,0,L
33,1,1632.76672363,1876.36108398,1,2,-44,-46,10,-3,-4,-1,0,0,-2,0,-2,-5,1,3,1,7,-2,1,-3,1,0,0,L
34,1,1632.76672363,1876.36108398,1,2,-50,-52,10,-5,-4,-2,0,0,-2,0,-2,-5,1,2,1,7,-2,0,-3,1,0,0,L
35,1,1632.76672363,1876.36108398,1,2,-54,-57,11,-11,-4,-3,0,0,-2,0,-2,-5,1,2,1,8,-2,0,-3,1,0,0,L
36,1,1632.76672363,1876.36108398,1,2,-64,-67,11,-5,-4,-3,0,0,-2,0,-2,-5,1,2,1,8,-2,-1,-3,1,0,0,L
37,1,1632.76672363,1876.36108398,1,2,-70,-73,11,-6,-4,-3,0,0,-2,0,-2,-5,1,2,1,8,-3,0,-3,1,0,0,L
38,1,1632.76672363,1876.36108398,1,2,-71,-74,12,-8,-4,-4,0,0,-2,0,-2,-5,1,2,1,9,-3,-2,-3,1,0,0,L
39,1,1632.76672363,1876.36108398,1,2,-70,-72,12,-7,-4,-4,0,0,-2,0,-2,-5,1,2,1,9,-3,-3,-4,1,0,0,L
40,1,1632.76672363,1876.36108398,1,2,-61,-63,12,-6,-4,-4,0,0,-2,0,-2,-5,1,3,0,9,-4,-3,-5,1,0,0,L
41,1,1632.76672363,1876.36108398,1,2,-66,-67,11,-5,-4,-4,0,0,-2,0,-2,-5,1,3,-1,9,-4,-3,-5,1,0,0,L
42,1,1632.76672363,1876.36108398,1,2,-62,-62,10,-4,-4,-4,0,0,-2,0,-2,-5,1,3,-2,9,-5,-3,-5,1,0,0,L
43,1,1632.76672363,1876.36108398,1,2,-62,-62,10,-5,-4,-4,0,0,-2,0,-2,-5,1,4,-2,9,-6,-2,-4,1,0,0,L
44,1,1632.76672363,1876.36108398,1,2,-70,-71,11,-6,-4,-4,0,0,-2,0,-2,-5,1,4,-2,10,-7,-1,-4,1,0,0,L
45,1,1632.76672363,1876.36108398,1,2,-77,-78,11,-12,-5,-4,-1,0,-3,0,-3,-6,1,4,-2,10,-7,-1,-4,1,0,0,L
46,1,1632.76672363,1876.36108398,1,2,-86,-88,13,-11,-6,-5,-1,0,-4,-1,-3,-6,1,4,-2,11,-7,-1,-4,1,0,0,L
45,2,1632.76672363,1876.36108398,1,2,-89,-91,14,-13,-6,-5,-1,0,-4,-1,-3,-6,1,4,-2,11,-7,-2,-4,1,0,0,L
46,2,1632.76672363,1876.36108398,1,2,-99,-100,14,-14,-6,-5,-1,0,-4,-1,-3,-6,1,4,-3,12,-7,-3,-4,1,0,0,L
47,2,1632.76672363,1876.36108398,1,2,-96,-97,14,-14,-6,-5,-1,0,-4,-1,-3,-6,1,4,-3,12,-6,-3,-4,1,0,0,L
48,2,1632.76672363,1876.36108398,1,2,-92,-94,15,-10,-6,-5,-1,0,-4,-1,-3,-6,1,5,-2,12,-7,-3,-4,1,0,0,L
49,2,1632.76672363,1876.36108398,1,2,-97,-98,14,-10,-6,-5,-1,0,-4,-1,-3,-6,1,5,-2,12,-7,-3,-4,1,0,0,L
50,2,1632.76672363,1876.36108398,1,2,-97,-98,15,-9,-6,-5,-1,0,-4,-1,-3,-6,1,5,-2,12,-7,-3,-4,1,0,0,L
51,2,1632.76672363,1876.36108398,1,2,-99,-100,15,-9,-6,-5,-1,0,-4,-1,-3,-6,1,5,-2,12,-7,-3,-4,1,0,0,L
53,2,1632.76672363,1876.36108398,1,3,-108,-108,15,-13,-7,-5,-1,0,-5,-1,-3,-7,1,5,-2,12,-7,-3,-4,1,0,0,L
54,2,1632.76672363,1876.36108398,1,3,-106,-106,15,-11,-7,-5,-1,0,-4,-1,-3,-6,1,4,-2,13,-7,-3,-4,1,0,0,L
55,2,1632.76672363,1876.36108398,1,3,-109,-109,15,-7,-7,-5,-1,0,-4,-1,-3,-6,1,4,-2,13,-7,-4,-4,1,0,0,L
56,2,1632.76672363,1876.36108398,1,3,-111,-111,15,-6,-6,-5,-1,0,-3,-1,-2,-6,2,5,-3,13,-8,-4,-4,1,0,0,L
57,2,1632.76672363,1876.36108398,1,3,-118,-117,13,-6,-5,-5,-1,0,-2,-1,-1,-5,2,5,-3,13,-8,-3,-4,1,0,0,L
58,2,1632.76672363,1876.36108398,1,3,-117,-116,13,-10,-6,-6,-1,0,-3,-1,-2,-6,2,5,-2,13,-8,-3,-3,1,-1,0,L
59,2,1632.76672363,1876.36108398,1,3,-114,-115,15,-6,-6,-6,-1,0,-3,-1,-2,-6,2,5,-2,13,-8,-3,-3,1,-1,0,L
60,2,1632.76672363,1876.36108398,1,3,-124,-124,14,-10,-6,-6,-1,0,-3,-1,-2,-6,2,5,-2,13,-8,-4,-2,1,-1,0,L
61,2,1632.76672363,1876.36108398,1,3,-127,-127,15,-13,-7,-7,-1,0,-4,-1,-3,-7,2,5,-2,13,-8,-4,-2,1,-1,0,L
62,2,1632.76672363,1876.36108398,1,3,-136,-135,14,-15,-7,-7,-1,0,-4,-1,-3,-7,2,5,-2,13,-8,-4,-2,1,-1,0,L
63,2,1632.76672363,1876.36108398,1,3,-133,-132,12,-16,-6,-7,-1,0,-3,-1,-2,-6,2,5,0,16,-8,-3,-2,1,-1,0,L
64,2,1632.76672363,1876.36108398,1,3,-127,-127,13,-15,-6,-7,-1,0,-3,-1,-2,-6,2,5,0,16,-8,-4,-2,1,-1,0,L
65,2,1632.76672363,1876.36108398,1,3,-120,-120,13,-14,-6,-7,-1,0,-3,-1,-2,-6,2,5,0,15,-8,-4,-2,1,-1,0,L
66,2,1632.76672363,1876.36108398,1,3,-117,-117,11,-16,-6,-7,-1,0,-3,-1,-2,-6,2,5,0,15,-8,-4,-2,1,-1,0,L
67,2,1632.76672363,1876.36108398,1,3,-114,-115,13,-18,-6,-6,-1,0,-3,-1,-2,-6,2,5,0,15,-8,-3,-2,1,-1,0,L
68,2,1632.76672363,1876.36108398,1,3,-131,-131,12,-19,-6,-6,-1,0,-3,-1,-2,-6,2,5,0,15,-8,-3,-2,1,-1,0,L
69,2,1632.76672363,1876.36108398,1,3,-131,-131,12,-20,-6,-7,-2,0,-3,-1,-2,-6,2,5,0,15,-8,-3,0,1,-1,0,L
70,2,1632.76672363,1876.36108398,1,3,-131,-131,13,-23,-6,-9,-3,0,-5,-1,-3,-6,2,5,0,15,-8,-3,2,1,-1,0,L
71,2,1632.76672363,1876.36108398,1,3,-117,-118,14,-15,-5,-9,-3,1,-5,-1,-3,-6,2,4,-1,15,-8,-3,2,1,-1,0,L
72,2,1632.76672363,1876.36108398,1,3,-117,-118,14,-14,-5,-8,-2,1,-4,0,-3,-5,2,4,-1,14,-8,-3,0,1,-1,0,L
73,2,1632.76672363,1876.36108398,1,3,-122,-123,13,-15,-5,-8,-2,1,-4,0,-3,-5,2,4,-1,15,-8,-1,0,1,-1,0,L
74,2,1632.76672363,1876.36108398,1,3,-133,-134,13,-24,-5,-9,-2,1,-4,0,-3,-5,2,3,-1,14,-8,-1,1,1,-1,0,L
75,2,1632.76672363,1876.36108398,1,3,-146,-145,11,-26,-5,-9,-2,1,-4,0,-3,-5,2,3,-2,13,-8,-1,2,1,-1,0,L
76,2,1632.76672363,1876.36108398,1,3,-144,-143,9,-24,-5,-9,-2,1,-4,0,-3,-5,2,3,-2,14,-8,0,2,2,-1,0,L
77,2,1632.76672363,1876.36108398,1,3,-155,-154,9,-28,-5,-10,-2,1,-4,0,-3,-5,2,3,-1,15,-8,0,2,2,-1,0,L
78,2,1632.76672363,1876.36108398,1,3,-152,-150,8,-32,-5,-10,-2,1,-4,0,-3,-5,2,3,-2,15,-7,-1,2,2,-1,0,L
79,2,1632.76672363,1876.36108398,1,3,-156,-154,8,-36,-6,-10,-2,1,-5,0,-4,-6,2,3,-2,15,-7,-1,2,2,-1,0,L
80,2,1632.76672363,1876.36108398,1,3,-151,-150,9,-35,-6,-10,-2,1,-5,0,-4,-6,2,3,-2,15,-7,-2,2,2,-1,0,L
81,2,1632.76672363,1876.36108398,1,3,-156,-155,9,-34,-7,-10,-2,1,-6,0,-5,-6,1,3,-2,15,-7,-2,2,2,-1,0,L
82,2,1632.76672363,1876.36108398,1,3,-159,-158,9,-38,-7,-11,-3,1,-6,0,-5,-6,1,2,-2,15,-6,-2,3,2,-1,0,L
83,2,1632.76672363,1876.36108398,1,3,-163,-162,8,-47,-7,-12,-4,1,-6,0,-5,-6,1,2,-2,16,-7,-2,5,2,-1,0,L
84,2,1632.76672363,1876.36108398,1,3,-165,-164,8,-46,-7,-12,-4,1,-6,0,-5,-6,1,1,-2,15,-7,-2,5,2,-1,0,L
85,2,1632.76672363,1876.36108398,1,3,-162,-161,9,-44,-6,-12,-4,1,-5,0,-5,-6,1,1,-2,15,-6,-2,4,2,-1,0,L
86,2,1632.76672363,1876.36108398,1,3,-163,-162,8,-36,-6,-11,-4,1,-5,0,-5,-6,1,1,0,16,-6,-2,3,2,-1,0,L
87,2,1632.76672363,1876.36108398,2,3,-160,-159,7,-36,-5,-11,-4,2,-4,1,-5,-5,1,1,0,16,-6,-2,3,2,-1,0,L
88,2,1632.76672363,1876.36108398,2,3,-159,-159,8,-37,-5,-11,-4,2,-4,1,-5,-5,1,2,0,16,-7,-2,3,2,-1,0,L
89,2,1632.76672363,1876.36108398,2,3,-159,-159,8,-37,-5,-11,-4,2,-4,1,-5,-5,1,2,0,17,-7,-2,3,2,-1,0,L
90,2,1632.76672363,1876.36108398,2,3,-159,-159,7,-38,-5,-11,-4,2,-4,1,-5,-5,1,2,0,17,-7,-2,3,2,-1,0,L
91,2,1632.76672363,1876.36108398,2,3,-154,-154,7,-38,-5,-11,-4,2,-4,1,-5,-5,1,2,0,18,-7,-2,3,2,-1,0,L
92,2,1632.76672363,1876.36108398,2,3,-152,-152,6,-39,-5,-11,-4,2,-4,1,-5,-5,1,2,0,18,-7,-2,3,2,-1,0,L
93,2,1632.76672363,1876.36108398,2,3,-151,-152,9,-39,-5,-11,-4,2,-4,1,-5,-5,1,2,0,18,-7,-2,3,2,-2,0,L
94,2,1632.76672363,1876.36108398,2,3,-147,-149,10,-38,-4,-11,-4,2,-3,1,-5,-4,1,2,-1,19,-7,-2,3,2,-2,0,L
95,2,1632.76672363,1876.36108398,2,3,-143,-146,10,-35,-4,-11,-4,2,-3,1,-5,-4,1,2,0,22,-7,-2,2,2,-2,0,L
96,2,1632.76672363,1876.36108398,2,3,-143,-146,10,-34,-4,-11,-4,2,-3,1,-5,-4,1,1,0,22,-7,-2,2,2,-1,0,L
